2023-05-03 21:45:29,198 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 9.000,000,000 s)
2023-05-03 21:45:29,199 INFO  - Activated Cellular Module (at simulation time 9.000,000,000 s)
2023-05-03 21:45:29,352 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=20,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631233708380286, Longitude= -71.00240793214289,  (at simulation time 23.002,800,000 s)
2023-05-03 21:45:30,401 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1433,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62620241493014, Longitude= -71.00270707989304,  (at simulation time 242.301,300,000 s)
2023-05-03 21:45:30,401 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1434,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62620241493014, Longitude= -71.00270707989304,  (at simulation time 242.402,800,000 s)
2023-05-03 21:45:30,402 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1435,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62620241493014, Longitude= -71.00270707989304,  (at simulation time 242.501,800,000 s)
2023-05-03 21:45:30,402 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1436,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62620241493014, Longitude= -71.00270707989304,  (at simulation time 242.602,800,000 s)
2023-05-03 21:45:30,402 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1437,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62620241493014, Longitude= -71.00270707989304,  (at simulation time 242.703,800,000 s)
2023-05-03 21:45:30,402 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1438,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62620241493014, Longitude= -71.00270707989304,  (at simulation time 242.803,800,000 s)
2023-05-03 21:45:30,402 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1439,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62620241493014, Longitude= -71.00270707989304,  (at simulation time 242.902,300,000 s)
2023-05-03 21:45:30,403 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1440,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62615744873695, Longitude= -71.00275777851256,  (at simulation time 243.001,800,000 s)
2023-05-03 21:45:30,403 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1441,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62615744873695, Longitude= -71.00275777851256,  (at simulation time 243.102,800,000 s)
2023-05-03 21:45:30,403 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1442,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62615744873695, Longitude= -71.00275777851256,  (at simulation time 243.201,800,000 s)
2023-05-03 21:45:30,404 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1443,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62615744873695, Longitude= -71.00275777851256,  (at simulation time 243.303,800,000 s)
2023-05-03 21:45:30,404 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1444,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62615744873695, Longitude= -71.00275777851256,  (at simulation time 243.402,300,000 s)
2023-05-03 21:45:30,404 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1445,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62615744873695, Longitude= -71.00275777851256,  (at simulation time 243.503,300,000 s)
2023-05-03 21:45:30,404 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1446,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62615744873695, Longitude= -71.00275777851256,  (at simulation time 243.602,300,000 s)
2023-05-03 21:45:30,404 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1447,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62615744873695, Longitude= -71.00275777851256,  (at simulation time 243.701,300,000 s)
2023-05-03 21:45:30,404 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1448,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62615744873695, Longitude= -71.00275777851256,  (at simulation time 243.802,800,000 s)
2023-05-03 21:45:30,404 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1449,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62615744873695, Longitude= -71.00275777851256,  (at simulation time 243.902,300,000 s)
2023-05-03 21:45:30,405 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1450,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62610859744071, Longitude= -71.00281285741329,  (at simulation time 244.003,300,000 s)
2023-05-03 21:45:30,406 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1451,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62610859744071, Longitude= -71.00281285741329,  (at simulation time 244.101,800,000 s)
2023-05-03 21:45:30,406 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1452,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62610859744071, Longitude= -71.00281285741329,  (at simulation time 244.201,800,000 s)
2023-05-03 21:45:30,406 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1453,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62610859744071, Longitude= -71.00281285741329,  (at simulation time 244.302,800,000 s)
2023-05-03 21:45:30,406 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1454,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62610859744071, Longitude= -71.00281285741329,  (at simulation time 244.402,800,000 s)
2023-05-03 21:45:30,406 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1455,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62610859744071, Longitude= -71.00281285741329,  (at simulation time 244.503,800,000 s)
2023-05-03 21:45:30,406 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1456,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62610859744071, Longitude= -71.00281285741329,  (at simulation time 244.602,300,000 s)
2023-05-03 21:45:30,406 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1457,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62610859744071, Longitude= -71.00281285741329,  (at simulation time 244.703,800,000 s)
2023-05-03 21:45:30,406 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1458,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62610859744071, Longitude= -71.00281285741329,  (at simulation time 244.801,800,000 s)
2023-05-03 21:45:30,407 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1459,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62610859744071, Longitude= -71.00281285741329,  (at simulation time 244.902,300,000 s)
2023-05-03 21:45:30,408 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1460,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.626071492545265, Longitude= -71.00285687666101,  (at simulation time 245.002,300,000 s)
2023-05-03 21:45:30,409 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1461,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.626071492545265, Longitude= -71.00285687666101,  (at simulation time 245.102,800,000 s)
2023-05-03 21:45:30,409 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1462,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.626071492545265, Longitude= -71.00285687666101,  (at simulation time 245.202,800,000 s)
2023-05-03 21:45:30,409 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1463,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.626071492545265, Longitude= -71.00285687666101,  (at simulation time 245.303,300,000 s)
2023-05-03 21:45:30,409 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1464,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.626071492545265, Longitude= -71.00285687666101,  (at simulation time 245.403,300,000 s)
2023-05-03 21:45:30,409 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1465,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.626071492545265, Longitude= -71.00285687666101,  (at simulation time 245.503,800,000 s)
2023-05-03 21:45:30,409 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1466,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.626071492545265, Longitude= -71.00285687666101,  (at simulation time 245.603,300,000 s)
2023-05-03 21:45:30,410 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1467,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.626071492545265, Longitude= -71.00285687666101,  (at simulation time 245.702,800,000 s)
2023-05-03 21:45:30,410 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1468,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.626071492545265, Longitude= -71.00285687666101,  (at simulation time 245.802,800,000 s)
2023-05-03 21:45:30,410 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1469,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.626071492545265, Longitude= -71.00285687666101,  (at simulation time 245.901,300,000 s)
2023-05-03 21:45:30,411 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1470,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62602325644592, Longitude= -71.00291735830584,  (at simulation time 246.002,300,000 s)
2023-05-03 21:45:30,411 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1471,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62602325644592, Longitude= -71.00291735830584,  (at simulation time 246.104,800,000 s)
2023-05-03 21:45:30,411 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1472,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62602325644592, Longitude= -71.00291735830584,  (at simulation time 246.202,800,000 s)
2023-05-03 21:45:30,411 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1473,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62602325644592, Longitude= -71.00291735830584,  (at simulation time 246.302,800,000 s)
2023-05-03 21:45:30,412 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1474,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62602325644592, Longitude= -71.00291735830584,  (at simulation time 246.402,300,000 s)
2023-05-03 21:45:30,412 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1475,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62602325644592, Longitude= -71.00291735830584,  (at simulation time 246.503,800,000 s)
2023-05-03 21:45:30,412 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1476,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62602325644592, Longitude= -71.00291735830584,  (at simulation time 246.602,800,000 s)
2023-05-03 21:45:30,412 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1477,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62602325644592, Longitude= -71.00291735830584,  (at simulation time 246.702,300,000 s)
2023-05-03 21:45:30,412 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1478,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62602325644592, Longitude= -71.00291735830584,  (at simulation time 246.803,300,000 s)
2023-05-03 21:45:30,412 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1479,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62602325644592, Longitude= -71.00291735830584,  (at simulation time 246.902,300,000 s)
2023-05-03 21:45:30,413 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1480,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62597850016758, Longitude= -71.00297347660408,  (at simulation time 247.001,800,000 s)
2023-05-03 21:45:30,413 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1481,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62597850016758, Longitude= -71.00297347660408,  (at simulation time 247.102,300,000 s)
2023-05-03 21:45:30,413 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1482,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62597850016758, Longitude= -71.00297347660408,  (at simulation time 247.202,300,000 s)
2023-05-03 21:45:30,414 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1483,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62597850016758, Longitude= -71.00297347660408,  (at simulation time 247.301,300,000 s)
2023-05-03 21:45:30,414 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1484,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62597850016758, Longitude= -71.00297347660408,  (at simulation time 247.403,300,000 s)
2023-05-03 21:45:30,414 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1485,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62597850016758, Longitude= -71.00297347660408,  (at simulation time 247.501,300,000 s)
2023-05-03 21:45:30,414 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1486,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62597850016758, Longitude= -71.00297347660408,  (at simulation time 247.603,800,000 s)
2023-05-03 21:45:30,414 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1487,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62597850016758, Longitude= -71.00297347660408,  (at simulation time 247.702,300,000 s)
2023-05-03 21:45:30,414 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1488,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62597850016758, Longitude= -71.00297347660408,  (at simulation time 247.802,800,000 s)
2023-05-03 21:45:30,415 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1489,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62597850016758, Longitude= -71.00297347660408,  (at simulation time 247.902,300,000 s)
2023-05-03 21:45:30,416 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1490,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62593642486093, Longitude= -71.00302979596013,  (at simulation time 248.003,800,000 s)
2023-05-03 21:45:30,416 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1491,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62593642486093, Longitude= -71.00302979596013,  (at simulation time 248.102,800,000 s)
2023-05-03 21:45:30,416 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1492,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62593642486093, Longitude= -71.00302979596013,  (at simulation time 248.200,800,000 s)
2023-05-03 21:45:30,416 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1493,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62593642486093, Longitude= -71.00302979596013,  (at simulation time 248.303,300,000 s)
2023-05-03 21:45:30,416 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1494,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62593642486093, Longitude= -71.00302979596013,  (at simulation time 248.403,300,000 s)
2023-05-03 21:45:30,416 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1495,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62593642486093, Longitude= -71.00302979596013,  (at simulation time 248.502,300,000 s)
2023-05-03 21:45:30,416 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1496,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62593642486093, Longitude= -71.00302979596013,  (at simulation time 248.604,800,000 s)
2023-05-03 21:45:30,417 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1497,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62593642486093, Longitude= -71.00302979596013,  (at simulation time 248.702,800,000 s)
2023-05-03 21:45:30,417 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1498,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62593642486093, Longitude= -71.00302979596013,  (at simulation time 248.803,300,000 s)
2023-05-03 21:45:30,417 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1499,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62593642486093, Longitude= -71.00302979596013,  (at simulation time 248.904,800,000 s)
2023-05-03 21:45:30,418 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1500,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625895250429664, Longitude= -71.00308733294955,  (at simulation time 249.001,800,000 s)
2023-05-03 21:45:30,418 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1501,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625895250429664, Longitude= -71.00308733294955,  (at simulation time 249.102,800,000 s)
2023-05-03 21:45:30,418 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1502,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625895250429664, Longitude= -71.00308733294955,  (at simulation time 249.204,300,000 s)
2023-05-03 21:45:30,418 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1503,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625895250429664, Longitude= -71.00308733294955,  (at simulation time 249.302,800,000 s)
2023-05-03 21:45:30,419 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1504,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625895250429664, Longitude= -71.00308733294955,  (at simulation time 249.403,300,000 s)
2023-05-03 21:45:30,419 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1505,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625895250429664, Longitude= -71.00308733294955,  (at simulation time 249.502,800,000 s)
2023-05-03 21:45:30,419 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1506,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625895250429664, Longitude= -71.00308733294955,  (at simulation time 249.602,300,000 s)
2023-05-03 21:45:30,419 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1507,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625895250429664, Longitude= -71.00308733294955,  (at simulation time 249.702,300,000 s)
2023-05-03 21:45:30,419 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1508,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625895250429664, Longitude= -71.00308733294955,  (at simulation time 249.803,300,000 s)
2023-05-03 21:45:30,419 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1509,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625895250429664, Longitude= -71.00308733294955,  (at simulation time 249.902,800,000 s)
2023-05-03 21:45:30,421 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1510,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625852709749175, Longitude= -71.00314677901294,  (at simulation time 250.003,300,000 s)
2023-05-03 21:45:30,421 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1511,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625852709749175, Longitude= -71.00314677901294,  (at simulation time 250.104,800,000 s)
2023-05-03 21:45:30,421 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1512,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625852709749175, Longitude= -71.00314677901294,  (at simulation time 250.203,300,000 s)
2023-05-03 21:45:30,421 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1513,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625852709749175, Longitude= -71.00314677901294,  (at simulation time 250.302,300,000 s)
2023-05-03 21:45:30,421 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1514,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625852709749175, Longitude= -71.00314677901294,  (at simulation time 250.401,800,000 s)
2023-05-03 21:45:30,421 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1515,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625852709749175, Longitude= -71.00314677901294,  (at simulation time 250.500,800,000 s)
2023-05-03 21:45:30,422 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1516,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625852709749175, Longitude= -71.00314677901294,  (at simulation time 250.601,300,000 s)
2023-05-03 21:45:30,422 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1517,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625852709749175, Longitude= -71.00314677901294,  (at simulation time 250.701,800,000 s)
2023-05-03 21:45:30,422 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1518,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625852709749175, Longitude= -71.00314677901294,  (at simulation time 250.802,800,000 s)
2023-05-03 21:45:30,422 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1519,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625852709749175, Longitude= -71.00314677901294,  (at simulation time 250.902,800,000 s)
2023-05-03 21:45:30,424 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1520,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625811220006405, Longitude= -71.00320961062211,  (at simulation time 251.002,300,000 s)
2023-05-03 21:45:30,424 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1521,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625811220006405, Longitude= -71.00320961062211,  (at simulation time 251.103,800,000 s)
2023-05-03 21:45:30,424 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1522,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625811220006405, Longitude= -71.00320961062211,  (at simulation time 251.202,800,000 s)
2023-05-03 21:45:30,424 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1523,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625811220006405, Longitude= -71.00320961062211,  (at simulation time 251.304,800,000 s)
