2023-05-03 21:45:44,372 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-05-03 21:45:44,373 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-05-03 21:45:44,381 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=80,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630604008016405, Longitude= -71.00203214192489,  (at simulation time 16.003,300,000 s)
2023-05-03 21:45:46,021 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3001,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63076680919466, Longitude= -71.01048116136312,  (at simulation time 428.101,800,000 s)
2023-05-03 21:45:46,021 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3002,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63076680919466, Longitude= -71.01048116136312,  (at simulation time 428.201,800,000 s)
2023-05-03 21:45:46,021 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3003,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63076680919466, Longitude= -71.01048116136312,  (at simulation time 428.302,300,000 s)
2023-05-03 21:45:46,021 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3004,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63076680919466, Longitude= -71.01048116136312,  (at simulation time 428.402,800,000 s)
2023-05-03 21:45:46,021 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3005,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63076680919466, Longitude= -71.01048116136312,  (at simulation time 428.502,800,000 s)
2023-05-03 21:45:46,021 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3006,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63076680919466, Longitude= -71.01048116136312,  (at simulation time 428.601,300,000 s)
2023-05-03 21:45:46,021 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3007,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63076680919466, Longitude= -71.01048116136312,  (at simulation time 428.703,300,000 s)
2023-05-03 21:45:46,021 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3008,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63076680919466, Longitude= -71.01048116136312,  (at simulation time 428.802,800,000 s)
2023-05-03 21:45:46,021 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3009,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63076680919466, Longitude= -71.01048116136312,  (at simulation time 428.903,800,000 s)
2023-05-03 21:45:46,022 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3010,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63081252618189, Longitude= -71.01042365055875,  (at simulation time 429.000,800,000 s)
2023-05-03 21:45:46,022 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3011,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63081252618189, Longitude= -71.01042365055875,  (at simulation time 429.103,800,000 s)
2023-05-03 21:45:46,022 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3012,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63081252618189, Longitude= -71.01042365055875,  (at simulation time 429.202,800,000 s)
2023-05-03 21:45:46,022 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3013,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63081252618189, Longitude= -71.01042365055875,  (at simulation time 429.302,300,000 s)
2023-05-03 21:45:46,022 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3014,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63081252618189, Longitude= -71.01042365055875,  (at simulation time 429.404,800,000 s)
2023-05-03 21:45:46,022 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3015,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63081252618189, Longitude= -71.01042365055875,  (at simulation time 429.504,300,000 s)
2023-05-03 21:45:46,022 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3016,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63081252618189, Longitude= -71.01042365055875,  (at simulation time 429.604,300,000 s)
2023-05-03 21:45:46,022 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3017,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63081252618189, Longitude= -71.01042365055875,  (at simulation time 429.702,300,000 s)
2023-05-03 21:45:46,022 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3018,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63081252618189, Longitude= -71.01042365055875,  (at simulation time 429.803,800,000 s)
2023-05-03 21:45:46,022 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3019,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63081252618189, Longitude= -71.01042365055875,  (at simulation time 429.901,800,000 s)
2023-05-03 21:45:46,023 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3020,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085675691711, Longitude= -71.01036529356323,  (at simulation time 430.003,300,000 s)
2023-05-03 21:45:46,023 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3021,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085675691711, Longitude= -71.01036529356323,  (at simulation time 430.103,800,000 s)
2023-05-03 21:45:46,023 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3022,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085675691711, Longitude= -71.01036529356323,  (at simulation time 430.202,800,000 s)
2023-05-03 21:45:46,023 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3023,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085675691711, Longitude= -71.01036529356323,  (at simulation time 430.303,300,000 s)
2023-05-03 21:45:46,023 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3024,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085675691711, Longitude= -71.01036529356323,  (at simulation time 430.403,300,000 s)
2023-05-03 21:45:46,024 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3025,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085675691711, Longitude= -71.01036529356323,  (at simulation time 430.503,800,000 s)
2023-05-03 21:45:46,024 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3026,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085675691711, Longitude= -71.01036529356323,  (at simulation time 430.603,800,000 s)
2023-05-03 21:45:46,024 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3027,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085675691711, Longitude= -71.01036529356323,  (at simulation time 430.704,800,000 s)
2023-05-03 21:45:46,024 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3028,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085675691711, Longitude= -71.01036529356323,  (at simulation time 430.801,800,000 s)
2023-05-03 21:45:46,024 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3029,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085675691711, Longitude= -71.01036529356323,  (at simulation time 430.902,300,000 s)
2023-05-03 21:45:46,024 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3030,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63090187324076, Longitude= -71.01030549944998,  (at simulation time 431.001,300,000 s)
2023-05-03 21:45:46,024 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3031,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63090187324076, Longitude= -71.01030549944998,  (at simulation time 431.102,800,000 s)
2023-05-03 21:45:46,024 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3032,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63090187324076, Longitude= -71.01030549944998,  (at simulation time 431.202,800,000 s)
2023-05-03 21:45:46,025 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3033,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63090187324076, Longitude= -71.01030549944998,  (at simulation time 431.302,300,000 s)
2023-05-03 21:45:46,025 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3034,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63090187324076, Longitude= -71.01030549944998,  (at simulation time 431.401,800,000 s)
2023-05-03 21:45:46,025 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3035,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63090187324076, Longitude= -71.01030549944998,  (at simulation time 431.500,800,000 s)
2023-05-03 21:45:46,025 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3036,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63090187324076, Longitude= -71.01030549944998,  (at simulation time 431.604,300,000 s)
2023-05-03 21:45:46,025 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3037,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63090187324076, Longitude= -71.01030549944998,  (at simulation time 431.703,300,000 s)
2023-05-03 21:45:46,025 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3038,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63090187324076, Longitude= -71.01030549944998,  (at simulation time 431.803,800,000 s)
2023-05-03 21:45:46,025 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3039,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63090187324076, Longitude= -71.01030549944998,  (at simulation time 431.903,300,000 s)
2023-05-03 21:45:46,026 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3040,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63095168062318, Longitude= -71.01023496909033,  (at simulation time 432.002,800,000 s)
2023-05-03 21:45:46,026 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3041,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63095168062318, Longitude= -71.01023496909033,  (at simulation time 432.103,300,000 s)
2023-05-03 21:45:46,026 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3042,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63095168062318, Longitude= -71.01023496909033,  (at simulation time 432.203,800,000 s)
2023-05-03 21:45:46,026 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3043,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63095168062318, Longitude= -71.01023496909033,  (at simulation time 432.302,300,000 s)
2023-05-03 21:45:46,026 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3044,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63095168062318, Longitude= -71.01023496909033,  (at simulation time 432.401,800,000 s)
2023-05-03 21:45:46,026 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3045,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63095168062318, Longitude= -71.01023496909033,  (at simulation time 432.503,300,000 s)
2023-05-03 21:45:46,026 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3046,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63095168062318, Longitude= -71.01023496909033,  (at simulation time 432.602,800,000 s)
2023-05-03 21:45:46,026 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3047,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63095168062318, Longitude= -71.01023496909033,  (at simulation time 432.703,300,000 s)
2023-05-03 21:45:46,026 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3048,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63095168062318, Longitude= -71.01023496909033,  (at simulation time 432.803,800,000 s)
2023-05-03 21:45:46,026 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3049,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63095168062318, Longitude= -71.01023496909033,  (at simulation time 432.900,800,000 s)
2023-05-03 21:45:46,027 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3050,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63099222977816, Longitude= -71.01017754883455,  (at simulation time 433.003,800,000 s)
2023-05-03 21:45:46,027 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3051,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63099222977816, Longitude= -71.01017754883455,  (at simulation time 433.104,300,000 s)
2023-05-03 21:45:46,027 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3052,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63099222977816, Longitude= -71.01017754883455,  (at simulation time 433.203,800,000 s)
2023-05-03 21:45:46,027 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3053,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63099222977816, Longitude= -71.01017754883455,  (at simulation time 433.303,300,000 s)
2023-05-03 21:45:46,027 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3054,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63099222977816, Longitude= -71.01017754883455,  (at simulation time 433.402,800,000 s)
2023-05-03 21:45:46,027 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3055,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63099222977816, Longitude= -71.01017754883455,  (at simulation time 433.503,300,000 s)
2023-05-03 21:45:46,027 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3056,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63099222977816, Longitude= -71.01017754883455,  (at simulation time 433.604,800,000 s)
2023-05-03 21:45:46,027 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3057,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63099222977816, Longitude= -71.01017754883455,  (at simulation time 433.702,300,000 s)
2023-05-03 21:45:46,028 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3058,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63099222977816, Longitude= -71.01017754883455,  (at simulation time 433.802,300,000 s)
2023-05-03 21:45:46,028 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3059,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63099222977816, Longitude= -71.01017754883455,  (at simulation time 433.900,800,000 s)
2023-05-03 21:45:46,028 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3060,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631027762978306, Longitude= -71.01012504431156,  (at simulation time 434.002,800,000 s)
2023-05-03 21:45:46,028 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3061,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631027762978306, Longitude= -71.01012504431156,  (at simulation time 434.102,800,000 s)
2023-05-03 21:45:46,028 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3062,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631027762978306, Longitude= -71.01012504431156,  (at simulation time 434.202,300,000 s)
2023-05-03 21:45:46,028 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3063,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631027762978306, Longitude= -71.01012504431156,  (at simulation time 434.304,300,000 s)
2023-05-03 21:45:46,029 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3064,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631027762978306, Longitude= -71.01012504431156,  (at simulation time 434.403,800,000 s)
2023-05-03 21:45:46,029 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3065,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631027762978306, Longitude= -71.01012504431156,  (at simulation time 434.504,800,000 s)
2023-05-03 21:45:46,029 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3066,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631027762978306, Longitude= -71.01012504431156,  (at simulation time 434.602,800,000 s)
2023-05-03 21:45:46,029 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3067,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631027762978306, Longitude= -71.01012504431156,  (at simulation time 434.702,800,000 s)
2023-05-03 21:45:46,029 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3068,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631027762978306, Longitude= -71.01012504431156,  (at simulation time 434.802,300,000 s)
2023-05-03 21:45:46,029 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3069,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631027762978306, Longitude= -71.01012504431156,  (at simulation time 434.902,800,000 s)
2023-05-03 21:45:46,030 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3070,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63106051026796, Longitude= -71.01007527352188,  (at simulation time 435.003,800,000 s)
2023-05-03 21:45:46,030 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3071,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63106051026796, Longitude= -71.01007527352188,  (at simulation time 435.104,300,000 s)
2023-05-03 21:45:46,030 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3072,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63106051026796, Longitude= -71.01007527352188,  (at simulation time 435.202,300,000 s)
2023-05-03 21:45:46,030 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3073,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63106051026796, Longitude= -71.01007527352188,  (at simulation time 435.300,800,000 s)
2023-05-03 21:45:46,030 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3074,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63106051026796, Longitude= -71.01007527352188,  (at simulation time 435.402,300,000 s)
2023-05-03 21:45:46,031 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3075,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63106051026796, Longitude= -71.01007527352188,  (at simulation time 435.503,300,000 s)
2023-05-03 21:45:46,031 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3076,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63106051026796, Longitude= -71.01007527352188,  (at simulation time 435.602,300,000 s)
2023-05-03 21:45:46,031 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3077,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63106051026796, Longitude= -71.01007527352188,  (at simulation time 435.702,800,000 s)
2023-05-03 21:45:46,031 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3078,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63106051026796, Longitude= -71.01007527352188,  (at simulation time 435.803,300,000 s)
2023-05-03 21:45:46,031 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3079,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63106051026796, Longitude= -71.01007527352188,  (at simulation time 435.901,300,000 s)
2023-05-03 21:45:46,032 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3080,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63110369292625, Longitude= -71.01000978301774,  (at simulation time 436.001,300,000 s)
2023-05-03 21:45:46,032 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3081,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63110369292625, Longitude= -71.01000978301774,  (at simulation time 436.102,800,000 s)
2023-05-03 21:45:46,032 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3082,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63110369292625, Longitude= -71.01000978301774,  (at simulation time 436.202,300,000 s)
2023-05-03 21:45:46,032 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3083,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63110369292625, Longitude= -71.01000978301774,  (at simulation time 436.302,800,000 s)
2023-05-03 21:45:46,032 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3084,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63110369292625, Longitude= -71.01000978301774,  (at simulation time 436.403,800,000 s)
2023-05-03 21:45:46,032 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3085,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63110369292625, Longitude= -71.01000978301774,  (at simulation time 436.503,300,000 s)
2023-05-03 21:45:46,032 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3086,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63110369292625, Longitude= -71.01000978301774,  (at simulation time 436.601,300,000 s)
2023-05-03 21:45:46,032 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3087,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63110369292625, Longitude= -71.01000978301774,  (at simulation time 436.700,800,000 s)
2023-05-03 21:45:46,032 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3088,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63110369292625, Longitude= -71.01000978301774,  (at simulation time 436.803,300,000 s)
2023-05-03 21:45:46,032 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3089,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63110369292625, Longitude= -71.01000978301774,  (at simulation time 436.902,300,000 s)
2023-05-03 21:45:46,033 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3090,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631146853093746, Longitude= -71.00994023861746,  (at simulation time 437.001,800,000 s)
2023-05-03 21:45:46,033 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3091,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631146853093746, Longitude= -71.00994023861746,  (at simulation time 437.102,300,000 s)
