2023-09-25 08:46:39,413 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 0,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630583032577256, Longitude= -71.00202280190022,  (at simulation time 8.003,800,000 s)
2023-09-25 08:46:39,413 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 11,  41.630583032577256,  -71.00202280190022, Road CLOSED, }, Latitude= 41.630583032577256, Longitude= -71.00202280190022,  (at simulation time 8.100,000,000 s)
2023-09-25 08:46:39,414 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630583032577256, Longitude= -71.00202280190022,  (at simulation time 8.104,800,000 s)
2023-09-25 08:46:39,414 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 12,  41.630583032577256,  -71.00202280190022, Road CLOSED, }, Latitude= 41.630583032577256, Longitude= -71.00202280190022,  (at simulation time 8.200,000,000 s)
2023-09-25 08:46:39,415 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 2,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630583032577256, Longitude= -71.00202280190022,  (at simulation time 8.203,800,000 s)
2023-09-25 08:46:39,415 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 13,  41.630583032577256,  -71.00202280190022, Road CLOSED, }, Latitude= 41.630583032577256, Longitude= -71.00202280190022,  (at simulation time 8.300,000,000 s)
2023-09-25 08:46:39,415 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630583032577256, Longitude= -71.00202280190022,  (at simulation time 8.301,800,000 s)
2023-09-25 08:46:39,416 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 14,  41.630583032577256,  -71.00202280190022, Road CLOSED, }, Latitude= 41.630583032577256, Longitude= -71.00202280190022,  (at simulation time 8.400,000,000 s)
2023-09-25 08:46:39,416 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 4,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630583032577256, Longitude= -71.00202280190022,  (at simulation time 8.401,800,000 s)
2023-09-25 08:46:39,416 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 15,  41.630583032577256,  -71.00202280190022, Road CLOSED, }, Latitude= 41.630583032577256, Longitude= -71.00202280190022,  (at simulation time 8.500,000,000 s)
2023-09-25 08:46:39,417 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 5,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630583032577256, Longitude= -71.00202280190022,  (at simulation time 8.503,800,000 s)
2023-09-25 08:46:39,417 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 16,  41.630583032577256,  -71.00202280190022, Road CLOSED, }, Latitude= 41.630583032577256, Longitude= -71.00202280190022,  (at simulation time 8.600,000,000 s)
2023-09-25 08:46:39,417 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 6,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630583032577256, Longitude= -71.00202280190022,  (at simulation time 8.602,800,000 s)
2023-09-25 08:46:39,417 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 17,  41.630583032577256,  -71.00202280190022, Road CLOSED, }, Latitude= 41.630583032577256, Longitude= -71.00202280190022,  (at simulation time 8.700,000,000 s)
2023-09-25 08:46:39,418 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 7,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630583032577256, Longitude= -71.00202280190022,  (at simulation time 8.701,800,000 s)
2023-09-25 08:46:39,418 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 18,  41.630583032577256,  -71.00202280190022, Road CLOSED, }, Latitude= 41.630583032577256, Longitude= -71.00202280190022,  (at simulation time 8.800,000,000 s)
2023-09-25 08:46:39,418 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 8,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630583032577256, Longitude= -71.00202280190022,  (at simulation time 8.803,300,000 s)
2023-09-25 08:46:39,419 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 19,  41.630583032577256,  -71.00202280190022, Road CLOSED, }, Latitude= 41.630583032577256, Longitude= -71.00202280190022,  (at simulation time 8.900,000,000 s)
2023-09-25 08:46:39,419 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 9,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630583032577256, Longitude= -71.00202280190022,  (at simulation time 8.902,300,000 s)
2023-09-25 08:46:39,423 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 20,  41.63061937632063,  -71.00203898518708, Road CLOSED, }, Latitude= 41.63061937632063, Longitude= -71.00203898518708,  (at simulation time 9.000,000,000 s)
2023-09-25 08:46:39,424 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 10,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63061937632063, Longitude= -71.00203898518708,  (at simulation time 9.003,300,000 s)
2023-09-25 08:46:39,424 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 21,  41.63061937632063,  -71.00203898518708, Road CLOSED, }, Latitude= 41.63061937632063, Longitude= -71.00203898518708,  (at simulation time 9.100,000,000 s)
2023-09-25 08:46:39,425 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 11,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63061937632063, Longitude= -71.00203898518708,  (at simulation time 9.101,300,000 s)
2023-09-25 08:46:39,425 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 22,  41.63061937632063,  -71.00203898518708, Road CLOSED, }, Latitude= 41.63061937632063, Longitude= -71.00203898518708,  (at simulation time 9.200,000,000 s)
2023-09-25 08:46:39,425 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 12,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63061937632063, Longitude= -71.00203898518708,  (at simulation time 9.203,800,000 s)
2023-09-25 08:46:39,425 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 23,  41.63061937632063,  -71.00203898518708, Road CLOSED, }, Latitude= 41.63061937632063, Longitude= -71.00203898518708,  (at simulation time 9.300,000,000 s)
2023-09-25 08:46:39,426 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 13,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63061937632063, Longitude= -71.00203898518708,  (at simulation time 9.301,800,000 s)
2023-09-25 08:46:39,426 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 24,  41.63061937632063,  -71.00203898518708, Road CLOSED, }, Latitude= 41.63061937632063, Longitude= -71.00203898518708,  (at simulation time 9.400,000,000 s)
2023-09-25 08:46:39,426 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 14,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63061937632063, Longitude= -71.00203898518708,  (at simulation time 9.401,800,000 s)
2023-09-25 08:46:39,426 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 25,  41.63061937632063,  -71.00203898518708, Road CLOSED, }, Latitude= 41.63061937632063, Longitude= -71.00203898518708,  (at simulation time 9.500,000,000 s)
2023-09-25 08:46:39,427 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 15,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63061937632063, Longitude= -71.00203898518708,  (at simulation time 9.504,300,000 s)
2023-09-25 08:46:39,428 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 26,  41.63061937632063,  -71.00203898518708, Road CLOSED, }, Latitude= 41.63061937632063, Longitude= -71.00203898518708,  (at simulation time 9.600,000,000 s)
2023-09-25 08:46:39,428 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 16,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63061937632063, Longitude= -71.00203898518708,  (at simulation time 9.603,300,000 s)
2023-09-25 08:46:39,428 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 27,  41.63061937632063,  -71.00203898518708, Road CLOSED, }, Latitude= 41.63061937632063, Longitude= -71.00203898518708,  (at simulation time 9.700,000,000 s)
2023-09-25 08:46:39,429 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 17,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63061937632063, Longitude= -71.00203898518708,  (at simulation time 9.702,800,000 s)
2023-09-25 08:46:39,429 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 28,  41.63061937632063,  -71.00203898518708, Road CLOSED, }, Latitude= 41.63061937632063, Longitude= -71.00203898518708,  (at simulation time 9.800,000,000 s)
2023-09-25 08:46:39,429 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 18,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63061937632063, Longitude= -71.00203898518708,  (at simulation time 9.804,300,000 s)
2023-09-25 08:46:39,429 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 29,  41.63061937632063,  -71.00203898518708, Road CLOSED, }, Latitude= 41.63061937632063, Longitude= -71.00203898518708,  (at simulation time 9.900,000,000 s)
2023-09-25 08:46:39,430 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 19,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63061937632063, Longitude= -71.00203898518708,  (at simulation time 9.902,800,000 s)
2023-09-25 08:46:39,433 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 30,  41.6306721855144,  -71.00206300890233, Road CLOSED, }, Latitude= 41.6306721855144, Longitude= -71.00206300890233,  (at simulation time 10.000,000,000 s)
2023-09-25 08:46:39,434 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 20,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6306721855144, Longitude= -71.00206300890233,  (at simulation time 10.002,800,000 s)
2023-09-25 08:46:39,434 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 31,  41.6306721855144,  -71.00206300890233, Road CLOSED, }, Latitude= 41.6306721855144, Longitude= -71.00206300890233,  (at simulation time 10.100,000,000 s)
2023-09-25 08:46:39,435 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 21,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6306721855144, Longitude= -71.00206300890233,  (at simulation time 10.101,800,000 s)
2023-09-25 08:46:39,435 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 32,  41.6306721855144,  -71.00206300890233, Road CLOSED, }, Latitude= 41.6306721855144, Longitude= -71.00206300890233,  (at simulation time 10.200,000,000 s)
2023-09-25 08:46:39,435 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 22,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6306721855144, Longitude= -71.00206300890233,  (at simulation time 10.202,800,000 s)
2023-09-25 08:46:39,435 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 33,  41.6306721855144,  -71.00206300890233, Road CLOSED, }, Latitude= 41.6306721855144, Longitude= -71.00206300890233,  (at simulation time 10.300,000,000 s)
2023-09-25 08:46:39,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 23,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6306721855144, Longitude= -71.00206300890233,  (at simulation time 10.302,800,000 s)
2023-09-25 08:46:39,436 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 34,  41.6306721855144,  -71.00206300890233, Road CLOSED, }, Latitude= 41.6306721855144, Longitude= -71.00206300890233,  (at simulation time 10.400,000,000 s)
2023-09-25 08:46:39,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 24,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6306721855144, Longitude= -71.00206300890233,  (at simulation time 10.401,800,000 s)
2023-09-25 08:46:39,436 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 35,  41.6306721855144,  -71.00206300890233, Road CLOSED, }, Latitude= 41.6306721855144, Longitude= -71.00206300890233,  (at simulation time 10.500,000,000 s)
2023-09-25 08:46:39,437 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 25,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6306721855144, Longitude= -71.00206300890233,  (at simulation time 10.503,300,000 s)
2023-09-25 08:46:39,437 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 36,  41.6306721855144,  -71.00206300890233, Road CLOSED, }, Latitude= 41.6306721855144, Longitude= -71.00206300890233,  (at simulation time 10.600,000,000 s)
2023-09-25 08:46:39,437 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 26,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6306721855144, Longitude= -71.00206300890233,  (at simulation time 10.602,800,000 s)
2023-09-25 08:46:39,438 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 37,  41.6306721855144,  -71.00206300890233, Road CLOSED, }, Latitude= 41.6306721855144, Longitude= -71.00206300890233,  (at simulation time 10.700,000,000 s)
2023-09-25 08:46:39,438 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 27,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6306721855144, Longitude= -71.00206300890233,  (at simulation time 10.702,300,000 s)
2023-09-25 08:46:39,438 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 38,  41.6306721855144,  -71.00206300890233, Road CLOSED, }, Latitude= 41.6306721855144, Longitude= -71.00206300890233,  (at simulation time 10.800,000,000 s)
2023-09-25 08:46:39,438 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 28,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6306721855144, Longitude= -71.00206300890233,  (at simulation time 10.801,800,000 s)
2023-09-25 08:46:39,439 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 39,  41.6306721855144,  -71.00206300890233, Road CLOSED, }, Latitude= 41.6306721855144, Longitude= -71.00206300890233,  (at simulation time 10.900,000,000 s)
2023-09-25 08:46:39,439 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 29,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6306721855144, Longitude= -71.00206300890233,  (at simulation time 10.901,800,000 s)
2023-09-25 08:46:39,440 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 40,  41.630730807073064,  -71.00209196387308, Road CLOSED, }, Latitude= 41.630730807073064, Longitude= -71.00209196387308,  (at simulation time 11.000,000,000 s)
2023-09-25 08:46:39,441 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 30,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630730807073064, Longitude= -71.00209196387308,  (at simulation time 11.002,300,000 s)
2023-09-25 08:46:39,441 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 41,  41.630730807073064,  -71.00209196387308, Road CLOSED, }, Latitude= 41.630730807073064, Longitude= -71.00209196387308,  (at simulation time 11.100,000,000 s)
2023-09-25 08:46:39,441 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 31,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630730807073064, Longitude= -71.00209196387308,  (at simulation time 11.104,800,000 s)
2023-09-25 08:46:39,441 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 42,  41.630730807073064,  -71.00209196387308, Road CLOSED, }, Latitude= 41.630730807073064, Longitude= -71.00209196387308,  (at simulation time 11.200,000,000 s)
2023-09-25 08:46:39,442 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 32,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630730807073064, Longitude= -71.00209196387308,  (at simulation time 11.202,800,000 s)
2023-09-25 08:46:39,442 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 43,  41.630730807073064,  -71.00209196387308, Road CLOSED, }, Latitude= 41.630730807073064, Longitude= -71.00209196387308,  (at simulation time 11.300,000,000 s)
2023-09-25 08:46:39,442 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 33,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630730807073064, Longitude= -71.00209196387308,  (at simulation time 11.302,300,000 s)
2023-09-25 08:46:39,442 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 44,  41.630730807073064,  -71.00209196387308, Road CLOSED, }, Latitude= 41.630730807073064, Longitude= -71.00209196387308,  (at simulation time 11.400,000,000 s)
2023-09-25 08:46:39,443 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 34,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630730807073064, Longitude= -71.00209196387308,  (at simulation time 11.404,300,000 s)
2023-09-25 08:46:39,443 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 45,  41.630730807073064,  -71.00209196387308, Road CLOSED, }, Latitude= 41.630730807073064, Longitude= -71.00209196387308,  (at simulation time 11.500,000,000 s)
2023-09-25 08:46:39,443 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 35,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630730807073064, Longitude= -71.00209196387308,  (at simulation time 11.501,800,000 s)
2023-09-25 08:46:39,443 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 46,  41.630730807073064,  -71.00209196387308, Road CLOSED, }, Latitude= 41.630730807073064, Longitude= -71.00209196387308,  (at simulation time 11.600,000,000 s)
2023-09-25 08:46:39,444 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 36,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630730807073064, Longitude= -71.00209196387308,  (at simulation time 11.603,800,000 s)
2023-09-25 08:46:39,444 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 47,  41.630730807073064,  -71.00209196387308, Road CLOSED, }, Latitude= 41.630730807073064, Longitude= -71.00209196387308,  (at simulation time 11.700,000,000 s)
2023-09-25 08:46:39,444 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 37,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630730807073064, Longitude= -71.00209196387308,  (at simulation time 11.702,800,000 s)
2023-09-25 08:46:39,444 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 48,  41.630730807073064,  -71.00209196387308, Road CLOSED, }, Latitude= 41.630730807073064, Longitude= -71.00209196387308,  (at simulation time 11.800,000,000 s)
2023-09-25 08:46:39,445 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 38,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630730807073064, Longitude= -71.00209196387308,  (at simulation time 11.803,300,000 s)
2023-09-25 08:46:39,445 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 49,  41.630730807073064,  -71.00209196387308, Road CLOSED, }, Latitude= 41.630730807073064, Longitude= -71.00209196387308,  (at simulation time 11.900,000,000 s)
2023-09-25 08:46:39,445 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 39,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630730807073064, Longitude= -71.00209196387308,  (at simulation time 11.904,300,000 s)
2023-09-25 08:46:39,448 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 50,  41.63078756515844,  -71.00211999847372, Road CLOSED, }, Latitude= 41.63078756515844, Longitude= -71.00211999847372,  (at simulation time 12.000,000,000 s)
2023-09-25 08:46:39,448 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 40,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63078756515844, Longitude= -71.00211999847372,  (at simulation time 12.003,800,000 s)
2023-09-25 08:46:39,448 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 51,  41.63078756515844,  -71.00211999847372, Road CLOSED, }, Latitude= 41.63078756515844, Longitude= -71.00211999847372,  (at simulation time 12.100,000,000 s)
2023-09-25 08:46:39,449 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 41,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63078756515844, Longitude= -71.00211999847372,  (at simulation time 12.103,800,000 s)
2023-09-25 08:46:39,449 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 52,  41.63078756515844,  -71.00211999847372, Road CLOSED, }, Latitude= 41.63078756515844, Longitude= -71.00211999847372,  (at simulation time 12.200,000,000 s)
2023-09-25 08:46:39,449 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 42,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63078756515844, Longitude= -71.00211999847372,  (at simulation time 12.202,800,000 s)
2023-09-25 08:46:39,449 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 53,  41.63078756515844,  -71.00211999847372, Road CLOSED, }, Latitude= 41.63078756515844, Longitude= -71.00211999847372,  (at simulation time 12.300,000,000 s)
2023-09-25 08:46:39,449 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 43,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63078756515844, Longitude= -71.00211999847372,  (at simulation time 12.301,300,000 s)
2023-09-25 08:46:39,449 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 54,  41.63078756515844,  -71.00211999847372, Road CLOSED, }, Latitude= 41.63078756515844, Longitude= -71.00211999847372,  (at simulation time 12.400,000,000 s)
2023-09-25 08:46:39,449 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 44,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63078756515844, Longitude= -71.00211999847372,  (at simulation time 12.402,300,000 s)
2023-09-25 08:46:39,449 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 55,  41.63078756515844,  -71.00211999847372, Road CLOSED, }, Latitude= 41.63078756515844, Longitude= -71.00211999847372,  (at simulation time 12.500,000,000 s)
2023-09-25 08:46:39,449 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 45,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63078756515844, Longitude= -71.00211999847372,  (at simulation time 12.503,800,000 s)
2023-09-25 08:46:39,450 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 56,  41.63078756515844,  -71.00211999847372, Road CLOSED, }, Latitude= 41.63078756515844, Longitude= -71.00211999847372,  (at simulation time 12.600,000,000 s)
2023-09-25 08:46:39,450 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 46,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63078756515844, Longitude= -71.00211999847372,  (at simulation time 12.602,800,000 s)
2023-09-25 08:46:39,450 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 57,  41.63078756515844,  -71.00211999847372, Road CLOSED, }, Latitude= 41.63078756515844, Longitude= -71.00211999847372,  (at simulation time 12.700,000,000 s)
2023-09-25 08:46:39,450 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 47,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63078756515844, Longitude= -71.00211999847372,  (at simulation time 12.702,800,000 s)
