2023-05-03 21:46:14,250 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 21.000,000,000 s)
2023-05-03 21:46:14,251 INFO  - Activated Cellular Module (at simulation time 21.000,000,000 s)
2023-05-03 21:46:14,256 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=140,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63059098903447, Longitude= -71.00202634478146,  (at simulation time 22.004,300,000 s)
2023-05-03 21:46:14,298 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=230,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63108446534719, Longitude= -71.00229526480793,  (at simulation time 31.001,300,000 s)
2023-05-03 21:46:14,299 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=231,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63108446534719, Longitude= -71.00229526480793,  (at simulation time 31.100,800,000 s)
2023-05-03 21:46:14,299 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=232,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63108446534719, Longitude= -71.00229526480793,  (at simulation time 31.202,800,000 s)
2023-05-03 21:46:14,299 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=233,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63108446534719, Longitude= -71.00229526480793,  (at simulation time 31.302,300,000 s)
2023-05-03 21:46:14,300 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=234,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63108446534719, Longitude= -71.00229526480793,  (at simulation time 31.403,300,000 s)
2023-05-03 21:46:14,300 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=235,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63108446534719, Longitude= -71.00229526480793,  (at simulation time 31.504,300,000 s)
2023-05-03 21:46:14,300 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=236,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63108446534719, Longitude= -71.00229526480793,  (at simulation time 31.601,300,000 s)
2023-05-03 21:46:14,300 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=237,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63108446534719, Longitude= -71.00229526480793,  (at simulation time 31.701,800,000 s)
2023-05-03 21:46:14,301 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=238,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63108446534719, Longitude= -71.00229526480793,  (at simulation time 31.802,300,000 s)
2023-05-03 21:46:14,301 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=239,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63108446534719, Longitude= -71.00229526480793,  (at simulation time 31.902,800,000 s)
2023-05-03 21:46:14,302 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=240,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631144619263345, Longitude= -71.00233824356675,  (at simulation time 32.003,300,000 s)
2023-05-03 21:46:14,303 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=241,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631144619263345, Longitude= -71.00233824356675,  (at simulation time 32.102,300,000 s)
2023-05-03 21:46:14,303 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=242,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631144619263345, Longitude= -71.00233824356675,  (at simulation time 32.201,800,000 s)
2023-05-03 21:46:14,303 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=243,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631144619263345, Longitude= -71.00233824356675,  (at simulation time 32.302,800,000 s)
2023-05-03 21:46:14,303 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=244,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631144619263345, Longitude= -71.00233824356675,  (at simulation time 32.402,800,000 s)
2023-05-03 21:46:14,304 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=245,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631144619263345, Longitude= -71.00233824356675,  (at simulation time 32.502,800,000 s)
2023-05-03 21:46:14,305 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=246,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631144619263345, Longitude= -71.00233824356675,  (at simulation time 32.603,800,000 s)
2023-05-03 21:46:14,305 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=247,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631144619263345, Longitude= -71.00233824356675,  (at simulation time 32.704,300,000 s)
2023-05-03 21:46:14,305 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=248,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631144619263345, Longitude= -71.00233824356675,  (at simulation time 32.802,800,000 s)
2023-05-03 21:46:14,306 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=249,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631144619263345, Longitude= -71.00233824356675,  (at simulation time 32.902,800,000 s)
2023-05-03 21:46:14,308 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=250,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63119953102505, Longitude= -71.00238119741081,  (at simulation time 33.003,300,000 s)
2023-05-03 21:46:14,308 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=251,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63119953102505, Longitude= -71.00238119741081,  (at simulation time 33.102,300,000 s)
2023-05-03 21:46:14,308 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=252,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63119953102505, Longitude= -71.00238119741081,  (at simulation time 33.203,300,000 s)
2023-05-03 21:46:14,309 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=253,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63119953102505, Longitude= -71.00238119741081,  (at simulation time 33.301,300,000 s)
2023-05-03 21:46:14,309 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=254,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63119953102505, Longitude= -71.00238119741081,  (at simulation time 33.403,300,000 s)
2023-05-03 21:46:14,309 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=255,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63119953102505, Longitude= -71.00238119741081,  (at simulation time 33.503,300,000 s)
2023-05-03 21:46:14,309 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=256,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63119953102505, Longitude= -71.00238119741081,  (at simulation time 33.601,300,000 s)
2023-05-03 21:46:14,310 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=257,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63119953102505, Longitude= -71.00238119741081,  (at simulation time 33.703,300,000 s)
2023-05-03 21:46:14,310 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=258,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63119953102505, Longitude= -71.00238119741081,  (at simulation time 33.802,800,000 s)
2023-05-03 21:46:14,310 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=259,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63119953102505, Longitude= -71.00238119741081,  (at simulation time 33.902,800,000 s)
2023-05-03 21:46:14,312 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=260,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126307479678, Longitude= -71.00243166416675,  (at simulation time 34.003,800,000 s)
2023-05-03 21:46:14,313 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=261,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126307479678, Longitude= -71.00243166416675,  (at simulation time 34.103,800,000 s)
2023-05-03 21:46:14,313 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=262,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126307479678, Longitude= -71.00243166416675,  (at simulation time 34.200,800,000 s)
2023-05-03 21:46:14,313 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=263,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126307479678, Longitude= -71.00243166416675,  (at simulation time 34.302,800,000 s)
2023-05-03 21:46:14,313 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=264,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126307479678, Longitude= -71.00243166416675,  (at simulation time 34.402,800,000 s)
2023-05-03 21:46:14,313 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=265,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126307479678, Longitude= -71.00243166416675,  (at simulation time 34.502,300,000 s)
2023-05-03 21:46:14,314 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=266,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126307479678, Longitude= -71.00243166416675,  (at simulation time 34.602,800,000 s)
2023-05-03 21:46:14,314 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=267,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126307479678, Longitude= -71.00243166416675,  (at simulation time 34.702,300,000 s)
2023-05-03 21:46:14,314 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=268,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126307479678, Longitude= -71.00243166416675,  (at simulation time 34.803,800,000 s)
2023-05-03 21:46:14,314 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=269,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126307479678, Longitude= -71.00243166416675,  (at simulation time 34.902,300,000 s)
2023-05-03 21:46:14,317 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=270,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63131210871947, Longitude= -71.00247577854381,  (at simulation time 35.004,300,000 s)
2023-05-03 21:46:14,317 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=271,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63131210871947, Longitude= -71.00247577854381,  (at simulation time 35.104,300,000 s)
2023-05-03 21:46:14,317 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=272,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63131210871947, Longitude= -71.00247577854381,  (at simulation time 35.203,800,000 s)
2023-05-03 21:46:14,317 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=273,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63131210871947, Longitude= -71.00247577854381,  (at simulation time 35.301,300,000 s)
2023-05-03 21:46:14,318 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=274,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63131210871947, Longitude= -71.00247577854381,  (at simulation time 35.403,800,000 s)
2023-05-03 21:46:14,318 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=275,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63131210871947, Longitude= -71.00247577854381,  (at simulation time 35.501,800,000 s)
2023-05-03 21:46:14,318 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=276,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63131210871947, Longitude= -71.00247577854381,  (at simulation time 35.603,800,000 s)
2023-05-03 21:46:14,318 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=277,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63131210871947, Longitude= -71.00247577854381,  (at simulation time 35.701,800,000 s)
2023-05-03 21:46:14,319 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=278,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63131210871947, Longitude= -71.00247577854381,  (at simulation time 35.803,300,000 s)
2023-05-03 21:46:14,319 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=279,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63131210871947, Longitude= -71.00247577854381,  (at simulation time 35.902,800,000 s)
2023-05-03 21:46:14,321 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=280,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63135510935918, Longitude= -71.0025144650234,  (at simulation time 36.002,300,000 s)
2023-05-03 21:46:14,321 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=281,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63135510935918, Longitude= -71.0025144650234,  (at simulation time 36.103,800,000 s)
2023-05-03 21:46:14,321 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=282,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63135510935918, Longitude= -71.0025144650234,  (at simulation time 36.202,800,000 s)
2023-05-03 21:46:14,321 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=283,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63135510935918, Longitude= -71.0025144650234,  (at simulation time 36.303,800,000 s)
2023-05-03 21:46:14,322 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=284,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63135510935918, Longitude= -71.0025144650234,  (at simulation time 36.404,300,000 s)
2023-05-03 21:46:14,322 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=285,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63135510935918, Longitude= -71.0025144650234,  (at simulation time 36.503,800,000 s)
2023-05-03 21:46:14,322 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=286,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63135510935918, Longitude= -71.0025144650234,  (at simulation time 36.603,800,000 s)
2023-05-03 21:46:14,323 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=287,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63135510935918, Longitude= -71.0025144650234,  (at simulation time 36.704,300,000 s)
2023-05-03 21:46:14,323 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=288,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63135510935918, Longitude= -71.0025144650234,  (at simulation time 36.801,300,000 s)
2023-05-03 21:46:14,323 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=289,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63135510935918, Longitude= -71.0025144650234,  (at simulation time 36.903,300,000 s)
2023-05-03 21:46:14,325 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=290,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63140606104197, Longitude= -71.00256286060599,  (at simulation time 37.002,800,000 s)
2023-05-03 21:46:14,325 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=291,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63140606104197, Longitude= -71.00256286060599,  (at simulation time 37.104,800,000 s)
2023-05-03 21:46:14,325 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=292,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63140606104197, Longitude= -71.00256286060599,  (at simulation time 37.203,300,000 s)
2023-05-03 21:46:14,327 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=293,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63140606104197, Longitude= -71.00256286060599,  (at simulation time 37.303,300,000 s)
2023-05-03 21:46:14,327 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=294,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63140606104197, Longitude= -71.00256286060599,  (at simulation time 37.404,300,000 s)
2023-05-03 21:46:14,327 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=295,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63140606104197, Longitude= -71.00256286060599,  (at simulation time 37.502,300,000 s)
2023-05-03 21:46:14,327 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=296,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63140606104197, Longitude= -71.00256286060599,  (at simulation time 37.602,800,000 s)
2023-05-03 21:46:14,328 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=297,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63140606104197, Longitude= -71.00256286060599,  (at simulation time 37.702,800,000 s)
2023-05-03 21:46:14,328 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=298,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63140606104197, Longitude= -71.00256286060599,  (at simulation time 37.803,800,000 s)
2023-05-03 21:46:14,328 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=299,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63140606104197, Longitude= -71.00256286060599,  (at simulation time 37.902,800,000 s)
