2023-05-03 21:44:59,507 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 23.000,000,000 s)
2023-05-03 21:44:59,508 INFO  - Activated Cellular Module (at simulation time 23.000,000,000 s)
2023-05-03 21:44:59,571 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=150,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63122912614657, Longitude= -71.00240434775614,  (at simulation time 36.002,300,000 s)
2023-05-03 21:45:00,120 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=775,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63255506505484, Longitude= -71.00644263038104,  (at simulation time 98.501,300,000 s)
2023-05-03 21:45:00,120 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=776,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63255506505484, Longitude= -71.00644263038104,  (at simulation time 98.604,800,000 s)
2023-05-03 21:45:00,120 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=777,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63255506505484, Longitude= -71.00644263038104,  (at simulation time 98.704,800,000 s)
2023-05-03 21:45:00,121 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=778,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63255506505484, Longitude= -71.00644263038104,  (at simulation time 98.801,800,000 s)
2023-05-03 21:45:00,121 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=779,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63255506505484, Longitude= -71.00644263038104,  (at simulation time 98.903,800,000 s)
2023-05-03 21:45:00,122 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=780,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63259043020626, Longitude= -71.00646120766845,  (at simulation time 99.002,300,000 s)
2023-05-03 21:45:00,122 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=781,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63259043020626, Longitude= -71.00646120766845,  (at simulation time 99.101,800,000 s)
2023-05-03 21:45:00,122 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=782,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63259043020626, Longitude= -71.00646120766845,  (at simulation time 99.201,300,000 s)
2023-05-03 21:45:00,123 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=783,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63259043020626, Longitude= -71.00646120766845,  (at simulation time 99.301,300,000 s)
2023-05-03 21:45:00,123 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=784,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63259043020626, Longitude= -71.00646120766845,  (at simulation time 99.403,300,000 s)
2023-05-03 21:45:00,123 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=785,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63259043020626, Longitude= -71.00646120766845,  (at simulation time 99.501,800,000 s)
2023-05-03 21:45:00,123 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=786,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63259043020626, Longitude= -71.00646120766845,  (at simulation time 99.603,800,000 s)
2023-05-03 21:45:00,123 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=787,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63259043020626, Longitude= -71.00646120766845,  (at simulation time 99.702,300,000 s)
2023-05-03 21:45:00,123 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=788,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63259043020626, Longitude= -71.00646120766845,  (at simulation time 99.802,300,000 s)
2023-05-03 21:45:00,123 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=789,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63259043020626, Longitude= -71.00646120766845,  (at simulation time 99.901,800,000 s)
2023-05-03 21:45:00,125 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=790,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63262872140406, Longitude= -71.0064813220316,  (at simulation time 100.003,800,000 s)
2023-05-03 21:45:00,125 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=791,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63262872140406, Longitude= -71.0064813220316,  (at simulation time 100.102,800,000 s)
2023-05-03 21:45:00,125 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=792,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63262872140406, Longitude= -71.0064813220316,  (at simulation time 100.201,800,000 s)
2023-05-03 21:45:00,125 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=793,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63262872140406, Longitude= -71.0064813220316,  (at simulation time 100.301,300,000 s)
2023-05-03 21:45:00,126 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=794,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63262872140406, Longitude= -71.0064813220316,  (at simulation time 100.402,300,000 s)
2023-05-03 21:45:00,126 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=795,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63262872140406, Longitude= -71.0064813220316,  (at simulation time 100.502,300,000 s)
2023-05-03 21:45:00,126 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=796,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63262872140406, Longitude= -71.0064813220316,  (at simulation time 100.602,800,000 s)
2023-05-03 21:45:00,126 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=797,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63262872140406, Longitude= -71.0064813220316,  (at simulation time 100.704,800,000 s)
2023-05-03 21:45:00,126 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=798,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63262872140406, Longitude= -71.0064813220316,  (at simulation time 100.802,800,000 s)
2023-05-03 21:45:00,126 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=799,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63262872140406, Longitude= -71.0064813220316,  (at simulation time 100.902,800,000 s)
2023-05-03 21:45:00,127 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=800,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63267647833975, Longitude= -71.00650640878374,  (at simulation time 101.003,300,000 s)
2023-05-03 21:45:00,128 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=801,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63267647833975, Longitude= -71.00650640878374,  (at simulation time 101.103,300,000 s)
2023-05-03 21:45:00,128 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=802,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63267647833975, Longitude= -71.00650640878374,  (at simulation time 101.201,800,000 s)
2023-05-03 21:45:00,128 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=803,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63267647833975, Longitude= -71.00650640878374,  (at simulation time 101.302,300,000 s)
2023-05-03 21:45:00,128 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=804,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63267647833975, Longitude= -71.00650640878374,  (at simulation time 101.403,300,000 s)
2023-05-03 21:45:00,129 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=805,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63267647833975, Longitude= -71.00650640878374,  (at simulation time 101.501,300,000 s)
2023-05-03 21:45:00,129 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=806,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63267647833975, Longitude= -71.00650640878374,  (at simulation time 101.602,300,000 s)
2023-05-03 21:45:00,129 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=807,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63267647833975, Longitude= -71.00650640878374,  (at simulation time 101.703,300,000 s)
2023-05-03 21:45:00,129 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=808,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63267647833975, Longitude= -71.00650640878374,  (at simulation time 101.802,300,000 s)
2023-05-03 21:45:00,129 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=809,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63267647833975, Longitude= -71.00650640878374,  (at simulation time 101.902,800,000 s)
2023-05-03 21:45:00,131 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=810,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632694905592814, Longitude= -71.00651608864398,  (at simulation time 102.001,300,000 s)
2023-05-03 21:45:00,131 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=811,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632694905592814, Longitude= -71.00651608864398,  (at simulation time 102.101,800,000 s)
2023-05-03 21:45:00,131 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=812,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632694905592814, Longitude= -71.00651608864398,  (at simulation time 102.203,300,000 s)
2023-05-03 21:45:00,131 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=813,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632694905592814, Longitude= -71.00651608864398,  (at simulation time 102.303,800,000 s)
2023-05-03 21:45:00,132 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=814,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632694905592814, Longitude= -71.00651608864398,  (at simulation time 102.403,300,000 s)
2023-05-03 21:45:00,132 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=815,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632694905592814, Longitude= -71.00651608864398,  (at simulation time 102.502,300,000 s)
2023-05-03 21:45:00,132 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=816,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632694905592814, Longitude= -71.00651608864398,  (at simulation time 102.602,800,000 s)
2023-05-03 21:45:00,132 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=817,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632694905592814, Longitude= -71.00651608864398,  (at simulation time 102.702,800,000 s)
2023-05-03 21:45:00,132 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=818,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632694905592814, Longitude= -71.00651608864398,  (at simulation time 102.804,300,000 s)
2023-05-03 21:45:00,132 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=819,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632694905592814, Longitude= -71.00651608864398,  (at simulation time 102.903,300,000 s)
2023-05-03 21:45:00,134 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=820,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63272660456955, Longitude= -71.00653528358714,  (at simulation time 103.003,800,000 s)
2023-05-03 21:45:00,134 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=821,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63272660456955, Longitude= -71.00653528358714,  (at simulation time 103.102,300,000 s)
2023-05-03 21:45:00,134 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=822,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63272660456955, Longitude= -71.00653528358714,  (at simulation time 103.202,800,000 s)
2023-05-03 21:45:00,134 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=823,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63272660456955, Longitude= -71.00653528358714,  (at simulation time 103.303,800,000 s)
2023-05-03 21:45:00,134 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=824,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63272660456955, Longitude= -71.00653528358714,  (at simulation time 103.402,800,000 s)
2023-05-03 21:45:00,134 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=825,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63272660456955, Longitude= -71.00653528358714,  (at simulation time 103.502,800,000 s)
2023-05-03 21:45:00,135 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=826,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63272660456955, Longitude= -71.00653528358714,  (at simulation time 103.603,800,000 s)
2023-05-03 21:45:00,135 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=827,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63272660456955, Longitude= -71.00653528358714,  (at simulation time 103.702,800,000 s)
2023-05-03 21:45:00,135 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=828,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63272660456955, Longitude= -71.00653528358714,  (at simulation time 103.800,800,000 s)
2023-05-03 21:45:00,135 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=829,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63272660456955, Longitude= -71.00653528358714,  (at simulation time 103.902,800,000 s)
2023-05-03 21:45:00,137 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=830,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63274828063348, Longitude= -71.00658082679679,  (at simulation time 104.003,300,000 s)
2023-05-03 21:45:00,137 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=831,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63274828063348, Longitude= -71.00658082679679,  (at simulation time 104.103,800,000 s)
2023-05-03 21:45:00,137 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=832,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63274828063348, Longitude= -71.00658082679679,  (at simulation time 104.202,300,000 s)
2023-05-03 21:45:00,137 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=833,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63274828063348, Longitude= -71.00658082679679,  (at simulation time 104.302,300,000 s)
2023-05-03 21:45:00,138 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=834,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63274828063348, Longitude= -71.00658082679679,  (at simulation time 104.404,300,000 s)
2023-05-03 21:45:00,138 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=835,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63274828063348, Longitude= -71.00658082679679,  (at simulation time 104.502,800,000 s)
2023-05-03 21:45:00,138 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=836,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63274828063348, Longitude= -71.00658082679679,  (at simulation time 104.603,300,000 s)
2023-05-03 21:45:00,138 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=837,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63274828063348, Longitude= -71.00658082679679,  (at simulation time 104.701,800,000 s)
2023-05-03 21:45:00,138 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=838,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63274828063348, Longitude= -71.00658082679679,  (at simulation time 104.802,300,000 s)
2023-05-03 21:45:00,138 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=839,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63274828063348, Longitude= -71.00658082679679,  (at simulation time 104.902,300,000 s)
2023-05-03 21:45:00,140 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=840,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63272608161861, Longitude= -71.00663589936053,  (at simulation time 105.003,800,000 s)
2023-05-03 21:45:00,140 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=841,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63272608161861, Longitude= -71.00663589936053,  (at simulation time 105.103,300,000 s)
2023-05-03 21:45:00,140 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=842,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63272608161861, Longitude= -71.00663589936053,  (at simulation time 105.201,800,000 s)
2023-05-03 21:45:00,141 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=843,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63272608161861, Longitude= -71.00663589936053,  (at simulation time 105.301,800,000 s)
