2023-05-03 21:45:29,187 INFO  - Initialize application (at simulation time 7.000,000,000 s)
2023-05-03 21:45:29,188 INFO  - Activated Cellular Module (at simulation time 7.000,000,000 s)
2023-05-03 21:45:29,190 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=0,  Latitude=41.6304806, Longitude= -71.0019975, Road CLOSED, } (at simulation time 7.000,000,000 s)
2023-05-03 21:45:30,957 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4019,  Latitude=41.63009202749564, Longitude= -71.01101849397236, Road CLOSED, } (at simulation time 408.900,000,000 s)
2023-05-03 21:45:30,957 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2699,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63009202749564, Longitude= -71.01101849397236,  (at simulation time 408.900,800,000 s)
2023-05-03 21:45:30,958 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4020,  Latitude=41.63014336349215, Longitude= -71.01099287691912, Road CLOSED, } (at simulation time 409.000,000,000 s)
2023-05-03 21:45:30,958 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2700,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63014336349215, Longitude= -71.01099287691912,  (at simulation time 409.002,800,000 s)
2023-05-03 21:45:30,958 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4021,  Latitude=41.63014336349215, Longitude= -71.01099287691912, Road CLOSED, } (at simulation time 409.100,000,000 s)
2023-05-03 21:45:30,958 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2701,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63014336349215, Longitude= -71.01099287691912,  (at simulation time 409.102,800,000 s)
2023-05-03 21:45:30,958 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4022,  Latitude=41.63014336349215, Longitude= -71.01099287691912, Road CLOSED, } (at simulation time 409.200,000,000 s)
2023-05-03 21:45:30,958 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2702,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63014336349215, Longitude= -71.01099287691912,  (at simulation time 409.202,800,000 s)
2023-05-03 21:45:30,958 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4023,  Latitude=41.63014336349215, Longitude= -71.01099287691912, Road CLOSED, } (at simulation time 409.300,000,000 s)
2023-05-03 21:45:30,958 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2703,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63014336349215, Longitude= -71.01099287691912,  (at simulation time 409.302,800,000 s)
2023-05-03 21:45:30,958 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4024,  Latitude=41.63014336349215, Longitude= -71.01099287691912, Road CLOSED, } (at simulation time 409.400,000,000 s)
2023-05-03 21:45:30,958 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2704,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63014336349215, Longitude= -71.01099287691912,  (at simulation time 409.402,800,000 s)
2023-05-03 21:45:30,958 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4025,  Latitude=41.63014336349215, Longitude= -71.01099287691912, Road CLOSED, } (at simulation time 409.500,000,000 s)
2023-05-03 21:45:30,958 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2705,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63014336349215, Longitude= -71.01099287691912,  (at simulation time 409.500,800,000 s)
2023-05-03 21:45:30,958 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4026,  Latitude=41.63014336349215, Longitude= -71.01099287691912, Road CLOSED, } (at simulation time 409.600,000,000 s)
2023-05-03 21:45:30,958 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2706,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63014336349215, Longitude= -71.01099287691912,  (at simulation time 409.602,800,000 s)
2023-05-03 21:45:30,958 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4027,  Latitude=41.63014336349215, Longitude= -71.01099287691912, Road CLOSED, } (at simulation time 409.700,000,000 s)
2023-05-03 21:45:30,958 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2707,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63014336349215, Longitude= -71.01099287691912,  (at simulation time 409.700,800,000 s)
2023-05-03 21:45:30,958 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4028,  Latitude=41.63014336349215, Longitude= -71.01099287691912, Road CLOSED, } (at simulation time 409.800,000,000 s)
2023-05-03 21:45:30,958 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2708,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63014336349215, Longitude= -71.01099287691912,  (at simulation time 409.801,800,000 s)
2023-05-03 21:45:30,958 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4029,  Latitude=41.63014336349215, Longitude= -71.01099287691912, Road CLOSED, } (at simulation time 409.900,000,000 s)
2023-05-03 21:45:30,958 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2709,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63014336349215, Longitude= -71.01099287691912,  (at simulation time 409.900,800,000 s)
2023-05-03 21:45:30,959 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4030,  Latitude=41.630204725210106, Longitude= -71.01096129093688, Road CLOSED, } (at simulation time 410.000,000,000 s)
2023-05-03 21:45:30,959 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2710,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630204725210106, Longitude= -71.01096129093688,  (at simulation time 410.004,300,000 s)
2023-05-03 21:45:30,959 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4031,  Latitude=41.630204725210106, Longitude= -71.01096129093688, Road CLOSED, } (at simulation time 410.100,000,000 s)
2023-05-03 21:45:30,960 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2711,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630204725210106, Longitude= -71.01096129093688,  (at simulation time 410.102,300,000 s)
2023-05-03 21:45:30,960 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4032,  Latitude=41.630204725210106, Longitude= -71.01096129093688, Road CLOSED, } (at simulation time 410.200,000,000 s)
2023-05-03 21:45:30,960 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2712,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630204725210106, Longitude= -71.01096129093688,  (at simulation time 410.202,800,000 s)
2023-05-03 21:45:30,960 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4033,  Latitude=41.630204725210106, Longitude= -71.01096129093688, Road CLOSED, } (at simulation time 410.300,000,000 s)
2023-05-03 21:45:30,960 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2713,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630204725210106, Longitude= -71.01096129093688,  (at simulation time 410.303,300,000 s)
2023-05-03 21:45:30,960 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4034,  Latitude=41.630204725210106, Longitude= -71.01096129093688, Road CLOSED, } (at simulation time 410.400,000,000 s)
2023-05-03 21:45:30,960 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2714,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630204725210106, Longitude= -71.01096129093688,  (at simulation time 410.403,800,000 s)
2023-05-03 21:45:30,960 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4035,  Latitude=41.630204725210106, Longitude= -71.01096129093688, Road CLOSED, } (at simulation time 410.500,000,000 s)
2023-05-03 21:45:30,960 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2715,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630204725210106, Longitude= -71.01096129093688,  (at simulation time 410.504,300,000 s)
2023-05-03 21:45:30,960 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4036,  Latitude=41.630204725210106, Longitude= -71.01096129093688, Road CLOSED, } (at simulation time 410.600,000,000 s)
2023-05-03 21:45:30,960 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2716,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630204725210106, Longitude= -71.01096129093688,  (at simulation time 410.603,300,000 s)
2023-05-03 21:45:30,960 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4037,  Latitude=41.630204725210106, Longitude= -71.01096129093688, Road CLOSED, } (at simulation time 410.700,000,000 s)
2023-05-03 21:45:30,960 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2717,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630204725210106, Longitude= -71.01096129093688,  (at simulation time 410.700,800,000 s)
2023-05-03 21:45:30,960 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4038,  Latitude=41.630204725210106, Longitude= -71.01096129093688, Road CLOSED, } (at simulation time 410.800,000,000 s)
2023-05-03 21:45:30,960 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2718,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630204725210106, Longitude= -71.01096129093688,  (at simulation time 410.802,300,000 s)
2023-05-03 21:45:30,960 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4039,  Latitude=41.630204725210106, Longitude= -71.01096129093688, Road CLOSED, } (at simulation time 410.900,000,000 s)
2023-05-03 21:45:30,960 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2719,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630204725210106, Longitude= -71.01096129093688,  (at simulation time 410.901,300,000 s)
2023-05-03 21:45:30,962 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4040,  Latitude=41.63026452065548, Longitude= -71.01092614466528, Road CLOSED, } (at simulation time 411.000,000,000 s)
2023-05-03 21:45:30,963 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2720,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63026452065548, Longitude= -71.01092614466528,  (at simulation time 411.003,800,000 s)
2023-05-03 21:45:30,963 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4041,  Latitude=41.63026452065548, Longitude= -71.01092614466528, Road CLOSED, } (at simulation time 411.100,000,000 s)
2023-05-03 21:45:30,963 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2721,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63026452065548, Longitude= -71.01092614466528,  (at simulation time 411.103,300,000 s)
2023-05-03 21:45:30,963 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4042,  Latitude=41.63026452065548, Longitude= -71.01092614466528, Road CLOSED, } (at simulation time 411.200,000,000 s)
2023-05-03 21:45:30,963 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2722,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63026452065548, Longitude= -71.01092614466528,  (at simulation time 411.202,300,000 s)
2023-05-03 21:45:30,963 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4043,  Latitude=41.63026452065548, Longitude= -71.01092614466528, Road CLOSED, } (at simulation time 411.300,000,000 s)
2023-05-03 21:45:30,963 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2723,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63026452065548, Longitude= -71.01092614466528,  (at simulation time 411.303,800,000 s)
2023-05-03 21:45:30,963 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4044,  Latitude=41.63026452065548, Longitude= -71.01092614466528, Road CLOSED, } (at simulation time 411.400,000,000 s)
2023-05-03 21:45:30,963 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2724,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63026452065548, Longitude= -71.01092614466528,  (at simulation time 411.400,800,000 s)
2023-05-03 21:45:30,963 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4045,  Latitude=41.63026452065548, Longitude= -71.01092614466528, Road CLOSED, } (at simulation time 411.500,000,000 s)
2023-05-03 21:45:30,963 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2725,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63026452065548, Longitude= -71.01092614466528,  (at simulation time 411.502,800,000 s)
2023-05-03 21:45:30,963 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4046,  Latitude=41.63026452065548, Longitude= -71.01092614466528, Road CLOSED, } (at simulation time 411.600,000,000 s)
2023-05-03 21:45:30,963 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2726,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63026452065548, Longitude= -71.01092614466528,  (at simulation time 411.602,800,000 s)
2023-05-03 21:45:30,963 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4047,  Latitude=41.63026452065548, Longitude= -71.01092614466528, Road CLOSED, } (at simulation time 411.700,000,000 s)
2023-05-03 21:45:30,963 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2727,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63026452065548, Longitude= -71.01092614466528,  (at simulation time 411.703,800,000 s)
2023-05-03 21:45:30,963 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4048,  Latitude=41.63026452065548, Longitude= -71.01092614466528, Road CLOSED, } (at simulation time 411.800,000,000 s)
2023-05-03 21:45:30,963 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2728,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63026452065548, Longitude= -71.01092614466528,  (at simulation time 411.803,300,000 s)
2023-05-03 21:45:30,963 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4049,  Latitude=41.63026452065548, Longitude= -71.01092614466528, Road CLOSED, } (at simulation time 411.900,000,000 s)
2023-05-03 21:45:30,963 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2729,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63026452065548, Longitude= -71.01092614466528,  (at simulation time 411.901,300,000 s)
2023-05-03 21:45:30,964 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4050,  Latitude=41.63031217712931, Longitude= -71.01089623854386, Road CLOSED, } (at simulation time 412.000,000,000 s)
2023-05-03 21:45:30,964 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2730,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63031217712931, Longitude= -71.01089623854386,  (at simulation time 412.001,300,000 s)
2023-05-03 21:45:30,964 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4051,  Latitude=41.63031217712931, Longitude= -71.01089623854386, Road CLOSED, } (at simulation time 412.100,000,000 s)
2023-05-03 21:45:30,964 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2731,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63031217712931, Longitude= -71.01089623854386,  (at simulation time 412.102,800,000 s)
2023-05-03 21:45:30,964 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4052,  Latitude=41.63031217712931, Longitude= -71.01089623854386, Road CLOSED, } (at simulation time 412.200,000,000 s)
2023-05-03 21:45:30,964 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2732,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63031217712931, Longitude= -71.01089623854386,  (at simulation time 412.203,300,000 s)
2023-05-03 21:45:30,964 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4053,  Latitude=41.63031217712931, Longitude= -71.01089623854386, Road CLOSED, } (at simulation time 412.300,000,000 s)
2023-05-03 21:45:30,964 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2733,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63031217712931, Longitude= -71.01089623854386,  (at simulation time 412.303,800,000 s)
2023-05-03 21:45:30,964 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4054,  Latitude=41.63031217712931, Longitude= -71.01089623854386, Road CLOSED, } (at simulation time 412.400,000,000 s)
2023-05-03 21:45:30,964 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2734,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63031217712931, Longitude= -71.01089623854386,  (at simulation time 412.403,300,000 s)
2023-05-03 21:45:30,964 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4055,  Latitude=41.63031217712931, Longitude= -71.01089623854386, Road CLOSED, } (at simulation time 412.500,000,000 s)
2023-05-03 21:45:30,964 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2735,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63031217712931, Longitude= -71.01089623854386,  (at simulation time 412.502,800,000 s)
2023-05-03 21:45:30,964 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4056,  Latitude=41.63031217712931, Longitude= -71.01089623854386, Road CLOSED, } (at simulation time 412.600,000,000 s)
2023-05-03 21:45:30,964 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2736,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63031217712931, Longitude= -71.01089623854386,  (at simulation time 412.602,300,000 s)
2023-05-03 21:45:30,964 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4057,  Latitude=41.63031217712931, Longitude= -71.01089623854386, Road CLOSED, } (at simulation time 412.700,000,000 s)
2023-05-03 21:45:30,965 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2737,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63031217712931, Longitude= -71.01089623854386,  (at simulation time 412.704,300,000 s)
2023-05-03 21:45:30,965 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4058,  Latitude=41.63031217712931, Longitude= -71.01089623854386, Road CLOSED, } (at simulation time 412.800,000,000 s)
2023-05-03 21:45:30,965 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2738,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63031217712931, Longitude= -71.01089623854386,  (at simulation time 412.802,300,000 s)
2023-05-03 21:45:30,965 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4059,  Latitude=41.63031217712931, Longitude= -71.01089623854386, Road CLOSED, } (at simulation time 412.900,000,000 s)
2023-05-03 21:45:30,965 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2739,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63031217712931, Longitude= -71.01089623854386,  (at simulation time 412.903,300,000 s)
2023-05-03 21:45:30,965 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4060,  Latitude=41.630361934164426, Longitude= -71.01086334580425, Road CLOSED, } (at simulation time 413.000,000,000 s)
2023-05-03 21:45:30,965 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2740,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630361934164426, Longitude= -71.01086334580425,  (at simulation time 413.002,300,000 s)
2023-05-03 21:45:30,965 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4061,  Latitude=41.630361934164426, Longitude= -71.01086334580425, Road CLOSED, } (at simulation time 413.100,000,000 s)
2023-05-03 21:45:30,965 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2741,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630361934164426, Longitude= -71.01086334580425,  (at simulation time 413.102,300,000 s)
2023-05-03 21:45:30,966 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4062,  Latitude=41.630361934164426, Longitude= -71.01086334580425, Road CLOSED, } (at simulation time 413.200,000,000 s)
2023-05-03 21:45:30,966 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2742,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630361934164426, Longitude= -71.01086334580425,  (at simulation time 413.204,800,000 s)
2023-05-03 21:45:30,966 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4063,  Latitude=41.630361934164426, Longitude= -71.01086334580425, Road CLOSED, } (at simulation time 413.300,000,000 s)
2023-05-03 21:45:30,966 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2743,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630361934164426, Longitude= -71.01086334580425,  (at simulation time 413.303,800,000 s)
2023-05-03 21:45:30,966 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4064,  Latitude=41.630361934164426, Longitude= -71.01086334580425, Road CLOSED, } (at simulation time 413.400,000,000 s)
2023-05-03 21:45:30,966 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2744,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630361934164426, Longitude= -71.01086334580425,  (at simulation time 413.402,800,000 s)
2023-05-03 21:45:30,966 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4065,  Latitude=41.630361934164426, Longitude= -71.01086334580425, Road CLOSED, } (at simulation time 413.500,000,000 s)
2023-05-03 21:45:30,966 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2745,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630361934164426, Longitude= -71.01086334580425,  (at simulation time 413.502,800,000 s)
2023-05-03 21:45:30,966 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4066,  Latitude=41.630361934164426, Longitude= -71.01086334580425, Road CLOSED, } (at simulation time 413.600,000,000 s)
2023-05-03 21:45:30,966 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2746,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630361934164426, Longitude= -71.01086334580425,  (at simulation time 413.602,300,000 s)
2023-05-03 21:45:30,966 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4067,  Latitude=41.630361934164426, Longitude= -71.01086334580425, Road CLOSED, } (at simulation time 413.700,000,000 s)
2023-05-03 21:45:30,966 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2747,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630361934164426, Longitude= -71.01086334580425,  (at simulation time 413.702,300,000 s)
2023-05-03 21:45:30,966 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4068,  Latitude=41.630361934164426, Longitude= -71.01086334580425, Road CLOSED, } (at simulation time 413.800,000,000 s)
2023-05-03 21:45:30,966 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2748,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630361934164426, Longitude= -71.01086334580425,  (at simulation time 413.804,300,000 s)
2023-05-03 21:45:30,966 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4069,  Latitude=41.630361934164426, Longitude= -71.01086334580425, Road CLOSED, } (at simulation time 413.900,000,000 s)
