Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2532,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628510248490954, Longitude= -71.01094688755967, } (at simulation time 392.201,400,  (at simulation time 392.201,800
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2533,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628510248490954, Longitude= -71.01094688755967, } (at simulation time 392.301,900,  (at simulation time 392.302,300
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2534,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628510248490954, Longitude= -71.01094688755967, } (at simulation time 392.402,400,  (at simulation time 392.404,300
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2535,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628510248490954, Longitude= -71.01094688755967, } (at simulation time 392.501,400,  (at simulation time 392.503,800
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2536,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628510248490954, Longitude= -71.01094688755967, } (at simulation time 392.601,900,  (at simulation time 392.603,800
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2537,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628510248490954, Longitude= -71.01094688755967, } (at simulation time 392.700,400,  (at simulation time 392.702,300
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2538,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628510248490954, Longitude= -71.01094688755967, } (at simulation time 392.800,900,  (at simulation time 392.801,800
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2539,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628510248490954, Longitude= -71.01094688755967, } (at simulation time 392.901,400,  (at simulation time 392.903,300
2023-05-03 21:46:00,835 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2540,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62856881094123, Longitude= -71.01096736219284, } (at simulation time 393.000,900,  (at simulation time 393.003,300
2023-05-03 21:46:00,835 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2541,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62856881094123, Longitude= -71.01096736219284, } (at simulation time 393.101,900,  (at simulation time 393.104,300
2023-05-03 21:46:00,835 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2542,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62856881094123, Longitude= -71.01096736219284, } (at simulation time 393.202,400,  (at simulation time 393.202,800
2023-05-03 21:46:00,835 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2543,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62856881094123, Longitude= -71.01096736219284, } (at simulation time 393.301,900,  (at simulation time 393.302,300
2023-05-03 21:46:00,835 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2544,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62856881094123, Longitude= -71.01096736219284, } (at simulation time 393.400,900,  (at simulation time 393.401,300
2023-05-03 21:46:00,835 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2545,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62856881094123, Longitude= -71.01096736219284, } (at simulation time 393.500,400,  (at simulation time 393.501,800
2023-05-03 21:46:00,835 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2546,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62856881094123, Longitude= -71.01096736219284, } (at simulation time 393.600,900,  (at simulation time 393.601,300
2023-05-03 21:46:00,836 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2547,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62856881094123, Longitude= -71.01096736219284, } (at simulation time 393.701,900,  (at simulation time 393.702,800
2023-05-03 21:46:00,836 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2548,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62856881094123, Longitude= -71.01096736219284, } (at simulation time 393.801,900,  (at simulation time 393.802,800
2023-05-03 21:46:00,836 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2549,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62856881094123, Longitude= -71.01096736219284, } (at simulation time 393.900,900,  (at simulation time 393.902,800
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2550,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628632874885774, Longitude= -71.010989319461, } (at simulation time 394.000,900,  (at simulation time 394.002,300
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2551,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628632874885774, Longitude= -71.010989319461, } (at simulation time 394.100,400,  (at simulation time 394.101,300
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2552,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628632874885774, Longitude= -71.010989319461, } (at simulation time 394.200,400,  (at simulation time 394.200,800
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2553,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628632874885774, Longitude= -71.010989319461, } (at simulation time 394.300,400,  (at simulation time 394.302,800
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2554,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628632874885774, Longitude= -71.010989319461, } (at simulation time 394.400,900,  (at simulation time 394.401,300
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2555,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628632874885774, Longitude= -71.010989319461, } (at simulation time 394.501,400,  (at simulation time 394.503,300
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2556,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628632874885774, Longitude= -71.010989319461, } (at simulation time 394.601,900,  (at simulation time 394.604,300
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2557,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628632874885774, Longitude= -71.010989319461, } (at simulation time 394.702,400,  (at simulation time 394.703,800
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2558,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628632874885774, Longitude= -71.010989319461, } (at simulation time 394.801,900,  (at simulation time 394.802,300
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2559,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628632874885774, Longitude= -71.010989319461, } (at simulation time 394.900,400,  (at simulation time 394.901,300
2023-05-03 21:46:00,838 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2560,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628674904589275, Longitude= -71.01100143851887, } (at simulation time 395.001,400,  (at simulation time 395.002,800
2023-05-03 21:46:00,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2561,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628674904589275, Longitude= -71.01100143851887, } (at simulation time 395.101,400,  (at simulation time 395.101,800
2023-05-03 21:46:00,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2562,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628674904589275, Longitude= -71.01100143851887, } (at simulation time 395.200,900,  (at simulation time 395.201,800
2023-05-03 21:46:00,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2563,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628674904589275, Longitude= -71.01100143851887, } (at simulation time 395.301,400,  (at simulation time 395.302,300
2023-05-03 21:46:00,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2564,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628674904589275, Longitude= -71.01100143851887, } (at simulation time 395.402,400,  (at simulation time 395.403,300
2023-05-03 21:46:00,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2565,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628674904589275, Longitude= -71.01100143851887, } (at simulation time 395.500,900,  (at simulation time 395.502,300
2023-05-03 21:46:00,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2566,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628674904589275, Longitude= -71.01100143851887, } (at simulation time 395.601,900,  (at simulation time 395.603,300
2023-05-03 21:46:00,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2567,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628674904589275, Longitude= -71.01100143851887, } (at simulation time 395.700,400,  (at simulation time 395.702,300
2023-05-03 21:46:00,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2568,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628674904589275, Longitude= -71.01100143851887, } (at simulation time 395.800,900,  (at simulation time 395.801,300
2023-05-03 21:46:00,840 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2569,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628674904589275, Longitude= -71.01100143851887, } (at simulation time 395.902,400,  (at simulation time 395.903,800
2023-05-03 21:46:00,841 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2570,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62873318260947, Longitude= -71.01101824272747, } (at simulation time 396.000,900,  (at simulation time 396.002,300
2023-05-03 21:46:00,841 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2571,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62873318260947, Longitude= -71.01101824272747, } (at simulation time 396.101,900,  (at simulation time 396.104,300
2023-05-03 21:46:00,841 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2572,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62873318260947, Longitude= -71.01101824272747, } (at simulation time 396.200,400,  (at simulation time 396.201,300
2023-05-03 21:46:00,841 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2573,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62873318260947, Longitude= -71.01101824272747, } (at simulation time 396.301,400,  (at simulation time 396.302,800
2023-05-03 21:46:00,841 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2574,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62873318260947, Longitude= -71.01101824272747, } (at simulation time 396.401,400,  (at simulation time 396.403,800
2023-05-03 21:46:00,841 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2575,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62873318260947, Longitude= -71.01101824272747, } (at simulation time 396.501,400,  (at simulation time 396.503,300
2023-05-03 21:46:00,841 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2576,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62873318260947, Longitude= -71.01101824272747, } (at simulation time 396.600,400,  (at simulation time 396.602,300
2023-05-03 21:46:00,841 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2577,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62873318260947, Longitude= -71.01101824272747, } (at simulation time 396.700,900,  (at simulation time 396.701,300
2023-05-03 21:46:00,841 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2578,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62873318260947, Longitude= -71.01101824272747, } (at simulation time 396.802,400,  (at simulation time 396.803,800
2023-05-03 21:46:00,841 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2579,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62873318260947, Longitude= -71.01101824272747, } (at simulation time 396.900,900,  (at simulation time 396.902,300
2023-05-03 21:46:00,842 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2580,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62878330778885, Longitude= -71.01103269612726, } (at simulation time 397.002,400,  (at simulation time 397.003,300
2023-05-03 21:46:00,842 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2581,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62878330778885, Longitude= -71.01103269612726, } (at simulation time 397.100,900,  (at simulation time 397.102,800
2023-05-03 21:46:00,842 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2582,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62878330778885, Longitude= -71.01103269612726, } (at simulation time 397.200,400,  (at simulation time 397.201,800
2023-05-03 21:46:00,842 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2583,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62878330778885, Longitude= -71.01103269612726, } (at simulation time 397.300,400,  (at simulation time 397.302,300
2023-05-03 21:46:00,842 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2584,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62878330778885, Longitude= -71.01103269612726, } (at simulation time 397.401,900,  (at simulation time 397.403,800
2023-05-03 21:46:00,842 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2585,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62878330778885, Longitude= -71.01103269612726, } (at simulation time 397.501,400,  (at simulation time 397.503,300
2023-05-03 21:46:00,843 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2586,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62878330778885, Longitude= -71.01103269612726, } (at simulation time 397.601,900,  (at simulation time 397.602,800
2023-05-03 21:46:00,843 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2587,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62878330778885, Longitude= -71.01103269612726, } (at simulation time 397.700,900,  (at simulation time 397.702,800
2023-05-03 21:46:00,843 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2588,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62878330778885, Longitude= -71.01103269612726, } (at simulation time 397.802,400,  (at simulation time 397.803,800
2023-05-03 21:46:00,843 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2589,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62878330778885, Longitude= -71.01103269612726, } (at simulation time 397.900,900,  (at simulation time 397.902,300
2023-05-03 21:46:00,843 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2590,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62884509288553, Longitude= -71.01105051165258, } (at simulation time 398.001,400,  (at simulation time 398.003,800
2023-05-03 21:46:00,844 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2591,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62884509288553, Longitude= -71.01105051165258, } (at simulation time 398.100,400,  (at simulation time 398.101,800
2023-05-03 21:46:00,844 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2592,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62884509288553, Longitude= -71.01105051165258, } (at simulation time 398.202,400,  (at simulation time 398.203,300
2023-05-03 21:46:00,844 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2593,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62884509288553, Longitude= -71.01105051165258, } (at simulation time 398.300,400,  (at simulation time 398.300,800
2023-05-03 21:46:00,844 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2594,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62884509288553, Longitude= -71.01105051165258, } (at simulation time 398.401,400,  (at simulation time 398.401,800
2023-05-03 21:46:00,844 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2595,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62884509288553, Longitude= -71.01105051165258, } (at simulation time 398.502,400,  (at simulation time 398.504,300
2023-05-03 21:46:00,844 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2596,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62884509288553, Longitude= -71.01105051165258, } (at simulation time 398.601,400,  (at simulation time 398.603,800
2023-05-03 21:46:00,844 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2597,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62884509288553, Longitude= -71.01105051165258, } (at simulation time 398.700,400,  (at simulation time 398.701,800
2023-05-03 21:46:00,844 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2598,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62884509288553, Longitude= -71.01105051165258, } (at simulation time 398.800,400,  (at simulation time 398.801,300
2023-05-03 21:46:00,844 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2599,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62884509288553, Longitude= -71.01105051165258, } (at simulation time 398.902,400,  (at simulation time 398.902,800
2023-05-03 21:46:00,845 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2600,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62890338873064, Longitude= -71.01106405028587, } (at simulation time 399.000,900,  (at simulation time 399.001,800
2023-05-03 21:46:00,845 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2601,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62890338873064, Longitude= -71.01106405028587, } (at simulation time 399.101,900,  (at simulation time 399.103,300
2023-05-03 21:46:00,845 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2602,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62890338873064, Longitude= -71.01106405028587, } (at simulation time 399.201,900,  (at simulation time 399.203,800
2023-05-03 21:46:00,845 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2603,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62890338873064, Longitude= -71.01106405028587, } (at simulation time 399.301,900,  (at simulation time 399.304,300
2023-05-03 21:46:00,845 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2604,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62890338873064, Longitude= -71.01106405028587, } (at simulation time 399.402,400,  (at simulation time 399.404,300
2023-05-03 21:46:00,845 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2605,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62890338873064, Longitude= -71.01106405028587, } (at simulation time 399.501,900,  (at simulation time 399.502,300
2023-05-03 21:46:00,845 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2606,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62890338873064, Longitude= -71.01106405028587, } (at simulation time 399.601,400,  (at simulation time 399.603,800
2023-05-03 21:46:00,845 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2607,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62890338873064, Longitude= -71.01106405028587, } (at simulation time 399.702,400,  (at simulation time 399.702,800
2023-05-03 21:46:00,845 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2608,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62890338873064, Longitude= -71.01106405028587, } (at simulation time 399.800,900,  (at simulation time 399.801,800
2023-05-03 21:46:00,846 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2609,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62890338873064, Longitude= -71.01106405028587, } (at simulation time 399.901,900,  (at simulation time 399.903,800
2023-05-03 21:46:00,846 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2610,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628959158896805, Longitude= -71.0110767942246, } (at simulation time 400.000,400,  (at simulation time 400.001,800
2023-05-03 21:46:00,846 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2611,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628959158896805, Longitude= -71.0110767942246, } (at simulation time 400.102,400,  (at simulation time 400.104,300
2023-05-03 21:46:00,847 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2612,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628959158896805, Longitude= -71.0110767942246, } (at simulation time 400.202,400,  (at simulation time 400.203,800
2023-05-03 21:46:00,847 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2613,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628959158896805, Longitude= -71.0110767942246, } (at simulation time 400.301,900,  (at simulation time 400.303,300
2023-05-03 21:46:00,847 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2614,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628959158896805, Longitude= -71.0110767942246, } (at simulation time 400.401,400,  (at simulation time 400.402,800
