Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:59,293 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=211,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63142094444093, Longitude= -71.00257822301593, } (at simulation time 42.101,900,  (at simulation time 42.102,800
2023-05-03 21:45:59,293 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=212,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63142094444093, Longitude= -71.00257822301593, } (at simulation time 42.201,400,  (at simulation time 42.201,800
2023-05-03 21:45:59,293 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=213,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63142094444093, Longitude= -71.00257822301593, } (at simulation time 42.301,400,  (at simulation time 42.302,800
2023-05-03 21:45:59,293 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=214,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63142094444093, Longitude= -71.00257822301593, } (at simulation time 42.401,900,  (at simulation time 42.403,800
2023-05-03 21:45:59,293 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=215,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63142094444093, Longitude= -71.00257822301593, } (at simulation time 42.500,400,  (at simulation time 42.500,800
2023-05-03 21:45:59,293 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=216,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63142094444093, Longitude= -71.00257822301593, } (at simulation time 42.601,400,  (at simulation time 42.603,800
2023-05-03 21:45:59,294 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=217,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63142094444093, Longitude= -71.00257822301593, } (at simulation time 42.700,400,  (at simulation time 42.702,300
2023-05-03 21:45:59,294 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=218,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63142094444093, Longitude= -71.00257822301593, } (at simulation time 42.802,400,  (at simulation time 42.804,800
2023-05-03 21:45:59,294 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=219,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63142094444093, Longitude= -71.00257822301593, } (at simulation time 42.900,900,  (at simulation time 42.903,300
2023-05-03 21:45:59,295 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=220,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63146768047323, Longitude= -71.00262646327363, } (at simulation time 43.001,400,  (at simulation time 43.002,800
2023-05-03 21:45:59,296 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=221,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63146768047323, Longitude= -71.00262646327363, } (at simulation time 43.100,900,  (at simulation time 43.103,300
2023-05-03 21:45:59,296 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=222,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63146768047323, Longitude= -71.00262646327363, } (at simulation time 43.201,400,  (at simulation time 43.203,300
2023-05-03 21:45:59,296 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=223,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63146768047323, Longitude= -71.00262646327363, } (at simulation time 43.301,400,  (at simulation time 43.302,800
2023-05-03 21:45:59,296 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=224,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63146768047323, Longitude= -71.00262646327363, } (at simulation time 43.401,400,  (at simulation time 43.403,300
2023-05-03 21:45:59,296 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=225,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63146768047323, Longitude= -71.00262646327363, } (at simulation time 43.501,900,  (at simulation time 43.504,300
2023-05-03 21:45:59,297 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=226,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63146768047323, Longitude= -71.00262646327363, } (at simulation time 43.601,400,  (at simulation time 43.603,800
2023-05-03 21:45:59,297 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=227,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63146768047323, Longitude= -71.00262646327363, } (at simulation time 43.702,400,  (at simulation time 43.703,800
2023-05-03 21:45:59,297 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=228,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63146768047323, Longitude= -71.00262646327363, } (at simulation time 43.801,900,  (at simulation time 43.803,800
2023-05-03 21:45:59,297 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=229,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63146768047323, Longitude= -71.00262646327363, } (at simulation time 43.900,900,  (at simulation time 43.902,300
2023-05-03 21:45:59,299 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=230,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63151299999291, Longitude= -71.00267352889833, } (at simulation time 44.000,400,  (at simulation time 44.000,800
2023-05-03 21:45:59,299 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=231,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63151299999291, Longitude= -71.00267352889833, } (at simulation time 44.100,400,  (at simulation time 44.102,300
2023-05-03 21:45:59,299 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=232,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63151299999291, Longitude= -71.00267352889833, } (at simulation time 44.201,400,  (at simulation time 44.202,800
2023-05-03 21:45:59,299 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=233,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63151299999291, Longitude= -71.00267352889833, } (at simulation time 44.300,900,  (at simulation time 44.303,300
2023-05-03 21:45:59,300 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=234,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63151299999291, Longitude= -71.00267352889833, } (at simulation time 44.400,400,  (at simulation time 44.402,300
2023-05-03 21:45:59,300 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=235,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63151299999291, Longitude= -71.00267352889833, } (at simulation time 44.501,400,  (at simulation time 44.502,300
2023-05-03 21:45:59,300 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=236,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63151299999291, Longitude= -71.00267352889833, } (at simulation time 44.601,400,  (at simulation time 44.602,300
2023-05-03 21:45:59,300 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=237,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63151299999291, Longitude= -71.00267352889833, } (at simulation time 44.701,400,  (at simulation time 44.703,300
2023-05-03 21:45:59,300 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=238,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63151299999291, Longitude= -71.00267352889833, } (at simulation time 44.802,400,  (at simulation time 44.804,300
2023-05-03 21:45:59,301 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=239,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63151299999291, Longitude= -71.00267352889833, } (at simulation time 44.900,900,  (at simulation time 44.901,300
2023-05-03 21:45:59,302 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=240,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63155842667905, Longitude= -71.00272691990247, } (at simulation time 45.000,900,  (at simulation time 45.003,300
2023-05-03 21:45:59,303 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=241,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63155842667905, Longitude= -71.00272691990247, } (at simulation time 45.101,400,  (at simulation time 45.102,800
2023-05-03 21:45:59,303 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=242,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63155842667905, Longitude= -71.00272691990247, } (at simulation time 45.200,900,  (at simulation time 45.202,800
2023-05-03 21:45:59,303 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=243,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63155842667905, Longitude= -71.00272691990247, } (at simulation time 45.301,400,  (at simulation time 45.301,800
2023-05-03 21:45:59,303 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=244,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63155842667905, Longitude= -71.00272691990247, } (at simulation time 45.401,900,  (at simulation time 45.402,800
2023-05-03 21:45:59,304 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=245,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63155842667905, Longitude= -71.00272691990247, } (at simulation time 45.500,900,  (at simulation time 45.501,300
2023-05-03 21:45:59,304 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=246,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63155842667905, Longitude= -71.00272691990247, } (at simulation time 45.600,400,  (at simulation time 45.602,800
2023-05-03 21:45:59,304 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=247,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63155842667905, Longitude= -71.00272691990247, } (at simulation time 45.700,900,  (at simulation time 45.701,300
2023-05-03 21:45:59,304 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=248,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63155842667905, Longitude= -71.00272691990247, } (at simulation time 45.800,900,  (at simulation time 45.801,300
2023-05-03 21:45:59,305 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=249,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63155842667905, Longitude= -71.00272691990247, } (at simulation time 45.901,400,  (at simulation time 45.902,300
2023-05-03 21:45:59,306 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=250,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63160606716936, Longitude= -71.0027829129551, } (at simulation time 46.002,400,  (at simulation time 46.002,800
2023-05-03 21:45:59,307 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=251,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63160606716936, Longitude= -71.0027829129551, } (at simulation time 46.100,400,  (at simulation time 46.101,300
2023-05-03 21:45:59,307 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=252,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63160606716936, Longitude= -71.0027829129551, } (at simulation time 46.201,900,  (at simulation time 46.202,800
