Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:59,269 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=160,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63128311252852, Longitude= -71.00244969151402, } (at simulation time 37.002,400,  (at simulation time 37.003,300
2023-05-03 21:45:59,270 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=161,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63128311252852, Longitude= -71.00244969151402, } (at simulation time 37.101,400,  (at simulation time 37.102,300
2023-05-03 21:45:59,270 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=162,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63128311252852, Longitude= -71.00244969151402, } (at simulation time 37.201,400,  (at simulation time 37.202,300
2023-05-03 21:45:59,270 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=163,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63128311252852, Longitude= -71.00244969151402, } (at simulation time 37.300,900,  (at simulation time 37.301,800
2023-05-03 21:45:59,270 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=164,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63128311252852, Longitude= -71.00244969151402, } (at simulation time 37.401,900,  (at simulation time 37.403,800
2023-05-03 21:45:59,271 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=165,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63128311252852, Longitude= -71.00244969151402, } (at simulation time 37.502,400,  (at simulation time 37.504,800
2023-05-03 21:45:59,271 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=166,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63128311252852, Longitude= -71.00244969151402, } (at simulation time 37.600,400,  (at simulation time 37.600,800
2023-05-03 21:45:59,271 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=167,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63128311252852, Longitude= -71.00244969151402, } (at simulation time 37.701,400,  (at simulation time 37.703,800
2023-05-03 21:45:59,271 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=168,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63128311252852, Longitude= -71.00244969151402, } (at simulation time 37.801,400,  (at simulation time 37.802,800
2023-05-03 21:45:59,272 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=169,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63128311252852, Longitude= -71.00244969151402, } (at simulation time 37.901,900,  (at simulation time 37.902,300
2023-05-03 21:45:59,274 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=170,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63133197857995, Longitude= -71.00249365489657, } (at simulation time 38.001,900,  (at simulation time 38.003,300
2023-05-03 21:45:59,275 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=171,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63133197857995, Longitude= -71.00249365489657, } (at simulation time 38.102,400,  (at simulation time 38.103,800
2023-05-03 21:45:59,275 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=172,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63133197857995, Longitude= -71.00249365489657, } (at simulation time 38.202,400,  (at simulation time 38.203,300
2023-05-03 21:45:59,275 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=173,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63133197857995, Longitude= -71.00249365489657, } (at simulation time 38.300,900,  (at simulation time 38.302,300
2023-05-03 21:45:59,276 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=174,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63133197857995, Longitude= -71.00249365489657, } (at simulation time 38.401,400,  (at simulation time 38.403,800
2023-05-03 21:45:59,276 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=175,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63133197857995, Longitude= -71.00249365489657, } (at simulation time 38.502,400,  (at simulation time 38.503,800
2023-05-03 21:45:59,276 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=176,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63133197857995, Longitude= -71.00249365489657, } (at simulation time 38.602,400,  (at simulation time 38.603,800
2023-05-03 21:45:59,277 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=177,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63133197857995, Longitude= -71.00249365489657, } (at simulation time 38.701,400,  (at simulation time 38.703,300
2023-05-03 21:45:59,277 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=178,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63133197857995, Longitude= -71.00249365489657, } (at simulation time 38.801,400,  (at simulation time 38.803,800
2023-05-03 21:45:59,277 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=179,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63133197857995, Longitude= -71.00249365489657, } (at simulation time 38.902,400,  (at simulation time 38.902,800
2023-05-03 21:45:59,279 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=180,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63138351147357, Longitude= -71.00254001765148, } (at simulation time 39.002,400,  (at simulation time 39.004,300
2023-05-03 21:45:59,279 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=181,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63138351147357, Longitude= -71.00254001765148, } (at simulation time 39.100,900,  (at simulation time 39.101,800
2023-05-03 21:45:59,279 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=182,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63138351147357, Longitude= -71.00254001765148, } (at simulation time 39.200,400,  (at simulation time 39.202,800
2023-05-03 21:45:59,280 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=183,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63138351147357, Longitude= -71.00254001765148, } (at simulation time 39.301,400,  (at simulation time 39.303,300
2023-05-03 21:45:59,280 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=184,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63138351147357, Longitude= -71.00254001765148, } (at simulation time 39.402,400,  (at simulation time 39.404,300
2023-05-03 21:45:59,280 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=185,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63138351147357, Longitude= -71.00254001765148, } (at simulation time 39.501,900,  (at simulation time 39.503,300
2023-05-03 21:45:59,281 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=186,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63138351147357, Longitude= -71.00254001765148, } (at simulation time 39.600,400,  (at simulation time 39.602,300
2023-05-03 21:45:59,281 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=187,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63138351147357, Longitude= -71.00254001765148, } (at simulation time 39.701,400,  (at simulation time 39.702,300
2023-05-03 21:45:59,281 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=188,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63138351147357, Longitude= -71.00254001765148, } (at simulation time 39.800,400,  (at simulation time 39.801,800
2023-05-03 21:45:59,281 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=189,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63138351147357, Longitude= -71.00254001765148, } (at simulation time 39.900,400,  (at simulation time 39.902,300
2023-05-03 21:45:59,284 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=190,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631429601952235, Longitude= -71.00258715916705, } (at simulation time 40.000,400,  (at simulation time 40.001,300
2023-05-03 21:45:59,284 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=191,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631429601952235, Longitude= -71.00258715916705, } (at simulation time 40.100,900,  (at simulation time 40.101,300
2023-05-03 21:45:59,284 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=192,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631429601952235, Longitude= -71.00258715916705, } (at simulation time 40.201,900,  (at simulation time 40.202,300
2023-05-03 21:45:59,285 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=193,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631429601952235, Longitude= -71.00258715916705, } (at simulation time 40.300,900,  (at simulation time 40.302,800
2023-05-03 21:45:59,285 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=194,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631429601952235, Longitude= -71.00258715916705, } (at simulation time 40.402,400,  (at simulation time 40.403,800
2023-05-03 21:45:59,287 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=195,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631429601952235, Longitude= -71.00258715916705, } (at simulation time 40.501,900,  (at simulation time 40.503,300
2023-05-03 21:45:59,287 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=196,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631429601952235, Longitude= -71.00258715916705, } (at simulation time 40.601,400,  (at simulation time 40.603,300
2023-05-03 21:45:59,287 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=197,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631429601952235, Longitude= -71.00258715916705, } (at simulation time 40.701,400,  (at simulation time 40.702,300
2023-05-03 21:45:59,287 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=198,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631429601952235, Longitude= -71.00258715916705, } (at simulation time 40.801,900,  (at simulation time 40.802,800
2023-05-03 21:45:59,288 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=199,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631429601952235, Longitude= -71.00258715916705, } (at simulation time 40.901,400,  (at simulation time 40.903,800
2023-05-03 21:45:59,290 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=200,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63147286342439, Longitude= -71.00263181304672, } (at simulation time 41.000,900,  (at simulation time 41.002,800
2023-05-03 21:45:59,290 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=201,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63147286342439, Longitude= -71.00263181304672, } (at simulation time 41.100,900,  (at simulation time 41.101,800
2023-05-03 21:45:59,290 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=202,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63147286342439, Longitude= -71.00263181304672, } (at simulation time 41.201,400,  (at simulation time 41.202,800
2023-05-03 21:45:59,291 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=203,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63147286342439, Longitude= -71.00263181304672, } (at simulation time 41.301,400,  (at simulation time 41.302,300
2023-05-03 21:45:59,291 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=204,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63147286342439, Longitude= -71.00263181304672, } (at simulation time 41.401,900,  (at simulation time 41.403,300
2023-05-03 21:45:59,291 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=205,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63147286342439, Longitude= -71.00263181304672, } (at simulation time 41.500,900,  (at simulation time 41.503,300
2023-05-03 21:45:59,291 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=206,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63147286342439, Longitude= -71.00263181304672, } (at simulation time 41.600,900,  (at simulation time 41.602,800
2023-05-03 21:45:59,291 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=207,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63147286342439, Longitude= -71.00263181304672, } (at simulation time 41.700,900,  (at simulation time 41.702,800
2023-05-03 21:45:59,292 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=208,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63147286342439, Longitude= -71.00263181304672, } (at simulation time 41.800,400,  (at simulation time 41.800,800
2023-05-03 21:45:59,292 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=209,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63147286342439, Longitude= -71.00263181304672, } (at simulation time 41.902,400,  (at simulation time 41.904,800
2023-05-03 21:45:59,293 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=210,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63151662217601, Longitude= -71.00267778612752, } (at simulation time 42.001,400,  (at simulation time 42.001,800
2023-05-03 21:45:59,293 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=211,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63151662217601, Longitude= -71.00267778612752, } (at simulation time 42.101,900,  (at simulation time 42.104,300
2023-05-03 21:45:59,293 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=212,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63151662217601, Longitude= -71.00267778612752, } (at simulation time 42.201,400,  (at simulation time 42.202,300
2023-05-03 21:45:59,293 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=213,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63151662217601, Longitude= -71.00267778612752, } (at simulation time 42.301,400,  (at simulation time 42.301,800
2023-05-03 21:45:59,293 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=214,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63151662217601, Longitude= -71.00267778612752, } (at simulation time 42.401,900,  (at simulation time 42.403,300
2023-05-03 21:45:59,293 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=215,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63151662217601, Longitude= -71.00267778612752, } (at simulation time 42.500,400,  (at simulation time 42.502,800
2023-05-03 21:45:59,293 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=216,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63151662217601, Longitude= -71.00267778612752, } (at simulation time 42.601,400,  (at simulation time 42.601,800
2023-05-03 21:45:59,294 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=217,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63151662217601, Longitude= -71.00267778612752, } (at simulation time 42.700,400,  (at simulation time 42.702,800
2023-05-03 21:45:59,294 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=218,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63151662217601, Longitude= -71.00267778612752, } (at simulation time 42.802,400,  (at simulation time 42.802,800
2023-05-03 21:45:59,294 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=219,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63151662217601, Longitude= -71.00267778612752, } (at simulation time 42.900,900,  (at simulation time 42.903,300
2023-05-03 21:45:59,295 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=220,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631560910533985, Longitude= -71.00272983923603, } (at simulation time 43.001,400,  (at simulation time 43.002,300
2023-05-03 21:45:59,296 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=221,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631560910533985, Longitude= -71.00272983923603, } (at simulation time 43.100,900,  (at simulation time 43.102,300
2023-05-03 21:45:59,296 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=222,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631560910533985, Longitude= -71.00272983923603, } (at simulation time 43.201,400,  (at simulation time 43.203,300
2023-05-03 21:45:59,296 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=223,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631560910533985, Longitude= -71.00272983923603, } (at simulation time 43.301,400,  (at simulation time 43.303,300
2023-05-03 21:45:59,296 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=224,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631560910533985, Longitude= -71.00272983923603, } (at simulation time 43.401,400,  (at simulation time 43.403,800
2023-05-03 21:45:59,296 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=225,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631560910533985, Longitude= -71.00272983923603, } (at simulation time 43.501,900,  (at simulation time 43.503,300
2023-05-03 21:45:59,297 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=226,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631560910533985, Longitude= -71.00272983923603, } (at simulation time 43.601,400,  (at simulation time 43.603,800
2023-05-03 21:45:59,297 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=227,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631560910533985, Longitude= -71.00272983923603, } (at simulation time 43.702,400,  (at simulation time 43.703,800
2023-05-03 21:45:59,297 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=228,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631560910533985, Longitude= -71.00272983923603, } (at simulation time 43.801,900,  (at simulation time 43.802,800
2023-05-03 21:45:59,297 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=229,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631560910533985, Longitude= -71.00272983923603, } (at simulation time 43.900,900,  (at simulation time 43.902,300
2023-05-03 21:45:59,299 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=230,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63160692568368, Longitude= -71.00278392198938, } (at simulation time 44.000,400,  (at simulation time 44.001,800
2023-05-03 21:45:59,299 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=231,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63160692568368, Longitude= -71.00278392198938, } (at simulation time 44.100,400,  (at simulation time 44.101,800
2023-05-03 21:45:59,299 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=232,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63160692568368, Longitude= -71.00278392198938, } (at simulation time 44.201,400,  (at simulation time 44.203,800
