Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,846 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2609,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62955854008606, Longitude= -71.01115086051081, } (at simulation time 399.901,900,  (at simulation time 399.903,300
2023-05-03 21:46:00,846 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2610,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62961257156687, Longitude= -71.01114602642568, } (at simulation time 400.000,400,  (at simulation time 400.000,800
2023-05-03 21:46:00,846 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2611,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62961257156687, Longitude= -71.01114602642568, } (at simulation time 400.102,400,  (at simulation time 400.103,800
2023-05-03 21:46:00,847 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2612,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62961257156687, Longitude= -71.01114602642568, } (at simulation time 400.202,400,  (at simulation time 400.204,300
2023-05-03 21:46:00,847 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2613,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62961257156687, Longitude= -71.01114602642568, } (at simulation time 400.301,900,  (at simulation time 400.303,300
2023-05-03 21:46:00,847 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2614,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62961257156687, Longitude= -71.01114602642568, } (at simulation time 400.401,400,  (at simulation time 400.402,800
2023-05-03 21:46:00,847 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2615,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62961257156687, Longitude= -71.01114602642568, } (at simulation time 400.502,400,  (at simulation time 400.504,800
2023-05-03 21:46:00,847 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2616,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62961257156687, Longitude= -71.01114602642568, } (at simulation time 400.602,400,  (at simulation time 400.603,800
2023-05-03 21:46:00,847 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2617,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62961257156687, Longitude= -71.01114602642568, } (at simulation time 400.701,400,  (at simulation time 400.701,800
2023-05-03 21:46:00,847 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2618,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62961257156687, Longitude= -71.01114602642568, } (at simulation time 400.802,400,  (at simulation time 400.802,800
2023-05-03 21:46:00,847 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2619,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62961257156687, Longitude= -71.01114602642568, } (at simulation time 400.900,900,  (at simulation time 400.902,300
2023-05-03 21:46:00,848 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2620,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629669161518045, Longitude= -71.01113976346886, } (at simulation time 401.002,400,  (at simulation time 401.003,300
2023-05-03 21:46:00,848 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2621,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629669161518045, Longitude= -71.01113976346886, } (at simulation time 401.101,400,  (at simulation time 401.103,300
2023-05-03 21:46:00,848 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2622,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629669161518045, Longitude= -71.01113976346886, } (at simulation time 401.201,900,  (at simulation time 401.204,300
2023-05-03 21:46:00,848 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2623,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629669161518045, Longitude= -71.01113976346886, } (at simulation time 401.300,400,  (at simulation time 401.301,800
2023-05-03 21:46:00,848 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2624,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629669161518045, Longitude= -71.01113976346886, } (at simulation time 401.400,400,  (at simulation time 401.402,800
2023-05-03 21:46:00,848 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2625,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629669161518045, Longitude= -71.01113976346886, } (at simulation time 401.502,400,  (at simulation time 401.504,800
2023-05-03 21:46:00,848 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2626,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629669161518045, Longitude= -71.01113976346886, } (at simulation time 401.600,400,  (at simulation time 401.600,800
2023-05-03 21:46:00,848 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2627,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629669161518045, Longitude= -71.01113976346886, } (at simulation time 401.701,400,  (at simulation time 401.703,800
2023-05-03 21:46:00,849 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2628,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629669161518045, Longitude= -71.01113976346886, } (at simulation time 401.802,400,  (at simulation time 401.804,800
2023-05-03 21:46:00,849 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2629,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629669161518045, Longitude= -71.01113976346886, } (at simulation time 401.901,400,  (at simulation time 401.902,800
2023-05-03 21:46:00,849 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2630,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62973419205726, Longitude= -71.01112980155945, } (at simulation time 402.000,900,  (at simulation time 402.002,300
2023-05-03 21:46:00,849 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2631,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62973419205726, Longitude= -71.01112980155945, } (at simulation time 402.101,400,  (at simulation time 402.103,300
2023-05-03 21:46:00,849 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2632,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62973419205726, Longitude= -71.01112980155945, } (at simulation time 402.201,400,  (at simulation time 402.203,800
2023-05-03 21:46:00,849 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2633,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62973419205726, Longitude= -71.01112980155945, } (at simulation time 402.301,400,  (at simulation time 402.303,300
2023-05-03 21:46:00,849 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2634,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62973419205726, Longitude= -71.01112980155945, } (at simulation time 402.400,400,  (at simulation time 402.401,800
2023-05-03 21:46:00,850 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2635,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62973419205726, Longitude= -71.01112980155945, } (at simulation time 402.501,900,  (at simulation time 402.504,300
2023-05-03 21:46:00,850 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2636,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62973419205726, Longitude= -71.01112980155945, } (at simulation time 402.601,900,  (at simulation time 402.602,800
2023-05-03 21:46:00,850 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2637,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62973419205726, Longitude= -71.01112980155945, } (at simulation time 402.700,900,  (at simulation time 402.701,800
2023-05-03 21:46:00,850 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2638,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62973419205726, Longitude= -71.01112980155945, } (at simulation time 402.801,400,  (at simulation time 402.801,800
2023-05-03 21:46:00,850 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2639,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62973419205726, Longitude= -71.01112980155945, } (at simulation time 402.900,900,  (at simulation time 402.902,800
2023-05-03 21:46:00,851 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2640,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629791456010345, Longitude= -71.01111804935084, } (at simulation time 403.000,900,  (at simulation time 403.003,300
2023-05-03 21:46:00,851 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2641,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629791456010345, Longitude= -71.01111804935084, } (at simulation time 403.100,400,  (at simulation time 403.102,800
2023-05-03 21:46:00,851 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2642,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629791456010345, Longitude= -71.01111804935084, } (at simulation time 403.201,400,  (at simulation time 403.203,300
2023-05-03 21:46:00,851 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2643,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629791456010345, Longitude= -71.01111804935084, } (at simulation time 403.300,900,  (at simulation time 403.302,800
2023-05-03 21:46:00,851 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2644,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629791456010345, Longitude= -71.01111804935084, } (at simulation time 403.402,400,  (at simulation time 403.403,300
2023-05-03 21:46:00,851 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2645,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629791456010345, Longitude= -71.01111804935084, } (at simulation time 403.500,900,  (at simulation time 403.501,800
2023-05-03 21:46:00,851 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2646,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629791456010345, Longitude= -71.01111804935084, } (at simulation time 403.600,400,  (at simulation time 403.602,800
2023-05-03 21:46:00,851 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2647,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629791456010345, Longitude= -71.01111804935084, } (at simulation time 403.700,400,  (at simulation time 403.702,300
2023-05-03 21:46:00,851 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2648,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629791456010345, Longitude= -71.01111804935084, } (at simulation time 403.802,400,  (at simulation time 403.804,300
2023-05-03 21:46:00,852 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2649,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629791456010345, Longitude= -71.01111804935084, } (at simulation time 403.900,900,  (at simulation time 403.901,300
2023-05-03 21:46:00,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2650,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62986055469281, Longitude= -71.01110165514389, } (at simulation time 404.000,900,  (at simulation time 404.003,300
2023-05-03 21:46:00,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2651,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62986055469281, Longitude= -71.01110165514389, } (at simulation time 404.100,400,  (at simulation time 404.102,300
2023-05-03 21:46:00,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2652,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62986055469281, Longitude= -71.01110165514389, } (at simulation time 404.200,900,  (at simulation time 404.201,300
2023-05-03 21:46:00,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2653,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62986055469281, Longitude= -71.01110165514389, } (at simulation time 404.300,900,  (at simulation time 404.301,300
2023-05-03 21:46:00,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2654,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62986055469281, Longitude= -71.01110165514389, } (at simulation time 404.402,400,  (at simulation time 404.404,800
2023-05-03 21:46:00,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2655,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62986055469281, Longitude= -71.01110165514389, } (at simulation time 404.501,900,  (at simulation time 404.503,300
2023-05-03 21:46:00,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2656,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62986055469281, Longitude= -71.01110165514389, } (at simulation time 404.601,400,  (at simulation time 404.602,300
2023-05-03 21:46:00,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2657,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62986055469281, Longitude= -71.01110165514389, } (at simulation time 404.701,900,  (at simulation time 404.704,300
2023-05-03 21:46:00,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2658,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62986055469281, Longitude= -71.01110165514389, } (at simulation time 404.801,900,  (at simulation time 404.804,300
2023-05-03 21:46:00,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2659,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62986055469281, Longitude= -71.01110165514389, } (at simulation time 404.900,400,  (at simulation time 404.902,300
2023-05-03 21:46:00,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2660,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62991602707501, Longitude= -71.01108469152696, } (at simulation time 405.001,400,  (at simulation time 405.002,300
2023-05-03 21:46:00,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2661,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62991602707501, Longitude= -71.01108469152696, } (at simulation time 405.101,900,  (at simulation time 405.103,300
2023-05-03 21:46:00,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2662,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62991602707501, Longitude= -71.01108469152696, } (at simulation time 405.201,400,  (at simulation time 405.203,800
2023-05-03 21:46:00,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2663,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62991602707501, Longitude= -71.01108469152696, } (at simulation time 405.302,400,  (at simulation time 405.304,800
2023-05-03 21:46:00,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2664,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62991602707501, Longitude= -71.01108469152696, } (at simulation time 405.401,400,  (at simulation time 405.403,800
2023-05-03 21:46:00,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2665,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62991602707501, Longitude= -71.01108469152696, } (at simulation time 405.500,400,  (at simulation time 405.502,800
2023-05-03 21:46:00,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2666,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62991602707501, Longitude= -71.01108469152696, } (at simulation time 405.601,400,  (at simulation time 405.602,300
2023-05-03 21:46:00,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2667,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62991602707501, Longitude= -71.01108469152696, } (at simulation time 405.702,400,  (at simulation time 405.702,800
2023-05-03 21:46:00,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2668,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62991602707501, Longitude= -71.01108469152696, } (at simulation time 405.800,400,  (at simulation time 405.802,300
2023-05-03 21:46:00,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2669,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62991602707501, Longitude= -71.01108469152696, } (at simulation time 405.900,900,  (at simulation time 405.902,300
2023-05-03 21:46:00,856 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2670,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62997200939134, Longitude= -71.01106740727394, } (at simulation time 406.001,900,  (at simulation time 406.002,300
2023-05-03 21:46:00,856 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2671,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62997200939134, Longitude= -71.01106740727394, } (at simulation time 406.102,400,  (at simulation time 406.104,300
2023-05-03 21:46:00,856 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2672,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62997200939134, Longitude= -71.01106740727394, } (at simulation time 406.202,400,  (at simulation time 406.203,800
2023-05-03 21:46:00,857 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2673,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62997200939134, Longitude= -71.01106740727394, } (at simulation time 406.301,900,  (at simulation time 406.303,800
2023-05-03 21:46:00,857 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2674,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62997200939134, Longitude= -71.01106740727394, } (at simulation time 406.402,400,  (at simulation time 406.403,800
2023-05-03 21:46:00,857 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2675,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62997200939134, Longitude= -71.01106740727394, } (at simulation time 406.500,400,  (at simulation time 406.501,800
2023-05-03 21:46:00,857 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2676,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62997200939134, Longitude= -71.01106740727394, } (at simulation time 406.602,400,  (at simulation time 406.604,300
2023-05-03 21:46:00,857 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2677,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62997200939134, Longitude= -71.01106740727394, } (at simulation time 406.700,900,  (at simulation time 406.702,300
2023-05-03 21:46:00,859 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2678,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62997200939134, Longitude= -71.01106740727394, } (at simulation time 406.800,400,  (at simulation time 406.801,300
2023-05-03 21:46:00,859 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2679,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62997200939134, Longitude= -71.01106740727394, } (at simulation time 406.900,400,  (at simulation time 406.902,800
2023-05-03 21:46:00,859 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2680,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63003044934515, Longitude= -71.01104359013083, } (at simulation time 407.001,900,  (at simulation time 407.003,300
2023-05-03 21:46:00,860 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2681,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63003044934515, Longitude= -71.01104359013083, } (at simulation time 407.101,900,  (at simulation time 407.103,800
2023-05-03 21:46:00,860 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2682,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63003044934515, Longitude= -71.01104359013083, } (at simulation time 407.200,400,  (at simulation time 407.201,800
2023-05-03 21:46:00,860 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2683,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63003044934515, Longitude= -71.01104359013083, } (at simulation time 407.301,400,  (at simulation time 407.303,300
2023-05-03 21:46:00,860 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2684,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63003044934515, Longitude= -71.01104359013083, } (at simulation time 407.400,400,  (at simulation time 407.402,300
2023-05-03 21:46:00,860 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2685,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63003044934515, Longitude= -71.01104359013083, } (at simulation time 407.502,400,  (at simulation time 407.503,300
2023-05-03 21:46:00,860 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2686,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63003044934515, Longitude= -71.01104359013083, } (at simulation time 407.601,400,  (at simulation time 407.601,800
2023-05-03 21:46:00,860 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2687,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63003044934515, Longitude= -71.01104359013083, } (at simulation time 407.700,900,  (at simulation time 407.701,800
2023-05-03 21:46:00,860 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2688,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63003044934515, Longitude= -71.01104359013083, } (at simulation time 407.801,400,  (at simulation time 407.803,800
2023-05-03 21:46:00,860 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2689,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63003044934515, Longitude= -71.01104359013083, } (at simulation time 407.901,900,  (at simulation time 407.902,800
2023-05-03 21:46:00,861 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2690,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63009202749564, Longitude= -71.01101849397236, } (at simulation time 408.001,400,  (at simulation time 408.003,300
2023-05-03 21:46:00,861 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2691,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63009202749564, Longitude= -71.01101849397236, } (at simulation time 408.100,400,  (at simulation time 408.102,300
