Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,831 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2517,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628526853843006, Longitude= -71.01095269312702, } (at simulation time 390.701,400,  (at simulation time 390.703,300
2023-05-03 21:46:00,831 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2518,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628526853843006, Longitude= -71.01095269312702, } (at simulation time 390.800,900,  (at simulation time 390.802,300
2023-05-03 21:46:00,831 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2519,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628526853843006, Longitude= -71.01095269312702, } (at simulation time 390.902,400,  (at simulation time 390.902,800
2023-05-03 21:46:00,832 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2520,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62858362190638, Longitude= -71.01097254041636, } (at simulation time 391.001,400,  (at simulation time 391.001,800
2023-05-03 21:46:00,832 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2521,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62858362190638, Longitude= -71.01097254041636, } (at simulation time 391.101,400,  (at simulation time 391.102,300
2023-05-03 21:46:00,832 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2522,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62858362190638, Longitude= -71.01097254041636, } (at simulation time 391.200,900,  (at simulation time 391.202,800
2023-05-03 21:46:00,832 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2523,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62858362190638, Longitude= -71.01097254041636, } (at simulation time 391.300,900,  (at simulation time 391.302,800
2023-05-03 21:46:00,832 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2524,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62858362190638, Longitude= -71.01097254041636, } (at simulation time 391.402,400,  (at simulation time 391.404,300
2023-05-03 21:46:00,832 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2525,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62858362190638, Longitude= -71.01097254041636, } (at simulation time 391.500,900,  (at simulation time 391.502,800
2023-05-03 21:46:00,832 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2526,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62858362190638, Longitude= -71.01097254041636, } (at simulation time 391.600,900,  (at simulation time 391.602,800
2023-05-03 21:46:00,833 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2527,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62858362190638, Longitude= -71.01097254041636, } (at simulation time 391.700,400,  (at simulation time 391.701,800
2023-05-03 21:46:00,833 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2528,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62858362190638, Longitude= -71.01097254041636, } (at simulation time 391.802,400,  (at simulation time 391.803,800
2023-05-03 21:46:00,833 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2529,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62858362190638, Longitude= -71.01097254041636, } (at simulation time 391.900,400,  (at simulation time 391.900,800
2023-05-03 21:46:00,833 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2530,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62864352590028, Longitude= -71.0109923906269, } (at simulation time 392.002,400,  (at simulation time 392.002,800
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2531,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62864352590028, Longitude= -71.0109923906269, } (at simulation time 392.101,900,  (at simulation time 392.104,300
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2532,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62864352590028, Longitude= -71.0109923906269, } (at simulation time 392.201,400,  (at simulation time 392.201,800
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2533,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62864352590028, Longitude= -71.0109923906269, } (at simulation time 392.301,900,  (at simulation time 392.304,300
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2534,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62864352590028, Longitude= -71.0109923906269, } (at simulation time 392.402,400,  (at simulation time 392.404,800
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2535,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62864352590028, Longitude= -71.0109923906269, } (at simulation time 392.501,400,  (at simulation time 392.501,800
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2536,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62864352590028, Longitude= -71.0109923906269, } (at simulation time 392.601,900,  (at simulation time 392.602,800
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2537,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62864352590028, Longitude= -71.0109923906269, } (at simulation time 392.700,400,  (at simulation time 392.701,300
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2538,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62864352590028, Longitude= -71.0109923906269, } (at simulation time 392.800,900,  (at simulation time 392.802,800
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2539,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62864352590028, Longitude= -71.0109923906269, } (at simulation time 392.901,400,  (at simulation time 392.903,800
2023-05-03 21:46:00,835 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2540,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62870887193789, Longitude= -71.01101123284911, } (at simulation time 393.000,900,  (at simulation time 393.003,300
2023-05-03 21:46:00,835 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2541,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62870887193789, Longitude= -71.01101123284911, } (at simulation time 393.101,900,  (at simulation time 393.102,800
2023-05-03 21:46:00,835 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2542,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62870887193789, Longitude= -71.01101123284911, } (at simulation time 393.202,400,  (at simulation time 393.203,800
2023-05-03 21:46:00,835 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2543,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62870887193789, Longitude= -71.01101123284911, } (at simulation time 393.301,900,  (at simulation time 393.304,300
2023-05-03 21:46:00,835 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2544,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62870887193789, Longitude= -71.01101123284911, } (at simulation time 393.400,900,  (at simulation time 393.402,300
2023-05-03 21:46:00,835 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2545,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62870887193789, Longitude= -71.01101123284911, } (at simulation time 393.500,400,  (at simulation time 393.502,300
2023-05-03 21:46:00,835 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2546,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62870887193789, Longitude= -71.01101123284911, } (at simulation time 393.600,900,  (at simulation time 393.602,800
2023-05-03 21:46:00,836 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2547,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62870887193789, Longitude= -71.01101123284911, } (at simulation time 393.701,900,  (at simulation time 393.702,300
2023-05-03 21:46:00,836 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2548,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62870887193789, Longitude= -71.01101123284911, } (at simulation time 393.801,900,  (at simulation time 393.802,800
2023-05-03 21:46:00,836 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2549,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62870887193789, Longitude= -71.01101123284911, } (at simulation time 393.900,900,  (at simulation time 393.902,300
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2550,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287521961498, Longitude= -71.0110237252047, } (at simulation time 394.000,900,  (at simulation time 394.001,300
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2551,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287521961498, Longitude= -71.0110237252047, } (at simulation time 394.100,400,  (at simulation time 394.102,800
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2552,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287521961498, Longitude= -71.0110237252047, } (at simulation time 394.200,400,  (at simulation time 394.201,800
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2553,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287521961498, Longitude= -71.0110237252047, } (at simulation time 394.300,400,  (at simulation time 394.300,800
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2554,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287521961498, Longitude= -71.0110237252047, } (at simulation time 394.400,900,  (at simulation time 394.403,300
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2555,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287521961498, Longitude= -71.0110237252047, } (at simulation time 394.501,400,  (at simulation time 394.503,300
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2556,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287521961498, Longitude= -71.0110237252047, } (at simulation time 394.601,900,  (at simulation time 394.603,800
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2557,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287521961498, Longitude= -71.0110237252047, } (at simulation time 394.702,400,  (at simulation time 394.704,800
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2558,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287521961498, Longitude= -71.0110237252047, } (at simulation time 394.801,900,  (at simulation time 394.802,300
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2559,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287521961498, Longitude= -71.0110237252047, } (at simulation time 394.900,400,  (at simulation time 394.902,800
2023-05-03 21:46:00,838 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2560,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628808069877444, Longitude= -71.01103983618792, } (at simulation time 395.001,400,  (at simulation time 395.003,300
2023-05-03 21:46:00,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2561,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628808069877444, Longitude= -71.01103983618792, } (at simulation time 395.101,400,  (at simulation time 395.103,800
2023-05-03 21:46:00,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2562,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628808069877444, Longitude= -71.01103983618792, } (at simulation time 395.200,900,  (at simulation time 395.202,300
2023-05-03 21:46:00,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2563,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628808069877444, Longitude= -71.01103983618792, } (at simulation time 395.301,400,  (at simulation time 395.301,800
2023-05-03 21:46:00,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2564,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628808069877444, Longitude= -71.01103983618792, } (at simulation time 395.402,400,  (at simulation time 395.402,800
2023-05-03 21:46:00,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2565,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628808069877444, Longitude= -71.01103983618792, } (at simulation time 395.500,900,  (at simulation time 395.501,300
2023-05-03 21:46:00,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2566,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628808069877444, Longitude= -71.01103983618792, } (at simulation time 395.601,900,  (at simulation time 395.602,800
2023-05-03 21:46:00,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2567,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628808069877444, Longitude= -71.01103983618792, } (at simulation time 395.700,400,  (at simulation time 395.701,800
2023-05-03 21:46:00,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2568,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628808069877444, Longitude= -71.01103983618792, } (at simulation time 395.800,900,  (at simulation time 395.801,300
2023-05-03 21:46:00,840 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2569,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628808069877444, Longitude= -71.01103983618792, } (at simulation time 395.902,400,  (at simulation time 395.902,800
2023-05-03 21:46:00,841 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2570,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62885770000342, Longitude= -71.01105361005649, } (at simulation time 396.000,900,  (at simulation time 396.003,300
2023-05-03 21:46:00,841 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2571,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62885770000342, Longitude= -71.01105361005649, } (at simulation time 396.101,900,  (at simulation time 396.103,300
2023-05-03 21:46:00,841 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2572,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62885770000342, Longitude= -71.01105361005649, } (at simulation time 396.200,400,  (at simulation time 396.200,800
2023-05-03 21:46:00,841 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2573,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62885770000342, Longitude= -71.01105361005649, } (at simulation time 396.301,400,  (at simulation time 396.302,800
2023-05-03 21:46:00,841 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2574,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62885770000342, Longitude= -71.01105361005649, } (at simulation time 396.401,400,  (at simulation time 396.402,800
2023-05-03 21:46:00,841 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2575,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62885770000342, Longitude= -71.01105361005649, } (at simulation time 396.501,400,  (at simulation time 396.503,300
2023-05-03 21:46:00,841 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2576,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62885770000342, Longitude= -71.01105361005649, } (at simulation time 396.600,400,  (at simulation time 396.602,800
2023-05-03 21:46:00,841 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2577,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62885770000342, Longitude= -71.01105361005649, } (at simulation time 396.700,900,  (at simulation time 396.702,800
2023-05-03 21:46:00,841 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2578,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62885770000342, Longitude= -71.01105361005649, } (at simulation time 396.802,400,  (at simulation time 396.803,800
2023-05-03 21:46:00,841 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2579,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62885770000342, Longitude= -71.01105361005649, } (at simulation time 396.900,900,  (at simulation time 396.901,800
2023-05-03 21:46:00,842 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2580,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62891602866758, Longitude= -71.01106693861263, } (at simulation time 397.002,400,  (at simulation time 397.004,300
2023-05-03 21:46:00,842 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2581,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62891602866758, Longitude= -71.01106693861263, } (at simulation time 397.100,900,  (at simulation time 397.101,300
2023-05-03 21:46:00,842 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2582,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62891602866758, Longitude= -71.01106693861263, } (at simulation time 397.200,400,  (at simulation time 397.202,800
2023-05-03 21:46:00,842 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2583,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62891602866758, Longitude= -71.01106693861263, } (at simulation time 397.300,400,  (at simulation time 397.302,800
2023-05-03 21:46:00,842 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2584,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62891602866758, Longitude= -71.01106693861263, } (at simulation time 397.401,900,  (at simulation time 397.404,300
2023-05-03 21:46:00,842 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2585,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62891602866758, Longitude= -71.01106693861263, } (at simulation time 397.501,400,  (at simulation time 397.501,800
2023-05-03 21:46:00,843 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2586,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62891602866758, Longitude= -71.01106693861263, } (at simulation time 397.601,900,  (at simulation time 397.604,300
2023-05-03 21:46:00,843 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2587,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62891602866758, Longitude= -71.01106693861263, } (at simulation time 397.700,900,  (at simulation time 397.702,800
2023-05-03 21:46:00,843 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2588,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62891602866758, Longitude= -71.01106693861263, } (at simulation time 397.802,400,  (at simulation time 397.804,300
2023-05-03 21:46:00,843 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2589,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62891602866758, Longitude= -71.01106693861263, } (at simulation time 397.900,900,  (at simulation time 397.902,300
2023-05-03 21:46:00,843 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2590,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628977831749395, Longitude= -71.01108106112947, } (at simulation time 398.001,400,  (at simulation time 398.001,800
2023-05-03 21:46:00,844 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2591,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628977831749395, Longitude= -71.01108106112947, } (at simulation time 398.100,400,  (at simulation time 398.102,800
2023-05-03 21:46:00,844 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2592,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628977831749395, Longitude= -71.01108106112947, } (at simulation time 398.202,400,  (at simulation time 398.203,800
2023-05-03 21:46:00,844 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2593,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628977831749395, Longitude= -71.01108106112947, } (at simulation time 398.300,400,  (at simulation time 398.302,800
2023-05-03 21:46:00,844 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2594,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628977831749395, Longitude= -71.01108106112947, } (at simulation time 398.401,400,  (at simulation time 398.403,800
2023-05-03 21:46:00,844 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2595,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628977831749395, Longitude= -71.01108106112947, } (at simulation time 398.502,400,  (at simulation time 398.504,300
2023-05-03 21:46:00,844 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2596,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628977831749395, Longitude= -71.01108106112947, } (at simulation time 398.601,400,  (at simulation time 398.603,300
2023-05-03 21:46:00,844 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2597,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628977831749395, Longitude= -71.01108106112947, } (at simulation time 398.700,400,  (at simulation time 398.702,800
2023-05-03 21:46:00,844 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2598,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628977831749395, Longitude= -71.01108106112947, } (at simulation time 398.800,400,  (at simulation time 398.800,800
2023-05-03 21:46:00,844 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2599,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628977831749395, Longitude= -71.01108106112947, } (at simulation time 398.902,400,  (at simulation time 398.903,300
