Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2315,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62754151056021, Longitude= -71.01046794407598, } (at simulation time 370.501,400,  (at simulation time 370.503,300
2023-05-03 21:46:00,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2316,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62754151056021, Longitude= -71.01046794407598, } (at simulation time 370.601,900,  (at simulation time 370.603,300
2023-05-03 21:46:00,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2317,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62754151056021, Longitude= -71.01046794407598, } (at simulation time 370.701,900,  (at simulation time 370.702,800
2023-05-03 21:46:00,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2318,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62754151056021, Longitude= -71.01046794407598, } (at simulation time 370.801,400,  (at simulation time 370.802,800
2023-05-03 21:46:00,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2319,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62754151056021, Longitude= -71.01046794407598, } (at simulation time 370.901,900,  (at simulation time 370.902,300
2023-05-03 21:46:00,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2320,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62759156578805, Longitude= -71.01049866258256, } (at simulation time 371.002,400,  (at simulation time 371.004,300
2023-05-03 21:46:00,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2321,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62759156578805, Longitude= -71.01049866258256, } (at simulation time 371.102,400,  (at simulation time 371.103,300
2023-05-03 21:46:00,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2322,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62759156578805, Longitude= -71.01049866258256, } (at simulation time 371.201,400,  (at simulation time 371.202,800
2023-05-03 21:46:00,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2323,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62759156578805, Longitude= -71.01049866258256, } (at simulation time 371.301,900,  (at simulation time 371.302,800
2023-05-03 21:46:00,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2324,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62759156578805, Longitude= -71.01049866258256, } (at simulation time 371.402,400,  (at simulation time 371.402,800
2023-05-03 21:46:00,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2325,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62759156578805, Longitude= -71.01049866258256, } (at simulation time 371.501,900,  (at simulation time 371.504,300
2023-05-03 21:46:00,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2326,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62759156578805, Longitude= -71.01049866258256, } (at simulation time 371.601,400,  (at simulation time 371.603,300
2023-05-03 21:46:00,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2327,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62759156578805, Longitude= -71.01049866258256, } (at simulation time 371.700,400,  (at simulation time 371.702,800
2023-05-03 21:46:00,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2328,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62759156578805, Longitude= -71.01049866258256, } (at simulation time 371.801,900,  (at simulation time 371.802,800
2023-05-03 21:46:00,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2329,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62759156578805, Longitude= -71.01049866258256, } (at simulation time 371.901,400,  (at simulation time 371.903,800
2023-05-03 21:46:00,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2330,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62764352294205, Longitude= -71.01053054834438, } (at simulation time 372.001,900,  (at simulation time 372.002,800
2023-05-03 21:46:00,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2331,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62764352294205, Longitude= -71.01053054834438, } (at simulation time 372.102,400,  (at simulation time 372.103,300
2023-05-03 21:46:00,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2332,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62764352294205, Longitude= -71.01053054834438, } (at simulation time 372.200,900,  (at simulation time 372.201,800
2023-05-03 21:46:00,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2333,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62764352294205, Longitude= -71.01053054834438, } (at simulation time 372.300,900,  (at simulation time 372.301,300
2023-05-03 21:46:00,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2334,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62764352294205, Longitude= -71.01053054834438, } (at simulation time 372.400,900,  (at simulation time 372.401,300
2023-05-03 21:46:00,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2335,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62764352294205, Longitude= -71.01053054834438, } (at simulation time 372.501,400,  (at simulation time 372.502,800
2023-05-03 21:46:00,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2336,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62764352294205, Longitude= -71.01053054834438, } (at simulation time 372.602,400,  (at simulation time 372.602,800
2023-05-03 21:46:00,698 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2337,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62764352294205, Longitude= -71.01053054834438, } (at simulation time 372.701,900,  (at simulation time 372.703,800
2023-05-03 21:46:00,698 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2338,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62764352294205, Longitude= -71.01053054834438, } (at simulation time 372.801,400,  (at simulation time 372.803,800
2023-05-03 21:46:00,698 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2339,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62764352294205, Longitude= -71.01053054834438, } (at simulation time 372.900,400,  (at simulation time 372.901,300
2023-05-03 21:46:00,698 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2340,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627693193236766, Longitude= -71.01056103073088, } (at simulation time 373.001,400,  (at simulation time 373.002,300
2023-05-03 21:46:00,698 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2341,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627693193236766, Longitude= -71.01056103073088, } (at simulation time 373.100,900,  (at simulation time 373.102,800
2023-05-03 21:46:00,698 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2342,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627693193236766, Longitude= -71.01056103073088, } (at simulation time 373.201,400,  (at simulation time 373.201,800
2023-05-03 21:46:00,698 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2343,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627693193236766, Longitude= -71.01056103073088, } (at simulation time 373.302,400,  (at simulation time 373.304,800
2023-05-03 21:46:00,699 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2344,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627693193236766, Longitude= -71.01056103073088, } (at simulation time 373.400,900,  (at simulation time 373.403,300
2023-05-03 21:46:00,699 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2345,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627693193236766, Longitude= -71.01056103073088, } (at simulation time 373.500,900,  (at simulation time 373.502,300
2023-05-03 21:46:00,699 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2346,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627693193236766, Longitude= -71.01056103073088, } (at simulation time 373.600,900,  (at simulation time 373.601,800
2023-05-03 21:46:00,699 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2347,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627693193236766, Longitude= -71.01056103073088, } (at simulation time 373.700,400,  (at simulation time 373.700,800
2023-05-03 21:46:00,699 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2348,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627693193236766, Longitude= -71.01056103073088, } (at simulation time 373.800,400,  (at simulation time 373.802,300
2023-05-03 21:46:00,699 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2349,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627693193236766, Longitude= -71.01056103073088, } (at simulation time 373.902,400,  (at simulation time 373.903,800
2023-05-03 21:46:00,700 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2350,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6277420802911, Longitude= -71.01059095917017, } (at simulation time 374.001,400,  (at simulation time 374.002,800
2023-05-03 21:46:00,700 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2351,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6277420802911, Longitude= -71.01059095917017, } (at simulation time 374.100,900,  (at simulation time 374.101,800
2023-05-03 21:46:00,700 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2352,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6277420802911, Longitude= -71.01059095917017, } (at simulation time 374.201,900,  (at simulation time 374.203,300
2023-05-03 21:46:00,700 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2353,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6277420802911, Longitude= -71.01059095917017, } (at simulation time 374.301,900,  (at simulation time 374.304,300
2023-05-03 21:46:00,700 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2354,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6277420802911, Longitude= -71.01059095917017, } (at simulation time 374.400,400,  (at simulation time 374.401,800
2023-05-03 21:46:00,700 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2355,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6277420802911, Longitude= -71.01059095917017, } (at simulation time 374.501,900,  (at simulation time 374.502,300
2023-05-03 21:46:00,700 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2356,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6277420802911, Longitude= -71.01059095917017, } (at simulation time 374.600,900,  (at simulation time 374.602,800
2023-05-03 21:46:00,700 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2357,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6277420802911, Longitude= -71.01059095917017, } (at simulation time 374.702,400,  (at simulation time 374.704,800
2023-05-03 21:46:00,700 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2358,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6277420802911, Longitude= -71.01059095917017, } (at simulation time 374.801,400,  (at simulation time 374.802,800
2023-05-03 21:46:00,700 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2359,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6277420802911, Longitude= -71.01059095917017, } (at simulation time 374.902,400,  (at simulation time 374.903,800
2023-05-03 21:46:00,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2360,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627807144451594, Longitude= -71.01062700836877, } (at simulation time 375.002,400,  (at simulation time 375.004,300
2023-05-03 21:46:00,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2361,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627807144451594, Longitude= -71.01062700836877, } (at simulation time 375.100,400,  (at simulation time 375.102,800
2023-05-03 21:46:00,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2362,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627807144451594, Longitude= -71.01062700836877, } (at simulation time 375.201,400,  (at simulation time 375.203,800
2023-05-03 21:46:00,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2363,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627807144451594, Longitude= -71.01062700836877, } (at simulation time 375.301,900,  (at simulation time 375.303,300
2023-05-03 21:46:00,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2364,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627807144451594, Longitude= -71.01062700836877, } (at simulation time 375.400,900,  (at simulation time 375.401,800
2023-05-03 21:46:00,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2365,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627807144451594, Longitude= -71.01062700836877, } (at simulation time 375.502,400,  (at simulation time 375.502,800
2023-05-03 21:46:00,702 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2366,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627807144451594, Longitude= -71.01062700836877, } (at simulation time 375.600,400,  (at simulation time 375.600,800
2023-05-03 21:46:00,702 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2367,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627807144451594, Longitude= -71.01062700836877, } (at simulation time 375.701,900,  (at simulation time 375.704,300
2023-05-03 21:46:00,702 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2368,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627807144451594, Longitude= -71.01062700836877, } (at simulation time 375.801,900,  (at simulation time 375.803,300
2023-05-03 21:46:00,702 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2369,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627807144451594, Longitude= -71.01062700836877, } (at simulation time 375.901,400,  (at simulation time 375.902,800
2023-05-03 21:46:00,702 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2370,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62787622262464, Longitude= -71.01066476691744, } (at simulation time 376.000,900,  (at simulation time 376.002,800
2023-05-03 21:46:00,703 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2371,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62787622262464, Longitude= -71.01066476691744, } (at simulation time 376.100,400,  (at simulation time 376.100,800
