Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,693 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2298,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627551958078065, Longitude= -71.01047435563245, } (at simulation time 368.802,400,  (at simulation time 368.804,300
2023-05-03 21:46:00,693 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2299,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627551958078065, Longitude= -71.01047435563245, } (at simulation time 368.900,400,  (at simulation time 368.901,800
2023-05-03 21:46:00,693 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2300,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62760934843425, Longitude= -71.0105095756683, } (at simulation time 369.002,400,  (at simulation time 369.004,800
2023-05-03 21:46:00,693 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2301,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62760934843425, Longitude= -71.0105095756683, } (at simulation time 369.101,400,  (at simulation time 369.102,800
2023-05-03 21:46:00,693 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2302,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62760934843425, Longitude= -71.0105095756683, } (at simulation time 369.201,400,  (at simulation time 369.202,800
2023-05-03 21:46:00,693 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2303,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62760934843425, Longitude= -71.0105095756683, } (at simulation time 369.300,400,  (at simulation time 369.300,800
2023-05-03 21:46:00,693 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2304,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62760934843425, Longitude= -71.0105095756683, } (at simulation time 369.400,900,  (at simulation time 369.403,300
2023-05-03 21:46:00,693 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2305,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62760934843425, Longitude= -71.0105095756683, } (at simulation time 369.500,400,  (at simulation time 369.501,300
2023-05-03 21:46:00,693 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2306,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62760934843425, Longitude= -71.0105095756683, } (at simulation time 369.601,900,  (at simulation time 369.602,300
2023-05-03 21:46:00,694 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2307,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62760934843425, Longitude= -71.0105095756683, } (at simulation time 369.700,400,  (at simulation time 369.701,800
2023-05-03 21:46:00,694 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2308,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62760934843425, Longitude= -71.0105095756683, } (at simulation time 369.801,900,  (at simulation time 369.802,800
2023-05-03 21:46:00,694 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2309,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62760934843425, Longitude= -71.0105095756683, } (at simulation time 369.900,400,  (at simulation time 369.900,800
2023-05-03 21:46:00,694 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2310,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627661310830945, Longitude= -71.01054146466771, } (at simulation time 370.001,900,  (at simulation time 370.004,300
2023-05-03 21:46:00,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2311,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627661310830945, Longitude= -71.01054146466771, } (at simulation time 370.100,900,  (at simulation time 370.102,800
2023-05-03 21:46:00,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2312,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627661310830945, Longitude= -71.01054146466771, } (at simulation time 370.201,400,  (at simulation time 370.201,800
2023-05-03 21:46:00,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2313,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627661310830945, Longitude= -71.01054146466771, } (at simulation time 370.301,400,  (at simulation time 370.302,300
2023-05-03 21:46:00,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2314,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627661310830945, Longitude= -71.01054146466771, } (at simulation time 370.400,900,  (at simulation time 370.402,300
2023-05-03 21:46:00,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2315,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627661310830945, Longitude= -71.01054146466771, } (at simulation time 370.501,400,  (at simulation time 370.503,800
2023-05-03 21:46:00,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2316,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627661310830945, Longitude= -71.01054146466771, } (at simulation time 370.601,900,  (at simulation time 370.602,800
2023-05-03 21:46:00,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2317,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627661310830945, Longitude= -71.01054146466771, } (at simulation time 370.701,900,  (at simulation time 370.703,800
2023-05-03 21:46:00,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2318,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627661310830945, Longitude= -71.01054146466771, } (at simulation time 370.801,400,  (at simulation time 370.803,800
2023-05-03 21:46:00,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2319,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627661310830945, Longitude= -71.01054146466771, } (at simulation time 370.901,900,  (at simulation time 370.902,800
2023-05-03 21:46:00,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2320,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627714393918474, Longitude= -71.01057404148897, } (at simulation time 371.002,400,  (at simulation time 371.004,300
2023-05-03 21:46:00,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2321,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627714393918474, Longitude= -71.01057404148897, } (at simulation time 371.102,400,  (at simulation time 371.104,800
2023-05-03 21:46:00,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2322,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627714393918474, Longitude= -71.01057404148897, } (at simulation time 371.201,400,  (at simulation time 371.203,300
2023-05-03 21:46:00,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2323,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627714393918474, Longitude= -71.01057404148897, } (at simulation time 371.301,900,  (at simulation time 371.303,800
2023-05-03 21:46:00,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2324,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627714393918474, Longitude= -71.01057404148897, } (at simulation time 371.402,400,  (at simulation time 371.402,800
2023-05-03 21:46:00,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2325,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627714393918474, Longitude= -71.01057404148897, } (at simulation time 371.501,900,  (at simulation time 371.503,300
2023-05-03 21:46:00,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2326,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627714393918474, Longitude= -71.01057404148897, } (at simulation time 371.601,400,  (at simulation time 371.601,800
2023-05-03 21:46:00,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2327,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627714393918474, Longitude= -71.01057404148897, } (at simulation time 371.700,400,  (at simulation time 371.702,800
2023-05-03 21:46:00,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2328,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627714393918474, Longitude= -71.01057404148897, } (at simulation time 371.801,900,  (at simulation time 371.802,300
2023-05-03 21:46:00,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2329,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627714393918474, Longitude= -71.01057404148897, } (at simulation time 371.901,400,  (at simulation time 371.901,800
2023-05-03 21:46:00,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2330,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62776592041178, Longitude= -71.01060447510189, } (at simulation time 372.001,900,  (at simulation time 372.002,800
2023-05-03 21:46:00,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2331,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62776592041178, Longitude= -71.01060447510189, } (at simulation time 372.102,400,  (at simulation time 372.103,300
2023-05-03 21:46:00,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2332,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62776592041178, Longitude= -71.01060447510189, } (at simulation time 372.200,900,  (at simulation time 372.203,300
2023-05-03 21:46:00,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2333,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62776592041178, Longitude= -71.01060447510189, } (at simulation time 372.300,900,  (at simulation time 372.301,300
2023-05-03 21:46:00,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2334,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62776592041178, Longitude= -71.01060447510189, } (at simulation time 372.400,900,  (at simulation time 372.401,300
2023-05-03 21:46:00,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2335,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62776592041178, Longitude= -71.01060447510189, } (at simulation time 372.501,400,  (at simulation time 372.501,800
2023-05-03 21:46:00,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2336,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62776592041178, Longitude= -71.01060447510189, } (at simulation time 372.602,400,  (at simulation time 372.604,300
2023-05-03 21:46:00,698 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2337,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62776592041178, Longitude= -71.01060447510189, } (at simulation time 372.701,900,  (at simulation time 372.702,800
2023-05-03 21:46:00,698 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2338,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62776592041178, Longitude= -71.01060447510189, } (at simulation time 372.801,400,  (at simulation time 372.802,300
2023-05-03 21:46:00,698 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2339,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62776592041178, Longitude= -71.01060447510189, } (at simulation time 372.900,400,  (at simulation time 372.901,300
2023-05-03 21:46:00,698 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2340,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62781611170055, Longitude= -71.01063190991633, } (at simulation time 373.001,400,  (at simulation time 373.003,300
2023-05-03 21:46:00,698 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2341,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62781611170055, Longitude= -71.01063190991633, } (at simulation time 373.100,900,  (at simulation time 373.102,800
2023-05-03 21:46:00,698 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2342,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62781611170055, Longitude= -71.01063190991633, } (at simulation time 373.201,400,  (at simulation time 373.202,300
2023-05-03 21:46:00,698 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2343,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62781611170055, Longitude= -71.01063190991633, } (at simulation time 373.302,400,  (at simulation time 373.302,800
2023-05-03 21:46:00,699 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2344,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62781611170055, Longitude= -71.01063190991633, } (at simulation time 373.400,900,  (at simulation time 373.402,300
2023-05-03 21:46:00,699 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2345,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62781611170055, Longitude= -71.01063190991633, } (at simulation time 373.500,900,  (at simulation time 373.501,300
2023-05-03 21:46:00,699 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2346,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62781611170055, Longitude= -71.01063190991633, } (at simulation time 373.600,900,  (at simulation time 373.602,300
2023-05-03 21:46:00,699 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2347,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62781611170055, Longitude= -71.01063190991633, } (at simulation time 373.700,400,  (at simulation time 373.702,300
2023-05-03 21:46:00,699 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2348,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62781611170055, Longitude= -71.01063190991633, } (at simulation time 373.800,400,  (at simulation time 373.802,300
2023-05-03 21:46:00,699 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2349,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62781611170055, Longitude= -71.01063190991633, } (at simulation time 373.902,400,  (at simulation time 373.904,300
2023-05-03 21:46:00,700 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2350,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627872268546895, Longitude= -71.01066260559209, } (at simulation time 374.001,400,  (at simulation time 374.003,800
2023-05-03 21:46:00,700 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2351,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627872268546895, Longitude= -71.01066260559209, } (at simulation time 374.100,900,  (at simulation time 374.101,300
