Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:59,983 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1001,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63230357398322, Longitude= -71.00441188769845, } (at simulation time 121.101,400,  (at simulation time 121.101,800
2023-05-03 21:45:59,983 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1002,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63230357398322, Longitude= -71.00441188769845, } (at simulation time 121.200,900,  (at simulation time 121.201,800
2023-05-03 21:45:59,983 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1003,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63230357398322, Longitude= -71.00441188769845, } (at simulation time 121.301,900,  (at simulation time 121.302,800
2023-05-03 21:45:59,983 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1004,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63230357398322, Longitude= -71.00441188769845, } (at simulation time 121.402,400,  (at simulation time 121.402,800
2023-05-03 21:45:59,983 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1005,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63230357398322, Longitude= -71.00441188769845, } (at simulation time 121.502,400,  (at simulation time 121.504,300
2023-05-03 21:45:59,984 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1006,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63230357398322, Longitude= -71.00441188769845, } (at simulation time 121.600,900,  (at simulation time 121.603,300
2023-05-03 21:45:59,984 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1007,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63230357398322, Longitude= -71.00441188769845, } (at simulation time 121.702,400,  (at simulation time 121.703,300
2023-05-03 21:45:59,984 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1008,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63230357398322, Longitude= -71.00441188769845, } (at simulation time 121.802,400,  (at simulation time 121.802,800
2023-05-03 21:45:59,984 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1009,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63230357398322, Longitude= -71.00441188769845, } (at simulation time 121.902,400,  (at simulation time 121.904,800
2023-05-03 21:45:59,985 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1010,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228619036487, Longitude= -71.00433015192026, } (at simulation time 122.001,400,  (at simulation time 122.003,800
2023-05-03 21:45:59,985 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1011,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228619036487, Longitude= -71.00433015192026, } (at simulation time 122.102,400,  (at simulation time 122.102,800
2023-05-03 21:45:59,985 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1012,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228619036487, Longitude= -71.00433015192026, } (at simulation time 122.202,400,  (at simulation time 122.204,300
2023-05-03 21:45:59,986 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1013,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228619036487, Longitude= -71.00433015192026, } (at simulation time 122.300,900,  (at simulation time 122.301,300
2023-05-03 21:45:59,986 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1014,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228619036487, Longitude= -71.00433015192026, } (at simulation time 122.401,900,  (at simulation time 122.403,300
2023-05-03 21:45:59,986 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1015,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228619036487, Longitude= -71.00433015192026, } (at simulation time 122.501,900,  (at simulation time 122.502,800
2023-05-03 21:45:59,986 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1016,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228619036487, Longitude= -71.00433015192026, } (at simulation time 122.600,400,  (at simulation time 122.601,800
2023-05-03 21:45:59,986 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1017,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228619036487, Longitude= -71.00433015192026, } (at simulation time 122.701,900,  (at simulation time 122.703,300
2023-05-03 21:45:59,987 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1018,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228619036487, Longitude= -71.00433015192026, } (at simulation time 122.800,900,  (at simulation time 122.802,300
2023-05-03 21:45:59,987 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1019,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228619036487, Longitude= -71.00433015192026, } (at simulation time 122.900,400,  (at simulation time 122.902,300
2023-05-03 21:45:59,988 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1020,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632270482011116, Longitude= -71.0042562933192, } (at simulation time 123.000,400,  (at simulation time 123.000,800
2023-05-03 21:45:59,989 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1021,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632270482011116, Longitude= -71.0042562933192, } (at simulation time 123.101,900,  (at simulation time 123.102,800
2023-05-03 21:45:59,989 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1022,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632270482011116, Longitude= -71.0042562933192, } (at simulation time 123.200,900,  (at simulation time 123.203,300
2023-05-03 21:45:59,989 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1023,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632270482011116, Longitude= -71.0042562933192, } (at simulation time 123.301,900,  (at simulation time 123.303,800
2023-05-03 21:45:59,989 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1024,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632270482011116, Longitude= -71.0042562933192, } (at simulation time 123.400,400,  (at simulation time 123.401,800
2023-05-03 21:45:59,989 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1025,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632270482011116, Longitude= -71.0042562933192, } (at simulation time 123.500,900,  (at simulation time 123.502,300
2023-05-03 21:45:59,990 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1026,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632270482011116, Longitude= -71.0042562933192, } (at simulation time 123.601,400,  (at simulation time 123.602,800
2023-05-03 21:45:59,990 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1027,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632270482011116, Longitude= -71.0042562933192, } (at simulation time 123.700,900,  (at simulation time 123.701,300
2023-05-03 21:45:59,990 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1028,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632270482011116, Longitude= -71.0042562933192, } (at simulation time 123.801,900,  (at simulation time 123.803,300
2023-05-03 21:45:59,990 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1029,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632270482011116, Longitude= -71.0042562933192, } (at simulation time 123.901,400,  (at simulation time 123.901,800
2023-05-03 21:45:59,992 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1030,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63225444611605, Longitude= -71.00418915812386, } (at simulation time 124.001,900,  (at simulation time 124.003,300
2023-05-03 21:45:59,992 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1031,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63225444611605, Longitude= -71.00418915812386, } (at simulation time 124.102,400,  (at simulation time 124.104,800
2023-05-03 21:45:59,992 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1032,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63225444611605, Longitude= -71.00418915812386, } (at simulation time 124.200,400,  (at simulation time 124.202,800
2023-05-03 21:45:59,993 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1033,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63225444611605, Longitude= -71.00418915812386, } (at simulation time 124.301,400,  (at simulation time 124.301,800
2023-05-03 21:45:59,993 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1034,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63225444611605, Longitude= -71.00418915812386, } (at simulation time 124.400,900,  (at simulation time 124.401,300
2023-05-03 21:45:59,993 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1035,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63225444611605, Longitude= -71.00418915812386, } (at simulation time 124.501,400,  (at simulation time 124.502,800
2023-05-03 21:45:59,993 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1036,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63225444611605, Longitude= -71.00418915812386, } (at simulation time 124.600,400,  (at simulation time 124.602,300
2023-05-03 21:45:59,993 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1037,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63225444611605, Longitude= -71.00418915812386, } (at simulation time 124.701,900,  (at simulation time 124.702,300
2023-05-03 21:45:59,993 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1038,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63225444611605, Longitude= -71.00418915812386, } (at simulation time 124.801,400,  (at simulation time 124.802,800
2023-05-03 21:45:59,994 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1039,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63225444611605, Longitude= -71.00418915812386, } (at simulation time 124.902,400,  (at simulation time 124.903,800
2023-05-03 21:45:59,995 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1040,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63223480909583, Longitude= -71.0041151849876, } (at simulation time 125.001,900,  (at simulation time 125.002,800
2023-05-03 21:45:59,995 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1041,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63223480909583, Longitude= -71.0041151849876, } (at simulation time 125.100,900,  (at simulation time 125.103,300
2023-05-03 21:45:59,996 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1042,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63223480909583, Longitude= -71.0041151849876, } (at simulation time 125.201,900,  (at simulation time 125.203,300
2023-05-03 21:45:59,996 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1043,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63223480909583, Longitude= -71.0041151849876, } (at simulation time 125.301,400,  (at simulation time 125.303,300
2023-05-03 21:45:59,996 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1044,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63223480909583, Longitude= -71.0041151849876, } (at simulation time 125.400,900,  (at simulation time 125.403,300
2023-05-03 21:45:59,996 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1045,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63223480909583, Longitude= -71.0041151849876, } (at simulation time 125.500,400,  (at simulation time 125.500,800
2023-05-03 21:45:59,996 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1046,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63223480909583, Longitude= -71.0041151849876, } (at simulation time 125.601,900,  (at simulation time 125.602,800
2023-05-03 21:45:59,996 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1047,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63223480909583, Longitude= -71.0041151849876, } (at simulation time 125.700,400,  (at simulation time 125.702,800
2023-05-03 21:45:59,997 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1048,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63223480909583, Longitude= -71.0041151849876, } (at simulation time 125.800,900,  (at simulation time 125.801,800
2023-05-03 21:45:59,997 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1049,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63223480909583, Longitude= -71.0041151849876, } (at simulation time 125.901,400,  (at simulation time 125.902,300
2023-05-03 21:45:59,998 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1050,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63221526230332, Longitude= -71.00404155196661, } (at simulation time 126.000,900,  (at simulation time 126.001,300
2023-05-03 21:45:59,998 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1051,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63221526230332, Longitude= -71.00404155196661, } (at simulation time 126.100,900,  (at simulation time 126.103,300
2023-05-03 21:45:59,998 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1052,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63221526230332, Longitude= -71.00404155196661, } (at simulation time 126.202,400,  (at simulation time 126.203,800
2023-05-03 21:45:59,999 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1053,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63221526230332, Longitude= -71.00404155196661, } (at simulation time 126.302,400,  (at simulation time 126.304,300
2023-05-03 21:45:59,999 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1054,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63221526230332, Longitude= -71.00404155196661, } (at simulation time 126.402,400,  (at simulation time 126.404,800
2023-05-03 21:45:59,999 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1055,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63221526230332, Longitude= -71.00404155196661, } (at simulation time 126.500,900,  (at simulation time 126.501,300
2023-05-03 21:45:59,999 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1056,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63221526230332, Longitude= -71.00404155196661, } (at simulation time 126.600,400,  (at simulation time 126.601,300
2023-05-03 21:45:59,999 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1057,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63221526230332, Longitude= -71.00404155196661, } (at simulation time 126.702,400,  (at simulation time 126.702,800
2023-05-03 21:45:59,999 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1058,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63221526230332, Longitude= -71.00404155196661, } (at simulation time 126.800,400,  (at simulation time 126.800,800
2023-05-03 21:46:00,000 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1059,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63221526230332, Longitude= -71.00404155196661, } (at simulation time 126.900,400,  (at simulation time 126.901,800
2023-05-03 21:46:00,001 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1060,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63219141815405, Longitude= -71.00396472318663, } (at simulation time 127.002,400,  (at simulation time 127.003,300
2023-05-03 21:46:00,001 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1061,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63219141815405, Longitude= -71.00396472318663, } (at simulation time 127.100,400,  (at simulation time 127.100,800
2023-05-03 21:46:00,001 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1062,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63219141815405, Longitude= -71.00396472318663, } (at simulation time 127.201,400,  (at simulation time 127.203,800
2023-05-03 21:46:00,001 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1063,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63219141815405, Longitude= -71.00396472318663, } (at simulation time 127.301,900,  (at simulation time 127.302,300
2023-05-03 21:46:00,002 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1064,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63219141815405, Longitude= -71.00396472318663, } (at simulation time 127.402,400,  (at simulation time 127.404,300
2023-05-03 21:46:00,002 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1065,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63219141815405, Longitude= -71.00396472318663, } (at simulation time 127.500,900,  (at simulation time 127.502,800
2023-05-03 21:46:00,002 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1066,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63219141815405, Longitude= -71.00396472318663, } (at simulation time 127.600,900,  (at simulation time 127.601,800
2023-05-03 21:46:00,002 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1067,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63219141815405, Longitude= -71.00396472318663, } (at simulation time 127.701,900,  (at simulation time 127.702,300
2023-05-03 21:46:00,003 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1068,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63219141815405, Longitude= -71.00396472318663, } (at simulation time 127.800,400,  (at simulation time 127.800,800
2023-05-03 21:46:00,003 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1069,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63219141815405, Longitude= -71.00396472318663, } (at simulation time 127.901,400,  (at simulation time 127.902,800
2023-05-03 21:46:00,005 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1070,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63216502919469, Longitude= -71.00388226399252, } (at simulation time 128.000,400,  (at simulation time 128.000,800
2023-05-03 21:46:00,005 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1071,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63216502919469, Longitude= -71.00388226399252, } (at simulation time 128.101,900,  (at simulation time 128.103,800
2023-05-03 21:46:00,005 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1072,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63216502919469, Longitude= -71.00388226399252, } (at simulation time 128.200,900,  (at simulation time 128.201,300
2023-05-03 21:46:00,005 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1073,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63216502919469, Longitude= -71.00388226399252, } (at simulation time 128.300,400,  (at simulation time 128.302,800
2023-05-03 21:46:00,006 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1074,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63216502919469, Longitude= -71.00388226399252, } (at simulation time 128.402,400,  (at simulation time 128.403,800
2023-05-03 21:46:00,006 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1075,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63216502919469, Longitude= -71.00388226399252, } (at simulation time 128.500,400,  (at simulation time 128.501,800
2023-05-03 21:46:00,006 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1076,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63216502919469, Longitude= -71.00388226399252, } (at simulation time 128.601,400,  (at simulation time 128.601,800
2023-05-03 21:46:00,007 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1077,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63216502919469, Longitude= -71.00388226399252, } (at simulation time 128.701,900,  (at simulation time 128.702,800
2023-05-03 21:46:00,007 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1078,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63216502919469, Longitude= -71.00388226399252, } (at simulation time 128.802,400,  (at simulation time 128.804,300
2023-05-03 21:46:00,007 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1079,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63216502919469, Longitude= -71.00388226399252, } (at simulation time 128.900,900,  (at simulation time 128.902,800
2023-05-03 21:46:00,009 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1080,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6321421307529, Longitude= -71.00381499768426, } (at simulation time 129.001,900,  (at simulation time 129.003,300
2023-05-03 21:46:00,009 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1081,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6321421307529, Longitude= -71.00381499768426, } (at simulation time 129.100,900,  (at simulation time 129.103,300
2023-05-03 21:46:00,009 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1082,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6321421307529, Longitude= -71.00381499768426, } (at simulation time 129.200,400,  (at simulation time 129.202,300
2023-05-03 21:46:00,009 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1083,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6321421307529, Longitude= -71.00381499768426, } (at simulation time 129.300,900,  (at simulation time 129.301,300
