Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,441 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1725,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62525294199899, Longitude= -71.00441997954803, } (at simulation time 271.502,400,  (at simulation time 271.504,300
2023-05-03 21:46:00,441 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1726,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62525294199899, Longitude= -71.00441997954803, } (at simulation time 271.601,900,  (at simulation time 271.604,300
2023-05-03 21:46:00,441 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1727,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62525294199899, Longitude= -71.00441997954803, } (at simulation time 271.700,400,  (at simulation time 271.701,800
2023-05-03 21:46:00,441 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1728,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62525294199899, Longitude= -71.00441997954803, } (at simulation time 271.801,400,  (at simulation time 271.801,800
2023-05-03 21:46:00,441 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1729,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62525294199899, Longitude= -71.00441997954803, } (at simulation time 271.900,900,  (at simulation time 271.903,300
2023-05-03 21:46:00,442 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1730,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62522679152316, Longitude= -71.00450830645451, } (at simulation time 272.002,400,  (at simulation time 272.002,800
2023-05-03 21:46:00,442 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1731,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62522679152316, Longitude= -71.00450830645451, } (at simulation time 272.101,900,  (at simulation time 272.104,300
2023-05-03 21:46:00,442 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1732,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62522679152316, Longitude= -71.00450830645451, } (at simulation time 272.201,400,  (at simulation time 272.203,300
2023-05-03 21:46:00,443 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1733,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62522679152316, Longitude= -71.00450830645451, } (at simulation time 272.300,900,  (at simulation time 272.302,800
2023-05-03 21:46:00,443 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1734,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62522679152316, Longitude= -71.00450830645451, } (at simulation time 272.402,400,  (at simulation time 272.403,800
2023-05-03 21:46:00,443 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1735,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62522679152316, Longitude= -71.00450830645451, } (at simulation time 272.500,400,  (at simulation time 272.501,800
2023-05-03 21:46:00,443 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1736,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62522679152316, Longitude= -71.00450830645451, } (at simulation time 272.600,400,  (at simulation time 272.600,800
2023-05-03 21:46:00,443 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1737,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62522679152316, Longitude= -71.00450830645451, } (at simulation time 272.701,400,  (at simulation time 272.703,300
2023-05-03 21:46:00,443 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1738,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62522679152316, Longitude= -71.00450830645451, } (at simulation time 272.801,400,  (at simulation time 272.801,800
2023-05-03 21:46:00,443 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1739,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62522679152316, Longitude= -71.00450830645451, } (at simulation time 272.901,400,  (at simulation time 272.902,300
2023-05-03 21:46:00,444 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1740,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62520431941506, Longitude= -71.0045890030304, } (at simulation time 273.002,400,  (at simulation time 273.004,800
2023-05-03 21:46:00,444 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1741,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62520431941506, Longitude= -71.0045890030304, } (at simulation time 273.100,900,  (at simulation time 273.102,300
2023-05-03 21:46:00,444 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1742,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62520431941506, Longitude= -71.0045890030304, } (at simulation time 273.200,400,  (at simulation time 273.200,800
2023-05-03 21:46:00,444 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1743,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62520431941506, Longitude= -71.0045890030304, } (at simulation time 273.302,400,  (at simulation time 273.303,800
2023-05-03 21:46:00,445 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1744,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62520431941506, Longitude= -71.0045890030304, } (at simulation time 273.402,400,  (at simulation time 273.403,300
2023-05-03 21:46:00,445 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1745,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62520431941506, Longitude= -71.0045890030304, } (at simulation time 273.501,400,  (at simulation time 273.502,800
2023-05-03 21:46:00,445 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1746,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62520431941506, Longitude= -71.0045890030304, } (at simulation time 273.602,400,  (at simulation time 273.603,800
2023-05-03 21:46:00,445 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1747,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62520431941506, Longitude= -71.0045890030304, } (at simulation time 273.700,900,  (at simulation time 273.702,300
2023-05-03 21:46:00,445 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1748,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62520431941506, Longitude= -71.0045890030304, } (at simulation time 273.801,400,  (at simulation time 273.803,300
2023-05-03 21:46:00,445 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1749,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62520431941506, Longitude= -71.0045890030304, } (at simulation time 273.902,400,  (at simulation time 273.903,800
2023-05-03 21:46:00,446 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1750,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625185984954044, Longitude= -71.00466234372135, } (at simulation time 274.001,400,  (at simulation time 274.003,300
2023-05-03 21:46:00,446 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1751,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625185984954044, Longitude= -71.00466234372135, } (at simulation time 274.100,900,  (at simulation time 274.101,800
2023-05-03 21:46:00,446 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1752,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625185984954044, Longitude= -71.00466234372135, } (at simulation time 274.202,400,  (at simulation time 274.203,800
2023-05-03 21:46:00,446 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1753,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625185984954044, Longitude= -71.00466234372135, } (at simulation time 274.300,400,  (at simulation time 274.302,300
2023-05-03 21:46:00,447 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1754,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625185984954044, Longitude= -71.00466234372135, } (at simulation time 274.400,900,  (at simulation time 274.402,300
2023-05-03 21:46:00,447 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1755,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625185984954044, Longitude= -71.00466234372135, } (at simulation time 274.501,400,  (at simulation time 274.501,800
2023-05-03 21:46:00,447 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1756,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625185984954044, Longitude= -71.00466234372135, } (at simulation time 274.600,400,  (at simulation time 274.600,800
2023-05-03 21:46:00,447 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1757,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625185984954044, Longitude= -71.00466234372135, } (at simulation time 274.700,400,  (at simulation time 274.700,800
2023-05-03 21:46:00,447 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1758,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625185984954044, Longitude= -71.00466234372135, } (at simulation time 274.800,400,  (at simulation time 274.800,800
2023-05-03 21:46:00,447 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1759,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625185984954044, Longitude= -71.00466234372135, } (at simulation time 274.902,400,  (at simulation time 274.902,800
2023-05-03 21:46:00,448 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1760,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625165581406215, Longitude= -71.00474396868077, } (at simulation time 275.000,900,  (at simulation time 275.001,300
2023-05-03 21:46:00,449 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1761,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625165581406215, Longitude= -71.00474396868077, } (at simulation time 275.101,900,  (at simulation time 275.103,800
2023-05-03 21:46:00,449 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1762,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625165581406215, Longitude= -71.00474396868077, } (at simulation time 275.201,900,  (at simulation time 275.202,300
2023-05-03 21:46:00,449 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1763,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625165581406215, Longitude= -71.00474396868077, } (at simulation time 275.300,400,  (at simulation time 275.301,300
2023-05-03 21:46:00,449 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1764,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625165581406215, Longitude= -71.00474396868077, } (at simulation time 275.402,400,  (at simulation time 275.404,800
2023-05-03 21:46:00,449 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1765,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625165581406215, Longitude= -71.00474396868077, } (at simulation time 275.501,400,  (at simulation time 275.501,800
2023-05-03 21:46:00,449 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1766,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625165581406215, Longitude= -71.00474396868077, } (at simulation time 275.600,400,  (at simulation time 275.601,800
2023-05-03 21:46:00,449 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1767,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625165581406215, Longitude= -71.00474396868077, } (at simulation time 275.702,400,  (at simulation time 275.703,300
2023-05-03 21:46:00,449 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1768,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625165581406215, Longitude= -71.00474396868077, } (at simulation time 275.800,900,  (at simulation time 275.802,800
2023-05-03 21:46:00,450 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1769,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625165581406215, Longitude= -71.00474396868077, } (at simulation time 275.901,400,  (at simulation time 275.902,300
2023-05-03 21:46:00,450 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1770,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514754047916, Longitude= -71.00482030230866, } (at simulation time 276.000,400,  (at simulation time 276.001,300
2023-05-03 21:46:00,451 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1771,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514754047916, Longitude= -71.00482030230866, } (at simulation time 276.101,400,  (at simulation time 276.103,300
2023-05-03 21:46:00,451 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1772,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514754047916, Longitude= -71.00482030230866, } (at simulation time 276.201,900,  (at simulation time 276.204,300
2023-05-03 21:46:00,451 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1773,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514754047916, Longitude= -71.00482030230866, } (at simulation time 276.301,400,  (at simulation time 276.303,300
2023-05-03 21:46:00,451 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1774,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514754047916, Longitude= -71.00482030230866, } (at simulation time 276.400,400,  (at simulation time 276.401,300
2023-05-03 21:46:00,451 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1775,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514754047916, Longitude= -71.00482030230866, } (at simulation time 276.500,900,  (at simulation time 276.502,300
2023-05-03 21:46:00,451 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1776,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514754047916, Longitude= -71.00482030230866, } (at simulation time 276.601,900,  (at simulation time 276.603,800
2023-05-03 21:46:00,452 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1777,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514754047916, Longitude= -71.00482030230866, } (at simulation time 276.700,400,  (at simulation time 276.702,300
2023-05-03 21:46:00,452 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1778,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514754047916, Longitude= -71.00482030230866, } (at simulation time 276.800,400,  (at simulation time 276.801,300
2023-05-03 21:46:00,452 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1779,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514754047916, Longitude= -71.00482030230866, } (at simulation time 276.900,900,  (at simulation time 276.902,300
2023-05-03 21:46:00,453 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1780,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625134739172225, Longitude= -71.00487736713904, } (at simulation time 277.001,400,  (at simulation time 277.003,800
2023-05-03 21:46:00,453 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1781,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625134739172225, Longitude= -71.00487736713904, } (at simulation time 277.101,900,  (at simulation time 277.103,800
2023-05-03 21:46:00,453 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1782,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625134739172225, Longitude= -71.00487736713904, } (at simulation time 277.202,400,  (at simulation time 277.203,300
2023-05-03 21:46:00,453 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1783,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625134739172225, Longitude= -71.00487736713904, } (at simulation time 277.301,900,  (at simulation time 277.303,300
2023-05-03 21:46:00,453 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1784,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625134739172225, Longitude= -71.00487736713904, } (at simulation time 277.400,400,  (at simulation time 277.401,800
2023-05-03 21:46:00,453 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1785,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625134739172225, Longitude= -71.00487736713904, } (at simulation time 277.500,400,  (at simulation time 277.502,800
2023-05-03 21:46:00,454 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1786,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625134739172225, Longitude= -71.00487736713904, } (at simulation time 277.601,900,  (at simulation time 277.602,800
2023-05-03 21:46:00,454 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1787,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625134739172225, Longitude= -71.00487736713904, } (at simulation time 277.700,900,  (at simulation time 277.701,300
2023-05-03 21:46:00,454 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1788,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625134739172225, Longitude= -71.00487736713904, } (at simulation time 277.801,900,  (at simulation time 277.804,300
2023-05-03 21:46:00,454 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1789,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625134739172225, Longitude= -71.00487736713904, } (at simulation time 277.901,400,  (at simulation time 277.901,800
2023-05-03 21:46:00,455 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1790,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62511727876645, Longitude= -71.00495520075775, } (at simulation time 278.000,900,  (at simulation time 278.002,800
2023-05-03 21:46:00,455 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1791,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62511727876645, Longitude= -71.00495520075775, } (at simulation time 278.102,400,  (at simulation time 278.104,300
2023-05-03 21:46:00,455 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1792,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62511727876645, Longitude= -71.00495520075775, } (at simulation time 278.202,400,  (at simulation time 278.204,800
2023-05-03 21:46:00,455 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1793,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62511727876645, Longitude= -71.00495520075775, } (at simulation time 278.300,900,  (at simulation time 278.303,300
2023-05-03 21:46:00,456 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1794,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62511727876645, Longitude= -71.00495520075775, } (at simulation time 278.401,900,  (at simulation time 278.402,300
2023-05-03 21:46:00,456 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1795,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62511727876645, Longitude= -71.00495520075775, } (at simulation time 278.500,900,  (at simulation time 278.501,800
2023-05-03 21:46:00,456 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1796,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62511727876645, Longitude= -71.00495520075775, } (at simulation time 278.601,400,  (at simulation time 278.603,300
2023-05-03 21:46:00,456 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1797,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62511727876645, Longitude= -71.00495520075775, } (at simulation time 278.701,400,  (at simulation time 278.701,800
2023-05-03 21:46:00,456 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1798,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62511727876645, Longitude= -71.00495520075775, } (at simulation time 278.801,400,  (at simulation time 278.802,300
2023-05-03 21:46:00,456 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1799,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62511727876645, Longitude= -71.00495520075775, } (at simulation time 278.900,400,  (at simulation time 278.900,800
2023-05-03 21:46:00,458 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1800,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625099213082365, Longitude= -71.00503573224891, } (at simulation time 279.002,400,  (at simulation time 279.004,300
2023-05-03 21:46:00,458 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1801,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625099213082365, Longitude= -71.00503573224891, } (at simulation time 279.101,400,  (at simulation time 279.102,300
2023-05-03 21:46:00,458 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1802,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625099213082365, Longitude= -71.00503573224891, } (at simulation time 279.200,400,  (at simulation time 279.202,300
2023-05-03 21:46:00,458 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1803,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625099213082365, Longitude= -71.00503573224891, } (at simulation time 279.302,400,  (at simulation time 279.303,300
2023-05-03 21:46:00,458 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1804,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625099213082365, Longitude= -71.00503573224891, } (at simulation time 279.400,400,  (at simulation time 279.402,800
2023-05-03 21:46:00,459 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1805,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625099213082365, Longitude= -71.00503573224891, } (at simulation time 279.502,400,  (at simulation time 279.502,800
2023-05-03 21:46:00,459 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1806,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625099213082365, Longitude= -71.00503573224891, } (at simulation time 279.601,400,  (at simulation time 279.603,300
2023-05-03 21:46:00,459 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1807,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625099213082365, Longitude= -71.00503573224891, } (at simulation time 279.701,900,  (at simulation time 279.703,800
