Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,710 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2426,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62863611837627, Longitude= -71.01099025470488, } (at simulation time 381.601,900,  (at simulation time 381.603,800
2023-05-03 21:46:00,710 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2427,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62863611837627, Longitude= -71.01099025470488, } (at simulation time 381.701,400,  (at simulation time 381.702,800
2023-05-03 21:46:00,710 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2428,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62863611837627, Longitude= -71.01099025470488, } (at simulation time 381.802,400,  (at simulation time 381.803,800
2023-05-03 21:46:00,710 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2429,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62863611837627, Longitude= -71.01099025470488, } (at simulation time 381.900,400,  (at simulation time 381.901,800
2023-05-03 21:46:00,711 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2430,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628693170041906, Longitude= -71.01100670527752, } (at simulation time 382.001,400,  (at simulation time 382.003,300
2023-05-03 21:46:00,711 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2431,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628693170041906, Longitude= -71.01100670527752, } (at simulation time 382.102,400,  (at simulation time 382.104,300
2023-05-03 21:46:00,711 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2432,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628693170041906, Longitude= -71.01100670527752, } (at simulation time 382.201,900,  (at simulation time 382.203,800
2023-05-03 21:46:00,711 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2433,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628693170041906, Longitude= -71.01100670527752, } (at simulation time 382.300,900,  (at simulation time 382.303,300
2023-05-03 21:46:00,711 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2434,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628693170041906, Longitude= -71.01100670527752, } (at simulation time 382.400,400,  (at simulation time 382.401,800
2023-05-03 21:46:00,711 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2435,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628693170041906, Longitude= -71.01100670527752, } (at simulation time 382.500,900,  (at simulation time 382.502,300
2023-05-03 21:46:00,711 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2436,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628693170041906, Longitude= -71.01100670527752, } (at simulation time 382.602,400,  (at simulation time 382.602,800
2023-05-03 21:46:00,711 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2437,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628693170041906, Longitude= -71.01100670527752, } (at simulation time 382.701,400,  (at simulation time 382.701,800
2023-05-03 21:46:00,711 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2438,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628693170041906, Longitude= -71.01100670527752, } (at simulation time 382.802,400,  (at simulation time 382.803,300
2023-05-03 21:46:00,712 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2439,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628693170041906, Longitude= -71.01100670527752, } (at simulation time 382.901,400,  (at simulation time 382.902,800
2023-05-03 21:46:00,817 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2440,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62875637230953, Longitude= -71.0110249293839, } (at simulation time 383.000,900,  (at simulation time 383.003,300
2023-05-03 21:46:00,817 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2441,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62875637230953, Longitude= -71.0110249293839, } (at simulation time 383.101,900,  (at simulation time 383.104,300
2023-05-03 21:46:00,817 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2442,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62875637230953, Longitude= -71.0110249293839, } (at simulation time 383.201,900,  (at simulation time 383.202,300
2023-05-03 21:46:00,817 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2443,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62875637230953, Longitude= -71.0110249293839, } (at simulation time 383.300,400,  (at simulation time 383.302,800
2023-05-03 21:46:00,817 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2444,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62875637230953, Longitude= -71.0110249293839, } (at simulation time 383.400,900,  (at simulation time 383.401,800
2023-05-03 21:46:00,817 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2445,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62875637230953, Longitude= -71.0110249293839, } (at simulation time 383.501,400,  (at simulation time 383.502,300
2023-05-03 21:46:00,817 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2446,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62875637230953, Longitude= -71.0110249293839, } (at simulation time 383.602,400,  (at simulation time 383.604,300
2023-05-03 21:46:00,818 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2447,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62875637230953, Longitude= -71.0110249293839, } (at simulation time 383.700,400,  (at simulation time 383.700,800
2023-05-03 21:46:00,818 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2448,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62875637230953, Longitude= -71.0110249293839, } (at simulation time 383.802,400,  (at simulation time 383.803,800
2023-05-03 21:46:00,818 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2449,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62875637230953, Longitude= -71.0110249293839, } (at simulation time 383.901,900,  (at simulation time 383.902,800
2023-05-03 21:46:00,818 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2450,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6288139469862, Longitude= -71.01104153083233, } (at simulation time 384.000,400,  (at simulation time 384.002,800
2023-05-03 21:46:00,819 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2451,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6288139469862, Longitude= -71.01104153083233, } (at simulation time 384.101,400,  (at simulation time 384.103,800
2023-05-03 21:46:00,819 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2452,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6288139469862, Longitude= -71.01104153083233, } (at simulation time 384.201,400,  (at simulation time 384.201,800
2023-05-03 21:46:00,819 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2453,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6288139469862, Longitude= -71.01104153083233, } (at simulation time 384.301,900,  (at simulation time 384.303,800
2023-05-03 21:46:00,819 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2454,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6288139469862, Longitude= -71.01104153083233, } (at simulation time 384.401,400,  (at simulation time 384.402,800
2023-05-03 21:46:00,819 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2455,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6288139469862, Longitude= -71.01104153083233, } (at simulation time 384.501,900,  (at simulation time 384.502,800
2023-05-03 21:46:00,819 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2456,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6288139469862, Longitude= -71.01104153083233, } (at simulation time 384.602,400,  (at simulation time 384.603,800
2023-05-03 21:46:00,819 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2457,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6288139469862, Longitude= -71.01104153083233, } (at simulation time 384.700,900,  (at simulation time 384.701,300
2023-05-03 21:46:00,819 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2458,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6288139469862, Longitude= -71.01104153083233, } (at simulation time 384.800,900,  (at simulation time 384.801,300
2023-05-03 21:46:00,819 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2459,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6288139469862, Longitude= -71.01104153083233, } (at simulation time 384.900,900,  (at simulation time 384.902,300
2023-05-03 21:46:00,820 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2460,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62886916460517, Longitude= -71.01105622980559, } (at simulation time 385.000,400,  (at simulation time 385.002,800
2023-05-03 21:46:00,820 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2461,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62886916460517, Longitude= -71.01105622980559, } (at simulation time 385.101,900,  (at simulation time 385.102,800
2023-05-03 21:46:00,820 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2462,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62886916460517, Longitude= -71.01105622980559, } (at simulation time 385.200,900,  (at simulation time 385.202,300
2023-05-03 21:46:00,821 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2463,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62886916460517, Longitude= -71.01105622980559, } (at simulation time 385.300,400,  (at simulation time 385.301,300
2023-05-03 21:46:00,821 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2464,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62886916460517, Longitude= -71.01105622980559, } (at simulation time 385.400,400,  (at simulation time 385.401,800
2023-05-03 21:46:00,821 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2465,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62886916460517, Longitude= -71.01105622980559, } (at simulation time 385.500,900,  (at simulation time 385.502,300
2023-05-03 21:46:00,821 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2466,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62886916460517, Longitude= -71.01105622980559, } (at simulation time 385.602,400,  (at simulation time 385.602,800
2023-05-03 21:46:00,821 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2467,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62886916460517, Longitude= -71.01105622980559, } (at simulation time 385.701,900,  (at simulation time 385.703,800
2023-05-03 21:46:00,821 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2468,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62886916460517, Longitude= -71.01105622980559, } (at simulation time 385.800,400,  (at simulation time 385.800,800
2023-05-03 21:46:00,821 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2469,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62886916460517, Longitude= -71.01105622980559, } (at simulation time 385.902,400,  (at simulation time 385.904,300
2023-05-03 21:46:00,822 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2470,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628928908322834, Longitude= -71.01106988171821, } (at simulation time 386.000,900,  (at simulation time 386.001,300
2023-05-03 21:46:00,822 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2471,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628928908322834, Longitude= -71.01106988171821, } (at simulation time 386.102,400,  (at simulation time 386.102,800
2023-05-03 21:46:00,822 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2472,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628928908322834, Longitude= -71.01106988171821, } (at simulation time 386.200,900,  (at simulation time 386.203,300
2023-05-03 21:46:00,822 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2473,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628928908322834, Longitude= -71.01106988171821, } (at simulation time 386.301,900,  (at simulation time 386.302,800
2023-05-03 21:46:00,822 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2474,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628928908322834, Longitude= -71.01106988171821, } (at simulation time 386.400,900,  (at simulation time 386.401,300
2023-05-03 21:46:00,822 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2475,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628928908322834, Longitude= -71.01106988171821, } (at simulation time 386.501,900,  (at simulation time 386.502,300
2023-05-03 21:46:00,822 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2476,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628928908322834, Longitude= -71.01106988171821, } (at simulation time 386.600,400,  (at simulation time 386.600,800
2023-05-03 21:46:00,822 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2477,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628928908322834, Longitude= -71.01106988171821, } (at simulation time 386.700,900,  (at simulation time 386.701,300
2023-05-03 21:46:00,823 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2478,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628928908322834, Longitude= -71.01106988171821, } (at simulation time 386.800,400,  (at simulation time 386.801,300
2023-05-03 21:46:00,823 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2479,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628928908322834, Longitude= -71.01106988171821, } (at simulation time 386.902,400,  (at simulation time 386.904,800
2023-05-03 21:46:00,824 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2480,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62898478356334, Longitude= -71.0110826496785, } (at simulation time 387.000,900,  (at simulation time 387.003,300
2023-05-03 21:46:00,824 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2481,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62898478356334, Longitude= -71.0110826496785, } (at simulation time 387.101,900,  (at simulation time 387.104,300
2023-05-03 21:46:00,825 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2482,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62898478356334, Longitude= -71.0110826496785, } (at simulation time 387.202,400,  (at simulation time 387.203,300
2023-05-03 21:46:00,825 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2483,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62898478356334, Longitude= -71.0110826496785, } (at simulation time 387.302,400,  (at simulation time 387.303,800
2023-05-03 21:46:00,825 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2484,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62898478356334, Longitude= -71.0110826496785, } (at simulation time 387.401,400,  (at simulation time 387.403,300
2023-05-03 21:46:00,825 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2485,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62898478356334, Longitude= -71.0110826496785, } (at simulation time 387.501,400,  (at simulation time 387.502,800
2023-05-03 21:46:00,825 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2486,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62898478356334, Longitude= -71.0110826496785, } (at simulation time 387.601,900,  (at simulation time 387.602,300
2023-05-03 21:46:00,825 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2487,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62898478356334, Longitude= -71.0110826496785, } (at simulation time 387.701,900,  (at simulation time 387.703,800
2023-05-03 21:46:00,825 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2488,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62898478356334, Longitude= -71.0110826496785, } (at simulation time 387.801,900,  (at simulation time 387.804,300
2023-05-03 21:46:00,826 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2489,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62898478356334, Longitude= -71.0110826496785, } (at simulation time 387.902,400,  (at simulation time 387.903,800
2023-05-03 21:46:00,827 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2490,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62904085454036, Longitude= -71.0110954623908, } (at simulation time 388.000,900,  (at simulation time 388.003,300
2023-05-03 21:46:00,827 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2491,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62904085454036, Longitude= -71.0110954623908, } (at simulation time 388.100,400,  (at simulation time 388.101,300
2023-05-03 21:46:00,827 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2492,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62904085454036, Longitude= -71.0110954623908, } (at simulation time 388.201,400,  (at simulation time 388.202,300
2023-05-03 21:46:00,827 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2493,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62904085454036, Longitude= -71.0110954623908, } (at simulation time 388.301,400,  (at simulation time 388.303,800
2023-05-03 21:46:00,827 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2494,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62904085454036, Longitude= -71.0110954623908, } (at simulation time 388.400,400,  (at simulation time 388.401,800
2023-05-03 21:46:00,827 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2495,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62904085454036, Longitude= -71.0110954623908, } (at simulation time 388.501,400,  (at simulation time 388.503,800
2023-05-03 21:46:00,827 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2496,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62904085454036, Longitude= -71.0110954623908, } (at simulation time 388.602,400,  (at simulation time 388.602,800
2023-05-03 21:46:00,827 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2497,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62904085454036, Longitude= -71.0110954623908, } (at simulation time 388.700,400,  (at simulation time 388.702,800
2023-05-03 21:46:00,827 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2498,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62904085454036, Longitude= -71.0110954623908, } (at simulation time 388.801,400,  (at simulation time 388.802,800
2023-05-03 21:46:00,827 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2499,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62904085454036, Longitude= -71.0110954623908, } (at simulation time 388.902,400,  (at simulation time 388.904,300
2023-05-03 21:46:00,828 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2500,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629097516249594, Longitude= -71.01110701276174, } (at simulation time 389.001,900,  (at simulation time 389.002,300
2023-05-03 21:46:00,829 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2501,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629097516249594, Longitude= -71.01110701276174, } (at simulation time 389.101,900,  (at simulation time 389.102,300
2023-05-03 21:46:00,829 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2502,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629097516249594, Longitude= -71.01110701276174, } (at simulation time 389.201,400,  (at simulation time 389.203,800
2023-05-03 21:46:00,829 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2503,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629097516249594, Longitude= -71.01110701276174, } (at simulation time 389.302,400,  (at simulation time 389.302,800
2023-05-03 21:46:00,829 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2504,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629097516249594, Longitude= -71.01110701276174, } (at simulation time 389.401,900,  (at simulation time 389.404,300
2023-05-03 21:46:00,829 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2505,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629097516249594, Longitude= -71.01110701276174, } (at simulation time 389.500,900,  (at simulation time 389.503,300
2023-05-03 21:46:00,829 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2506,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629097516249594, Longitude= -71.01110701276174, } (at simulation time 389.601,400,  (at simulation time 389.603,300
2023-05-03 21:46:00,829 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2507,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629097516249594, Longitude= -71.01110701276174, } (at simulation time 389.700,900,  (at simulation time 389.702,800
2023-05-03 21:46:00,829 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2508,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629097516249594, Longitude= -71.01110701276174, } (at simulation time 389.802,400,  (at simulation time 389.803,300
