Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,418 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1626,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626198830996614, Longitude= -71.00271112072069, } (at simulation time 261.600,400,  (at simulation time 261.601,800
2023-05-03 21:46:00,418 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1627,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626198830996614, Longitude= -71.00271112072069, } (at simulation time 261.700,400,  (at simulation time 261.702,800
2023-05-03 21:46:00,418 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1628,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626198830996614, Longitude= -71.00271112072069, } (at simulation time 261.800,900,  (at simulation time 261.802,800
2023-05-03 21:46:00,418 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1629,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626198830996614, Longitude= -71.00271112072069, } (at simulation time 261.901,400,  (at simulation time 261.902,300
2023-05-03 21:46:00,419 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1630,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62615408493456, Longitude= -71.00276157113886, } (at simulation time 262.000,400,  (at simulation time 262.000,800
2023-05-03 21:46:00,419 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1631,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62615408493456, Longitude= -71.00276157113886, } (at simulation time 262.101,400,  (at simulation time 262.102,800
2023-05-03 21:46:00,419 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1632,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62615408493456, Longitude= -71.00276157113886, } (at simulation time 262.201,900,  (at simulation time 262.203,800
2023-05-03 21:46:00,419 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1633,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62615408493456, Longitude= -71.00276157113886, } (at simulation time 262.300,900,  (at simulation time 262.303,300
2023-05-03 21:46:00,420 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1634,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62615408493456, Longitude= -71.00276157113886, } (at simulation time 262.401,400,  (at simulation time 262.401,800
2023-05-03 21:46:00,420 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1635,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62615408493456, Longitude= -71.00276157113886, } (at simulation time 262.500,400,  (at simulation time 262.501,300
2023-05-03 21:46:00,420 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1636,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62615408493456, Longitude= -71.00276157113886, } (at simulation time 262.600,400,  (at simulation time 262.600,800
2023-05-03 21:46:00,420 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1637,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62615408493456, Longitude= -71.00276157113886, } (at simulation time 262.700,900,  (at simulation time 262.702,300
2023-05-03 21:46:00,420 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1638,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62615408493456, Longitude= -71.00276157113886, } (at simulation time 262.802,400,  (at simulation time 262.802,800
2023-05-03 21:46:00,420 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1639,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62615408493456, Longitude= -71.00276157113886, } (at simulation time 262.900,400,  (at simulation time 262.901,300
2023-05-03 21:46:00,421 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1640,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62611111474714, Longitude= -71.00281001920122, } (at simulation time 263.002,400,  (at simulation time 263.004,300
2023-05-03 21:46:00,421 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1641,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62611111474714, Longitude= -71.00281001920122, } (at simulation time 263.101,400,  (at simulation time 263.102,800
2023-05-03 21:46:00,422 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1642,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62611111474714, Longitude= -71.00281001920122, } (at simulation time 263.201,400,  (at simulation time 263.202,800
2023-05-03 21:46:00,422 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1643,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62611111474714, Longitude= -71.00281001920122, } (at simulation time 263.302,400,  (at simulation time 263.302,800
2023-05-03 21:46:00,422 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1644,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62611111474714, Longitude= -71.00281001920122, } (at simulation time 263.401,900,  (at simulation time 263.402,300
2023-05-03 21:46:00,422 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1645,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62611111474714, Longitude= -71.00281001920122, } (at simulation time 263.501,400,  (at simulation time 263.502,800
2023-05-03 21:46:00,423 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1646,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62611111474714, Longitude= -71.00281001920122, } (at simulation time 263.601,400,  (at simulation time 263.603,800
2023-05-03 21:46:00,423 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1647,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62611111474714, Longitude= -71.00281001920122, } (at simulation time 263.701,400,  (at simulation time 263.703,800
2023-05-03 21:46:00,423 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1648,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62611111474714, Longitude= -71.00281001920122, } (at simulation time 263.801,400,  (at simulation time 263.802,800
2023-05-03 21:46:00,423 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1649,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62611111474714, Longitude= -71.00281001920122, } (at simulation time 263.900,900,  (at simulation time 263.901,300
2023-05-03 21:46:00,425 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1650,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62606816936094, Longitude= -71.0028610434957, } (at simulation time 264.000,900,  (at simulation time 264.003,300
2023-05-03 21:46:00,425 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1651,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62606816936094, Longitude= -71.0028610434957, } (at simulation time 264.100,400,  (at simulation time 264.102,300
2023-05-03 21:46:00,425 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1652,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62606816936094, Longitude= -71.0028610434957, } (at simulation time 264.202,400,  (at simulation time 264.204,800
2023-05-03 21:46:00,425 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1653,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62606816936094, Longitude= -71.0028610434957, } (at simulation time 264.301,900,  (at simulation time 264.303,800
2023-05-03 21:46:00,425 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1654,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62606816936094, Longitude= -71.0028610434957, } (at simulation time 264.401,900,  (at simulation time 264.402,300
2023-05-03 21:46:00,425 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1655,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62606816936094, Longitude= -71.0028610434957, } (at simulation time 264.501,400,  (at simulation time 264.503,300
2023-05-03 21:46:00,426 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1656,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62606816936094, Longitude= -71.0028610434957, } (at simulation time 264.601,900,  (at simulation time 264.602,300
2023-05-03 21:46:00,426 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1657,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62606816936094, Longitude= -71.0028610434957, } (at simulation time 264.702,400,  (at simulation time 264.704,300
2023-05-03 21:46:00,426 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1658,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62606816936094, Longitude= -71.0028610434957, } (at simulation time 264.802,400,  (at simulation time 264.804,300
2023-05-03 21:46:00,426 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1659,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62606816936094, Longitude= -71.0028610434957, } (at simulation time 264.900,900,  (at simulation time 264.902,300
2023-05-03 21:46:00,427 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1660,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62602519192363, Longitude= -71.002914931477, } (at simulation time 265.001,900,  (at simulation time 265.003,800
2023-05-03 21:46:00,427 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1661,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62602519192363, Longitude= -71.002914931477, } (at simulation time 265.101,900,  (at simulation time 265.102,800
2023-05-03 21:46:00,427 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1662,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62602519192363, Longitude= -71.002914931477, } (at simulation time 265.201,400,  (at simulation time 265.203,800
2023-05-03 21:46:00,428 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1663,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62602519192363, Longitude= -71.002914931477, } (at simulation time 265.300,400,  (at simulation time 265.302,800
2023-05-03 21:46:00,428 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1664,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62602519192363, Longitude= -71.002914931477, } (at simulation time 265.401,400,  (at simulation time 265.402,800
2023-05-03 21:46:00,428 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1665,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62602519192363, Longitude= -71.002914931477, } (at simulation time 265.500,900,  (at simulation time 265.503,300
2023-05-03 21:46:00,428 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1666,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62602519192363, Longitude= -71.002914931477, } (at simulation time 265.600,900,  (at simulation time 265.602,300
2023-05-03 21:46:00,428 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1667,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62602519192363, Longitude= -71.002914931477, } (at simulation time 265.702,400,  (at simulation time 265.704,300
2023-05-03 21:46:00,428 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1668,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62602519192363, Longitude= -71.002914931477, } (at simulation time 265.800,900,  (at simulation time 265.802,800
2023-05-03 21:46:00,428 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1669,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62602519192363, Longitude= -71.002914931477, } (at simulation time 265.900,400,  (at simulation time 265.900,800
2023-05-03 21:46:00,429 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1670,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62598265663706, Longitude= -71.00296826496017, } (at simulation time 266.002,400,  (at simulation time 266.004,300
2023-05-03 21:46:00,429 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1671,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62598265663706, Longitude= -71.00296826496017, } (at simulation time 266.101,900,  (at simulation time 266.103,300
2023-05-03 21:46:00,429 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1672,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62598265663706, Longitude= -71.00296826496017, } (at simulation time 266.201,900,  (at simulation time 266.203,300
2023-05-03 21:46:00,430 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1673,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62598265663706, Longitude= -71.00296826496017, } (at simulation time 266.300,400,  (at simulation time 266.302,300
2023-05-03 21:46:00,430 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1674,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62598265663706, Longitude= -71.00296826496017, } (at simulation time 266.400,400,  (at simulation time 266.401,300
2023-05-03 21:46:00,430 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1675,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62598265663706, Longitude= -71.00296826496017, } (at simulation time 266.500,400,  (at simulation time 266.500,800
2023-05-03 21:46:00,430 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1676,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62598265663706, Longitude= -71.00296826496017, } (at simulation time 266.601,900,  (at simulation time 266.603,300
2023-05-03 21:46:00,430 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1677,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62598265663706, Longitude= -71.00296826496017, } (at simulation time 266.700,400,  (at simulation time 266.700,800
2023-05-03 21:46:00,430 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1678,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62598265663706, Longitude= -71.00296826496017, } (at simulation time 266.801,400,  (at simulation time 266.802,800
2023-05-03 21:46:00,430 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1679,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62598265663706, Longitude= -71.00296826496017, } (at simulation time 266.902,400,  (at simulation time 266.904,800
2023-05-03 21:46:00,431 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1680,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62594272406091, Longitude= -71.00302099347283, } (at simulation time 267.001,900,  (at simulation time 267.004,300
2023-05-03 21:46:00,431 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1681,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62594272406091, Longitude= -71.00302099347283, } (at simulation time 267.101,900,  (at simulation time 267.103,800
2023-05-03 21:46:00,432 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1682,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62594272406091, Longitude= -71.00302099347283, } (at simulation time 267.200,900,  (at simulation time 267.201,800
2023-05-03 21:46:00,432 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1683,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62594272406091, Longitude= -71.00302099347283, } (at simulation time 267.301,400,  (at simulation time 267.302,800
2023-05-03 21:46:00,432 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1684,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62594272406091, Longitude= -71.00302099347283, } (at simulation time 267.400,900,  (at simulation time 267.402,800
2023-05-03 21:46:00,432 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1685,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62594272406091, Longitude= -71.00302099347283, } (at simulation time 267.501,900,  (at simulation time 267.502,800
2023-05-03 21:46:00,432 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1686,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62594272406091, Longitude= -71.00302099347283, } (at simulation time 267.600,900,  (at simulation time 267.601,300
2023-05-03 21:46:00,432 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1687,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62594272406091, Longitude= -71.00302099347283, } (at simulation time 267.701,400,  (at simulation time 267.703,800
2023-05-03 21:46:00,432 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1688,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62594272406091, Longitude= -71.00302099347283, } (at simulation time 267.801,400,  (at simulation time 267.802,300
2023-05-03 21:46:00,432 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1689,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62594272406091, Longitude= -71.00302099347283, } (at simulation time 267.902,400,  (at simulation time 267.904,800
2023-05-03 21:46:00,433 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1690,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62590474965365, Longitude= -71.00307405878098, } (at simulation time 268.002,400,  (at simulation time 268.003,300
2023-05-03 21:46:00,433 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1691,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62590474965365, Longitude= -71.00307405878098, } (at simulation time 268.100,900,  (at simulation time 268.101,300
2023-05-03 21:46:00,434 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=1692,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62590474965365, Longitude= -71.00307405878098, } (at simulation time 268.202,400,  (at simulation time 268.203,800
