Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:03,835 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 340,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228907338528, Longitude= -71.00420471999772, }, Latitude= 41.632382935740885,  (at simulation time 49.003,300
2023-09-25 08:46:03,835 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 341,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228907338528, Longitude= -71.00420471999772, }, Latitude= 41.632382935740885,  (at simulation time 49.102,800
2023-09-25 08:46:03,835 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 342,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228907338528, Longitude= -71.00420471999772, }, Latitude= 41.632382935740885,  (at simulation time 49.201,800
2023-09-25 08:46:03,836 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 343,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228907338528, Longitude= -71.00420471999772, }, Latitude= 41.632382935740885,  (at simulation time 49.302,300
2023-09-25 08:46:03,836 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 344,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228907338528, Longitude= -71.00420471999772, }, Latitude= 41.632382935740885,  (at simulation time 49.401,300
2023-09-25 08:46:03,836 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 345,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228907338528, Longitude= -71.00420471999772, }, Latitude= 41.632382935740885,  (at simulation time 49.504,800
2023-09-25 08:46:03,836 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 346,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228907338528, Longitude= -71.00420471999772, }, Latitude= 41.632382935740885,  (at simulation time 49.603,300
2023-09-25 08:46:03,836 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 347,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228907338528, Longitude= -71.00420471999772, }, Latitude= 41.632382935740885,  (at simulation time 49.702,800
2023-09-25 08:46:03,836 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 348,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228907338528, Longitude= -71.00420471999772, }, Latitude= 41.632382935740885,  (at simulation time 49.803,300
2023-09-25 08:46:03,836 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 349,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228907338528, Longitude= -71.00420471999772, }, Latitude= 41.632382935740885,  (at simulation time 49.902,300
2023-09-25 08:46:03,838 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 350,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230717136237, Longitude= -71.00428834961137, }, Latitude= 41.632382935740885,  (at simulation time 50.002,300
2023-09-25 08:46:03,838 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 351,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230717136237, Longitude= -71.00428834961137, }, Latitude= 41.632382935740885,  (at simulation time 50.102,800
2023-09-25 08:46:03,839 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 352,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230717136237, Longitude= -71.00428834961137, }, Latitude= 41.632382935740885,  (at simulation time 50.201,800
2023-09-25 08:46:03,839 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 353,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230717136237, Longitude= -71.00428834961137, }, Latitude= 41.632382935740885,  (at simulation time 50.302,800
2023-09-25 08:46:03,839 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 354,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230717136237, Longitude= -71.00428834961137, }, Latitude= 41.632382935740885,  (at simulation time 50.402,300
2023-09-25 08:46:03,839 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 355,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230717136237, Longitude= -71.00428834961137, }, Latitude= 41.632382935740885,  (at simulation time 50.501,300
2023-09-25 08:46:03,839 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 356,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230717136237, Longitude= -71.00428834961137, }, Latitude= 41.632382935740885,  (at simulation time 50.603,800
2023-09-25 08:46:03,839 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 357,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230717136237, Longitude= -71.00428834961137, }, Latitude= 41.632382935740885,  (at simulation time 50.701,300
2023-09-25 08:46:03,839 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 358,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230717136237, Longitude= -71.00428834961137, }, Latitude= 41.632382935740885,  (at simulation time 50.802,300
2023-09-25 08:46:03,840 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 359,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230717136237, Longitude= -71.00428834961137, }, Latitude= 41.632382935740885,  (at simulation time 50.903,800
2023-09-25 08:46:03,842 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 360,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632321595190916, Longitude= -71.00435619358547, }, Latitude= 41.632382935740885,  (at simulation time 51.003,300
2023-09-25 08:46:03,842 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 361,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632321595190916, Longitude= -71.00435619358547, }, Latitude= 41.632382935740885,  (at simulation time 51.101,800
2023-09-25 08:46:03,842 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 362,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632321595190916, Longitude= -71.00435619358547, }, Latitude= 41.632382935740885,  (at simulation time 51.203,300
2023-09-25 08:46:03,842 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 363,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632321595190916, Longitude= -71.00435619358547, }, Latitude= 41.632382935740885,  (at simulation time 51.304,300
2023-09-25 08:46:03,842 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 364,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632321595190916, Longitude= -71.00435619358547, }, Latitude= 41.632382935740885,  (at simulation time 51.404,800
2023-09-25 08:46:03,843 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 365,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632321595190916, Longitude= -71.00435619358547, }, Latitude= 41.632382935740885,  (at simulation time 51.503,800
2023-09-25 08:46:03,843 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 366,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632321595190916, Longitude= -71.00435619358547, }, Latitude= 41.632382935740885,  (at simulation time 51.602,300
2023-09-25 08:46:03,843 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 367,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632321595190916, Longitude= -71.00435619358547, }, Latitude= 41.632382935740885,  (at simulation time 51.702,800
2023-09-25 08:46:03,843 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 368,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632321595190916, Longitude= -71.00435619358547, }, Latitude= 41.632382935740885,  (at simulation time 51.803,300
2023-09-25 08:46:03,843 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 369,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632321595190916, Longitude= -71.00435619358547, }, Latitude= 41.632382935740885,  (at simulation time 51.902,300
2023-09-25 08:46:03,845 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 370,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323371773873, Longitude= -71.0044351146254, }, Latitude= 41.632382935740885,  (at simulation time 52.003,800
2023-09-25 08:46:03,845 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 371,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323371773873, Longitude= -71.0044351146254, }, Latitude= 41.632382935740885,  (at simulation time 52.102,800
2023-09-25 08:46:03,845 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 372,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323371773873, Longitude= -71.0044351146254, }, Latitude= 41.632382935740885,  (at simulation time 52.201,800
2023-09-25 08:46:03,845 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 373,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323371773873, Longitude= -71.0044351146254, }, Latitude= 41.632382935740885,  (at simulation time 52.301,300
2023-09-25 08:46:03,845 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 374,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323371773873, Longitude= -71.0044351146254, }, Latitude= 41.632382935740885,  (at simulation time 52.404,800
2023-09-25 08:46:03,846 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 375,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323371773873, Longitude= -71.0044351146254, }, Latitude= 41.632382935740885,  (at simulation time 52.504,300
2023-09-25 08:46:03,846 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 376,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323371773873, Longitude= -71.0044351146254, }, Latitude= 41.632382935740885,  (at simulation time 52.603,800
2023-09-25 08:46:03,846 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 377,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323371773873, Longitude= -71.0044351146254, }, Latitude= 41.632382935740885,  (at simulation time 52.701,300
2023-09-25 08:46:03,846 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 378,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323371773873, Longitude= -71.0044351146254, }, Latitude= 41.632382935740885,  (at simulation time 52.802,800
2023-09-25 08:46:03,846 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 379,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323371773873, Longitude= -71.0044351146254, }, Latitude= 41.632382935740885,  (at simulation time 52.902,800
2023-09-25 08:46:03,847 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 380,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632349502655764, Longitude= -71.00451139899323, }, Latitude= 41.632382935740885,  (at simulation time 53.004,300
2023-09-25 08:46:03,847 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 381,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632349502655764, Longitude= -71.00451139899323, }, Latitude= 41.632382935740885,  (at simulation time 53.102,800
2023-09-25 08:46:03,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 382,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632349502655764, Longitude= -71.00451139899323, }, Latitude= 41.632382935740885,  (at simulation time 53.201,800
2023-09-25 08:46:03,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 383,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632349502655764, Longitude= -71.00451139899323, }, Latitude= 41.632382935740885,  (at simulation time 53.302,800
2023-09-25 08:46:03,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 384,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632349502655764, Longitude= -71.00451139899323, }, Latitude= 41.632382935740885,  (at simulation time 53.402,800
2023-09-25 08:46:03,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 385,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632349502655764, Longitude= -71.00451139899323, }, Latitude= 41.632382935740885,  (at simulation time 53.502,300
2023-09-25 08:46:03,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 386,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632349502655764, Longitude= -71.00451139899323, }, Latitude= 41.632382935740885,  (at simulation time 53.602,300
2023-09-25 08:46:03,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 387,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632349502655764, Longitude= -71.00451139899323, }, Latitude= 41.632382935740885,  (at simulation time 53.702,800
2023-09-25 08:46:03,849 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 388,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632349502655764, Longitude= -71.00451139899323, }, Latitude= 41.632382935740885,  (at simulation time 53.801,800
2023-09-25 08:46:03,849 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 389,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632349502655764, Longitude= -71.00451139899323, }, Latitude= 41.632382935740885,  (at simulation time 53.904,300
2023-09-25 08:46:03,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 390,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632363075112565, Longitude= -71.00459540294077, }, Latitude= 41.632382935740885,  (at simulation time 54.003,300
2023-09-25 08:46:03,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 391,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632363075112565, Longitude= -71.00459540294077, }, Latitude= 41.632382935740885,  (at simulation time 54.102,300
2023-09-25 08:46:03,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 392,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632363075112565, Longitude= -71.00459540294077, }, Latitude= 41.632382935740885,  (at simulation time 54.203,300
2023-09-25 08:46:03,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 393,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632363075112565, Longitude= -71.00459540294077, }, Latitude= 41.632382935740885,  (at simulation time 54.301,300
2023-09-25 08:46:03,851 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 394,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632363075112565, Longitude= -71.00459540294077, }, Latitude= 41.632382935740885,  (at simulation time 54.402,800
2023-09-25 08:46:03,851 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 395,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632363075112565, Longitude= -71.00459540294077, }, Latitude= 41.632382935740885,  (at simulation time 54.502,300
2023-09-25 08:46:03,851 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 396,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632363075112565, Longitude= -71.00459540294077, }, Latitude= 41.632382935740885,  (at simulation time 54.602,800
2023-09-25 08:46:03,851 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 397,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632363075112565, Longitude= -71.00459540294077, }, Latitude= 41.632382935740885,  (at simulation time 54.704,800
2023-09-25 08:46:03,851 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 398,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632363075112565, Longitude= -71.00459540294077, }, Latitude= 41.632382935740885,  (at simulation time 54.804,300
2023-09-25 08:46:03,851 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 399,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632363075112565, Longitude= -71.00459540294077, }, Latitude= 41.632382935740885,  (at simulation time 54.902,800
2023-09-25 08:46:03,853 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 400,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237380614763, Longitude= -71.00468237041389, }, Latitude= 41.632382935740885,  (at simulation time 55.002,300
2023-09-25 08:46:03,853 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 401,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237380614763, Longitude= -71.00468237041389, }, Latitude= 41.632382935740885,  (at simulation time 55.102,300
2023-09-25 08:46:03,853 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 402,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237380614763, Longitude= -71.00468237041389, }, Latitude= 41.632382935740885,  (at simulation time 55.202,800
2023-09-25 08:46:03,853 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 403,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237380614763, Longitude= -71.00468237041389, }, Latitude= 41.632382935740885,  (at simulation time 55.301,300
2023-09-25 08:46:03,853 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 404,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237380614763, Longitude= -71.00468237041389, }, Latitude= 41.632382935740885,  (at simulation time 55.404,800
2023-09-25 08:46:03,854 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 405,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237380614763, Longitude= -71.00468237041389, }, Latitude= 41.632382935740885,  (at simulation time 55.503,800
2023-09-25 08:46:03,854 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 406,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237380614763, Longitude= -71.00468237041389, }, Latitude= 41.632382935740885,  (at simulation time 55.604,300
2023-09-25 08:46:03,854 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 407,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237380614763, Longitude= -71.00468237041389, }, Latitude= 41.632382935740885,  (at simulation time 55.702,300
2023-09-25 08:46:03,854 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 408,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237380614763, Longitude= -71.00468237041389, }, Latitude= 41.632382935740885,  (at simulation time 55.801,300
2023-09-25 08:46:03,854 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 409,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237380614763, Longitude= -71.00468237041389, }, Latitude= 41.632382935740885,  (at simulation time 55.903,800
2023-09-25 08:46:03,855 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 410,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238348097035, Longitude= -71.00476906806756, }, Latitude= 41.632382935740885,  (at simulation time 56.004,300
2023-09-25 08:46:03,855 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 411,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238348097035, Longitude= -71.00476906806756, }, Latitude= 41.632382935740885,  (at simulation time 56.102,300
2023-09-25 08:46:03,856 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 412,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238348097035, Longitude= -71.00476906806756, }, Latitude= 41.632382935740885,  (at simulation time 56.203,300
2023-09-25 08:46:03,856 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 413,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238348097035, Longitude= -71.00476906806756, }, Latitude= 41.632382935740885,  (at simulation time 56.302,300
2023-09-25 08:46:03,856 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 414,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238348097035, Longitude= -71.00476906806756, }, Latitude= 41.632382935740885,  (at simulation time 56.403,800
2023-09-25 08:46:03,856 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 415,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238348097035, Longitude= -71.00476906806756, }, Latitude= 41.632382935740885,  (at simulation time 56.502,800
2023-09-25 08:46:03,856 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 416,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238348097035, Longitude= -71.00476906806756, }, Latitude= 41.632382935740885,  (at simulation time 56.601,800
2023-09-25 08:46:03,856 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 417,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238348097035, Longitude= -71.00476906806756, }, Latitude= 41.632382935740885,  (at simulation time 56.702,300
2023-09-25 08:46:03,856 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 418,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238348097035, Longitude= -71.00476906806756, }, Latitude= 41.632382935740885,  (at simulation time 56.802,300
2023-09-25 08:46:03,857 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 419,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238348097035, Longitude= -71.00476906806756, }, Latitude= 41.632382935740885,  (at simulation time 56.904,800
2023-09-25 08:46:03,858 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 420,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239182384402, Longitude= -71.0048591128096, }, Latitude= 41.632382935740885,  (at simulation time 57.003,800
2023-09-25 08:46:03,859 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 421,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239182384402, Longitude= -71.0048591128096, }, Latitude= 41.632382935740885,  (at simulation time 57.104,800
2023-09-25 08:46:03,859 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 422,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239182384402, Longitude= -71.0048591128096, }, Latitude= 41.632382935740885,  (at simulation time 57.201,300
