Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:03,910 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 599,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632372313732695, Longitude= -71.00604794807525, }, Latitude= 41.632382935740885,  (at simulation time 74.902,300
2023-09-25 08:46:03,912 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 600,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237256737201, Longitude= -71.0061422954912, }, Latitude= 41.632382935740885,  (at simulation time 75.002,300
2023-09-25 08:46:03,912 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 601,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237256737201, Longitude= -71.0061422954912, }, Latitude= 41.632382935740885,  (at simulation time 75.102,300
2023-09-25 08:46:03,913 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 602,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237256737201, Longitude= -71.0061422954912, }, Latitude= 41.632382935740885,  (at simulation time 75.202,300
2023-09-25 08:46:03,913 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 603,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237256737201, Longitude= -71.0061422954912, }, Latitude= 41.632382935740885,  (at simulation time 75.301,300
2023-09-25 08:46:03,913 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 604,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237256737201, Longitude= -71.0061422954912, }, Latitude= 41.632382935740885,  (at simulation time 75.402,800
2023-09-25 08:46:03,913 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 605,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237256737201, Longitude= -71.0061422954912, }, Latitude= 41.632382935740885,  (at simulation time 75.502,800
2023-09-25 08:46:03,913 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 606,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237256737201, Longitude= -71.0061422954912, }, Latitude= 41.632382935740885,  (at simulation time 75.604,300
2023-09-25 08:46:03,914 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 607,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237256737201, Longitude= -71.0061422954912, }, Latitude= 41.632382935740885,  (at simulation time 75.700,800
2023-09-25 08:46:03,914 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 608,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237256737201, Longitude= -71.0061422954912, }, Latitude= 41.632382935740885,  (at simulation time 75.802,300
2023-09-25 08:46:03,914 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 609,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237256737201, Longitude= -71.0061422954912, }, Latitude= 41.632382935740885,  (at simulation time 75.901,300
2023-09-25 08:46:03,915 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 610,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238639591547, Longitude= -71.00621911223531, }, Latitude= 41.632382935740885,  (at simulation time 76.003,300
2023-09-25 08:46:03,915 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 611,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238639591547, Longitude= -71.00621911223531, }, Latitude= 41.632382935740885,  (at simulation time 76.101,300
2023-09-25 08:46:03,915 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 612,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238639591547, Longitude= -71.00621911223531, }, Latitude= 41.632382935740885,  (at simulation time 76.204,800
2023-09-25 08:46:03,915 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 613,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238639591547, Longitude= -71.00621911223531, }, Latitude= 41.632382935740885,  (at simulation time 76.302,800
2023-09-25 08:46:03,916 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 614,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238639591547, Longitude= -71.00621911223531, }, Latitude= 41.632382935740885,  (at simulation time 76.404,300
2023-09-25 08:46:03,916 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 615,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238639591547, Longitude= -71.00621911223531, }, Latitude= 41.632382935740885,  (at simulation time 76.502,800
2023-09-25 08:46:03,916 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 616,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238639591547, Longitude= -71.00621911223531, }, Latitude= 41.632382935740885,  (at simulation time 76.602,800
2023-09-25 08:46:03,916 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 617,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238639591547, Longitude= -71.00621911223531, }, Latitude= 41.632382935740885,  (at simulation time 76.702,800
2023-09-25 08:46:03,916 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 618,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238639591547, Longitude= -71.00621911223531, }, Latitude= 41.632382935740885,  (at simulation time 76.803,300
2023-09-25 08:46:03,916 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 619,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238639591547, Longitude= -71.00621911223531, }, Latitude= 41.632382935740885,  (at simulation time 76.903,800
2023-09-25 08:46:03,917 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 620,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632418173037756, Longitude= -71.00630157470309, }, Latitude= 41.632382935740885,  (at simulation time 77.003,300
2023-09-25 08:46:03,918 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 621,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632418173037756, Longitude= -71.00630157470309, }, Latitude= 41.632382935740885,  (at simulation time 77.101,800
2023-09-25 08:46:03,918 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 622,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632418173037756, Longitude= -71.00630157470309, }, Latitude= 41.632382935740885,  (at simulation time 77.203,300
2023-09-25 08:46:03,918 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 623,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632418173037756, Longitude= -71.00630157470309, }, Latitude= 41.632382935740885,  (at simulation time 77.303,300
2023-09-25 08:46:03,918 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 624,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632418173037756, Longitude= -71.00630157470309, }, Latitude= 41.632382935740885,  (at simulation time 77.401,800
2023-09-25 08:46:03,918 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 625,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632418173037756, Longitude= -71.00630157470309, }, Latitude= 41.632382935740885,  (at simulation time 77.502,800
2023-09-25 08:46:03,918 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 626,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632418173037756, Longitude= -71.00630157470309, }, Latitude= 41.632382935740885,  (at simulation time 77.603,800
2023-09-25 08:46:03,918 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 627,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632418173037756, Longitude= -71.00630157470309, }, Latitude= 41.632382935740885,  (at simulation time 77.702,300
2023-09-25 08:46:03,919 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 628,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632418173037756, Longitude= -71.00630157470309, }, Latitude= 41.632382935740885,  (at simulation time 77.804,800
2023-09-25 08:46:03,919 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 629,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632418173037756, Longitude= -71.00630157470309, }, Latitude= 41.632382935740885,  (at simulation time 77.903,800
2023-09-25 08:46:03,920 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 630,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632451954073495, Longitude= -71.00635502358185, }, Latitude= 41.632382935740885,  (at simulation time 78.002,800
2023-09-25 08:46:03,920 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 631,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632451954073495, Longitude= -71.00635502358185, }, Latitude= 41.632382935740885,  (at simulation time 78.104,300
2023-09-25 08:46:03,920 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 632,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632451954073495, Longitude= -71.00635502358185, }, Latitude= 41.632382935740885,  (at simulation time 78.201,300
2023-09-25 08:46:03,920 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 633,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632451954073495, Longitude= -71.00635502358185, }, Latitude= 41.632382935740885,  (at simulation time 78.301,800
2023-09-25 08:46:03,920 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 634,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632451954073495, Longitude= -71.00635502358185, }, Latitude= 41.632382935740885,  (at simulation time 78.403,300
2023-09-25 08:46:03,920 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 635,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632451954073495, Longitude= -71.00635502358185, }, Latitude= 41.632382935740885,  (at simulation time 78.502,300
2023-09-25 08:46:03,920 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 636,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632451954073495, Longitude= -71.00635502358185, }, Latitude= 41.632382935740885,  (at simulation time 78.603,800
2023-09-25 08:46:03,920 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 637,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632451954073495, Longitude= -71.00635502358185, }, Latitude= 41.632382935740885,  (at simulation time 78.703,300
2023-09-25 08:46:03,921 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 638,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632451954073495, Longitude= -71.00635502358185, }, Latitude= 41.632382935740885,  (at simulation time 78.802,800
2023-09-25 08:46:03,921 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 639,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632451954073495, Longitude= -71.00635502358185, }, Latitude= 41.632382935740885,  (at simulation time 78.902,800
2023-09-25 08:46:03,922 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 640,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632503575342916, Longitude= -71.00640768822556, }, Latitude= 41.632382935740885,  (at simulation time 79.003,300
2023-09-25 08:46:03,922 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 641,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632503575342916, Longitude= -71.00640768822556, }, Latitude= 41.632382935740885,  (at simulation time 79.104,300
2023-09-25 08:46:03,922 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 642,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632503575342916, Longitude= -71.00640768822556, }, Latitude= 41.632382935740885,  (at simulation time 79.202,800
2023-09-25 08:46:03,922 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 643,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632503575342916, Longitude= -71.00640768822556, }, Latitude= 41.632382935740885,  (at simulation time 79.303,800
2023-09-25 08:46:03,922 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 644,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632503575342916, Longitude= -71.00640768822556, }, Latitude= 41.632382935740885,  (at simulation time 79.402,800
2023-09-25 08:46:03,922 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 645,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632503575342916, Longitude= -71.00640768822556, }, Latitude= 41.632382935740885,  (at simulation time 79.501,300
2023-09-25 08:46:03,922 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 646,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632503575342916, Longitude= -71.00640768822556, }, Latitude= 41.632382935740885,  (at simulation time 79.603,300
2023-09-25 08:46:03,922 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 647,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632503575342916, Longitude= -71.00640768822556, }, Latitude= 41.632382935740885,  (at simulation time 79.701,800
2023-09-25 08:46:03,923 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 648,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632503575342916, Longitude= -71.00640768822556, }, Latitude= 41.632382935740885,  (at simulation time 79.801,800
2023-09-25 08:46:03,923 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 649,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632503575342916, Longitude= -71.00640768822556, }, Latitude= 41.632382935740885,  (at simulation time 79.902,300
2023-09-25 08:46:03,924 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 650,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632554449997635, Longitude= -71.00644230729216, }, Latitude= 41.632382935740885,  (at simulation time 80.002,800
2023-09-25 08:46:03,925 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 651,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632554449997635, Longitude= -71.00644230729216, }, Latitude= 41.632382935740885,  (at simulation time 80.102,300
2023-09-25 08:46:03,925 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 652,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632554449997635, Longitude= -71.00644230729216, }, Latitude= 41.632382935740885,  (at simulation time 80.200,800
2023-09-25 08:46:03,925 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 653,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632554449997635, Longitude= -71.00644230729216, }, Latitude= 41.632382935740885,  (at simulation time 80.304,800
2023-09-25 08:46:03,925 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 654,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632554449997635, Longitude= -71.00644230729216, }, Latitude= 41.632382935740885,  (at simulation time 80.404,800
2023-09-25 08:46:03,925 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 655,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632554449997635, Longitude= -71.00644230729216, }, Latitude= 41.632382935740885,  (at simulation time 80.504,300
2023-09-25 08:46:03,925 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 656,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632554449997635, Longitude= -71.00644230729216, }, Latitude= 41.632382935740885,  (at simulation time 80.604,300
2023-09-25 08:46:03,925 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 657,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632554449997635, Longitude= -71.00644230729216, }, Latitude= 41.632382935740885,  (at simulation time 80.701,800
2023-09-25 08:46:03,925 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 658,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632554449997635, Longitude= -71.00644230729216, }, Latitude= 41.632382935740885,  (at simulation time 80.802,300
2023-09-25 08:46:03,926 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 659,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632554449997635, Longitude= -71.00644230729216, }, Latitude= 41.632382935740885,  (at simulation time 80.902,800
2023-09-25 08:46:03,927 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 660,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632597671053354, Longitude= -71.0064650112828, }, Latitude= 41.632382935740885,  (at simulation time 81.004,800
2023-09-25 08:46:03,927 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 661,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632597671053354, Longitude= -71.0064650112828, }, Latitude= 41.632382935740885,  (at simulation time 81.103,300
2023-09-25 08:46:03,927 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 662,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632597671053354, Longitude= -71.0064650112828, }, Latitude= 41.632382935740885,  (at simulation time 81.202,300
2023-09-25 08:46:03,927 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 663,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632597671053354, Longitude= -71.0064650112828, }, Latitude= 41.632382935740885,  (at simulation time 81.302,300
2023-09-25 08:46:03,927 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 664,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632597671053354, Longitude= -71.0064650112828, }, Latitude= 41.632382935740885,  (at simulation time 81.402,800
2023-09-25 08:46:03,927 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 665,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632597671053354, Longitude= -71.0064650112828, }, Latitude= 41.632382935740885,  (at simulation time 81.504,300
2023-09-25 08:46:03,927 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 666,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632597671053354, Longitude= -71.0064650112828, }, Latitude= 41.632382935740885,  (at simulation time 81.602,800
2023-09-25 08:46:03,927 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 667,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632597671053354, Longitude= -71.0064650112828, }, Latitude= 41.632382935740885,  (at simulation time 81.703,800
2023-09-25 08:46:03,927 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 668,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632597671053354, Longitude= -71.0064650112828, }, Latitude= 41.632382935740885,  (at simulation time 81.804,800
2023-09-25 08:46:03,928 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 669,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632597671053354, Longitude= -71.0064650112828, }, Latitude= 41.632382935740885,  (at simulation time 81.901,300
2023-09-25 08:46:03,928 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 670,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63264121107926, Longitude= -71.0064878828628, }, Latitude= 41.632382935740885,  (at simulation time 82.002,300
2023-09-25 08:46:03,929 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 671,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63264121107926, Longitude= -71.0064878828628, }, Latitude= 41.632382935740885,  (at simulation time 82.102,300
2023-09-25 08:46:03,929 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 672,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63264121107926, Longitude= -71.0064878828628, }, Latitude= 41.632382935740885,  (at simulation time 82.202,800
2023-09-25 08:46:03,929 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 673,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63264121107926, Longitude= -71.0064878828628, }, Latitude= 41.632382935740885,  (at simulation time 82.303,300
2023-09-25 08:46:03,929 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 674,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63264121107926, Longitude= -71.0064878828628, }, Latitude= 41.632382935740885,  (at simulation time 82.402,300
2023-09-25 08:46:03,929 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 675,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63264121107926, Longitude= -71.0064878828628, }, Latitude= 41.632382935740885,  (at simulation time 82.503,800
2023-09-25 08:46:03,929 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 676,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63264121107926, Longitude= -71.0064878828628, }, Latitude= 41.632382935740885,  (at simulation time 82.603,300
2023-09-25 08:46:03,929 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 677,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63264121107926, Longitude= -71.0064878828628, }, Latitude= 41.632382935740885,  (at simulation time 82.701,300
2023-09-25 08:46:03,929 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 678,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63264121107926, Longitude= -71.0064878828628, }, Latitude= 41.632382935740885,  (at simulation time 82.802,800
2023-09-25 08:46:03,930 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 679,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63264121107926, Longitude= -71.0064878828628, }, Latitude= 41.632382935740885,  (at simulation time 82.903,800
2023-09-25 08:46:03,931 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 680,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632681055986644, Longitude= -71.00650881342708, }, Latitude= 41.632382935740885,  (at simulation time 83.003,800
2023-09-25 08:46:03,931 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 681,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632681055986644, Longitude= -71.00650881342708, }, Latitude= 41.632382935740885,  (at simulation time 83.102,800
2023-09-25 08:46:03,931 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 682,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632681055986644, Longitude= -71.00650881342708, }, Latitude= 41.632382935740885,  (at simulation time 83.202,800
2023-09-25 08:46:03,931 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 683,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632681055986644, Longitude= -71.00650881342708, }, Latitude= 41.632382935740885,  (at simulation time 83.302,300
2023-09-25 08:46:03,931 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 684,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632681055986644, Longitude= -71.00650881342708, }, Latitude= 41.632382935740885,  (at simulation time 83.403,300
2023-09-25 08:46:03,931 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 685,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632681055986644, Longitude= -71.00650881342708, }, Latitude= 41.632382935740885,  (at simulation time 83.502,300
2023-09-25 08:46:03,931 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 686,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632681055986644, Longitude= -71.00650881342708, }, Latitude= 41.632382935740885,  (at simulation time 83.603,800
2023-09-25 08:46:03,932 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 687,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632681055986644, Longitude= -71.00650881342708, }, Latitude= 41.632382935740885,  (at simulation time 83.702,300
2023-09-25 08:46:03,932 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 688,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632681055986644, Longitude= -71.00650881342708, }, Latitude= 41.632382935740885,  (at simulation time 83.802,800
2023-09-25 08:46:03,932 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 689,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632681055986644, Longitude= -71.00650881342708, }, Latitude= 41.632382935740885,  (at simulation time 83.903,800
2023-09-25 08:46:03,933 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 690,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63269126680573, Longitude= -71.00651417718385, }, Latitude= 41.632382935740885,  (at simulation time 84.002,800
2023-09-25 08:46:03,933 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 691,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63269126680573, Longitude= -71.00651417718385, }, Latitude= 41.632382935740885,  (at simulation time 84.103,300
2023-09-25 08:46:03,933 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 692,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63269126680573, Longitude= -71.00651417718385, }, Latitude= 41.632382935740885,  (at simulation time 84.202,800
