Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:47,317 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1351,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62658384651868, Longitude= -71.00235235256048, }, Latitude= 41.624904823523146,  (at simulation time 234.102,300
2023-09-25 08:46:47,317 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1352,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62658384651868, Longitude= -71.00235235256048, }, Latitude= 41.624904823523146,  (at simulation time 234.201,300
2023-09-25 08:46:47,317 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1353,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62658384651868, Longitude= -71.00235235256048, }, Latitude= 41.624904823523146,  (at simulation time 234.300,800
2023-09-25 08:46:47,317 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1354,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62658384651868, Longitude= -71.00235235256048, }, Latitude= 41.624904823523146,  (at simulation time 234.403,800
2023-09-25 08:46:47,318 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1355,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62658384651868, Longitude= -71.00235235256048, }, Latitude= 41.624904823523146,  (at simulation time 234.502,300
2023-09-25 08:46:47,318 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1356,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62658384651868, Longitude= -71.00235235256048, }, Latitude= 41.624904823523146,  (at simulation time 234.601,800
2023-09-25 08:46:47,318 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1357,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62658384651868, Longitude= -71.00235235256048, }, Latitude= 41.624904823523146,  (at simulation time 234.702,800
2023-09-25 08:46:47,318 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1358,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62658384651868, Longitude= -71.00235235256048, }, Latitude= 41.624904823523146,  (at simulation time 234.803,800
2023-09-25 08:46:47,318 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1359,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62658384651868, Longitude= -71.00235235256048, }, Latitude= 41.624904823523146,  (at simulation time 234.903,300
2023-09-25 08:46:47,320 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1360,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626536777802166, Longitude= -71.00238971077485, }, Latitude= 41.624904823523146,  (at simulation time 235.001,800
2023-09-25 08:46:47,320 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1361,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626536777802166, Longitude= -71.00238971077485, }, Latitude= 41.624904823523146,  (at simulation time 235.101,300
2023-09-25 08:46:47,320 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1362,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626536777802166, Longitude= -71.00238971077485, }, Latitude= 41.624904823523146,  (at simulation time 235.201,300
2023-09-25 08:46:47,320 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1363,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626536777802166, Longitude= -71.00238971077485, }, Latitude= 41.624904823523146,  (at simulation time 235.303,300
2023-09-25 08:46:47,320 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1364,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626536777802166, Longitude= -71.00238971077485, }, Latitude= 41.624904823523146,  (at simulation time 235.402,800
2023-09-25 08:46:47,320 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1365,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626536777802166, Longitude= -71.00238971077485, }, Latitude= 41.624904823523146,  (at simulation time 235.504,800
2023-09-25 08:46:47,321 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1366,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626536777802166, Longitude= -71.00238971077485, }, Latitude= 41.624904823523146,  (at simulation time 235.602,800
2023-09-25 08:46:47,321 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1367,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626536777802166, Longitude= -71.00238971077485, }, Latitude= 41.624904823523146,  (at simulation time 235.703,300
2023-09-25 08:46:47,321 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1368,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626536777802166, Longitude= -71.00238971077485, }, Latitude= 41.624904823523146,  (at simulation time 235.802,800
2023-09-25 08:46:47,321 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1369,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626536777802166, Longitude= -71.00238971077485, }, Latitude= 41.624904823523146,  (at simulation time 235.902,800
2023-09-25 08:46:47,322 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1370,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626485968402584, Longitude= -71.00243251171548, }, Latitude= 41.624904823523146,  (at simulation time 236.002,800
2023-09-25 08:46:47,322 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1371,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626485968402584, Longitude= -71.00243251171548, }, Latitude= 41.624904823523146,  (at simulation time 236.104,300
2023-09-25 08:46:47,322 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1372,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626485968402584, Longitude= -71.00243251171548, }, Latitude= 41.624904823523146,  (at simulation time 236.200,800
2023-09-25 08:46:47,323 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1373,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626485968402584, Longitude= -71.00243251171548, }, Latitude= 41.624904823523146,  (at simulation time 236.302,800
2023-09-25 08:46:47,323 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1374,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626485968402584, Longitude= -71.00243251171548, }, Latitude= 41.624904823523146,  (at simulation time 236.403,300
2023-09-25 08:46:47,323 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1375,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626485968402584, Longitude= -71.00243251171548, }, Latitude= 41.624904823523146,  (at simulation time 236.501,800
2023-09-25 08:46:47,323 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1376,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626485968402584, Longitude= -71.00243251171548, }, Latitude= 41.624904823523146,  (at simulation time 236.602,300
2023-09-25 08:46:47,323 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1377,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626485968402584, Longitude= -71.00243251171548, }, Latitude= 41.624904823523146,  (at simulation time 236.703,300
2023-09-25 08:46:47,323 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1378,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626485968402584, Longitude= -71.00243251171548, }, Latitude= 41.624904823523146,  (at simulation time 236.804,800
2023-09-25 08:46:47,323 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1379,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626485968402584, Longitude= -71.00243251171548, }, Latitude= 41.624904823523146,  (at simulation time 236.902,300
2023-09-25 08:46:47,324 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1380,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626436980131146, Longitude= -71.00247643170769, }, Latitude= 41.624904823523146,  (at simulation time 237.001,800
2023-09-25 08:46:47,324 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1381,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626436980131146, Longitude= -71.00247643170769, }, Latitude= 41.624904823523146,  (at simulation time 237.102,300
2023-09-25 08:46:47,324 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1382,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626436980131146, Longitude= -71.00247643170769, }, Latitude= 41.624904823523146,  (at simulation time 237.202,800
2023-09-25 08:46:47,324 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1383,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626436980131146, Longitude= -71.00247643170769, }, Latitude= 41.624904823523146,  (at simulation time 237.301,300
2023-09-25 08:46:47,325 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1384,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626436980131146, Longitude= -71.00247643170769, }, Latitude= 41.624904823523146,  (at simulation time 237.403,300
2023-09-25 08:46:47,325 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1385,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626436980131146, Longitude= -71.00247643170769, }, Latitude= 41.624904823523146,  (at simulation time 237.501,800
2023-09-25 08:46:47,325 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1386,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626436980131146, Longitude= -71.00247643170769, }, Latitude= 41.624904823523146,  (at simulation time 237.604,300
2023-09-25 08:46:47,325 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1387,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626436980131146, Longitude= -71.00247643170769, }, Latitude= 41.624904823523146,  (at simulation time 237.703,300
2023-09-25 08:46:47,325 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1388,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626436980131146, Longitude= -71.00247643170769, }, Latitude= 41.624904823523146,  (at simulation time 237.803,300
2023-09-25 08:46:47,325 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1389,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626436980131146, Longitude= -71.00247643170769, }, Latitude= 41.624904823523146,  (at simulation time 237.901,300
2023-09-25 08:46:47,326 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1390,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62638127933993, Longitude= -71.00252636965187, }, Latitude= 41.624904823523146,  (at simulation time 238.002,800
2023-09-25 08:46:47,326 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1391,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62638127933993, Longitude= -71.00252636965187, }, Latitude= 41.624904823523146,  (at simulation time 238.102,800
2023-09-25 08:46:47,326 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1392,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62638127933993, Longitude= -71.00252636965187, }, Latitude= 41.624904823523146,  (at simulation time 238.203,300
2023-09-25 08:46:47,327 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1393,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62638127933993, Longitude= -71.00252636965187, }, Latitude= 41.624904823523146,  (at simulation time 238.301,300
2023-09-25 08:46:47,327 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1394,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62638127933993, Longitude= -71.00252636965187, }, Latitude= 41.624904823523146,  (at simulation time 238.403,800
2023-09-25 08:46:47,327 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1395,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62638127933993, Longitude= -71.00252636965187, }, Latitude= 41.624904823523146,  (at simulation time 238.502,800
2023-09-25 08:46:47,327 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1396,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62638127933993, Longitude= -71.00252636965187, }, Latitude= 41.624904823523146,  (at simulation time 238.602,800
2023-09-25 08:46:47,327 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1397,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62638127933993, Longitude= -71.00252636965187, }, Latitude= 41.624904823523146,  (at simulation time 238.702,300
2023-09-25 08:46:47,327 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1398,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62638127933993, Longitude= -71.00252636965187, }, Latitude= 41.624904823523146,  (at simulation time 238.802,800
2023-09-25 08:46:47,327 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1399,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62638127933993, Longitude= -71.00252636965187, }, Latitude= 41.624904823523146,  (at simulation time 238.902,800
2023-09-25 08:46:47,328 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1400,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626329812086595, Longitude= -71.00257627784568, }, Latitude= 41.624904823523146,  (at simulation time 239.003,300
2023-09-25 08:46:47,328 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1401,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626329812086595, Longitude= -71.00257627784568, }, Latitude= 41.624904823523146,  (at simulation time 239.102,800
2023-09-25 08:46:47,328 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1402,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626329812086595, Longitude= -71.00257627784568, }, Latitude= 41.624904823523146,  (at simulation time 239.202,800
2023-09-25 08:46:47,329 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1403,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626329812086595, Longitude= -71.00257627784568, }, Latitude= 41.624904823523146,  (at simulation time 239.303,800
2023-09-25 08:46:47,329 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1404,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626329812086595, Longitude= -71.00257627784568, }, Latitude= 41.624904823523146,  (at simulation time 239.403,800
2023-09-25 08:46:47,329 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1405,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626329812086595, Longitude= -71.00257627784568, }, Latitude= 41.624904823523146,  (at simulation time 239.503,800
2023-09-25 08:46:47,329 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1406,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626329812086595, Longitude= -71.00257627784568, }, Latitude= 41.624904823523146,  (at simulation time 239.601,800
2023-09-25 08:46:47,329 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1407,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626329812086595, Longitude= -71.00257627784568, }, Latitude= 41.624904823523146,  (at simulation time 239.703,300
2023-09-25 08:46:47,329 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1408,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626329812086595, Longitude= -71.00257627784568, }, Latitude= 41.624904823523146,  (at simulation time 239.802,300
2023-09-25 08:46:47,329 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1409,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626329812086595, Longitude= -71.00257627784568, }, Latitude= 41.624904823523146,  (at simulation time 239.902,800
2023-09-25 08:46:47,362 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1610,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62547940427426, Longitude= -71.00381545463327, }, Latitude= 41.624904823523146,  (at simulation time 260.002,800
2023-09-25 08:46:47,362 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1611,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62547940427426, Longitude= -71.00381545463327, }, Latitude= 41.624904823523146,  (at simulation time 260.103,800
2023-09-25 08:46:47,363 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1612,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62547940427426, Longitude= -71.00381545463327, }, Latitude= 41.624904823523146,  (at simulation time 260.203,800
2023-09-25 08:46:47,363 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1613,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62547940427426, Longitude= -71.00381545463327, }, Latitude= 41.624904823523146,  (at simulation time 260.301,800
2023-09-25 08:46:47,363 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1614,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62547940427426, Longitude= -71.00381545463327, }, Latitude= 41.624904823523146,  (at simulation time 260.401,800
2023-09-25 08:46:47,363 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1615,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62547940427426, Longitude= -71.00381545463327, }, Latitude= 41.624904823523146,  (at simulation time 260.503,800
2023-09-25 08:46:47,363 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1616,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62547940427426, Longitude= -71.00381545463327, }, Latitude= 41.624904823523146,  (at simulation time 260.604,300
2023-09-25 08:46:47,363 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1617,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62547940427426, Longitude= -71.00381545463327, }, Latitude= 41.624904823523146,  (at simulation time 260.702,800
2023-09-25 08:46:47,363 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1618,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62547940427426, Longitude= -71.00381545463327, }, Latitude= 41.624904823523146,  (at simulation time 260.803,300
2023-09-25 08:46:47,363 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1619,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62547940427426, Longitude= -71.00381545463327, }, Latitude= 41.624904823523146,  (at simulation time 260.902,300
2023-09-25 08:46:47,364 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1620,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62544662063083, Longitude= -71.00389061007256, }, Latitude= 41.624904823523146,  (at simulation time 261.002,800
2023-09-25 08:46:47,364 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1621,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62544662063083, Longitude= -71.00389061007256, }, Latitude= 41.624904823523146,  (at simulation time 261.103,800
2023-09-25 08:46:47,365 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1622,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62544662063083, Longitude= -71.00389061007256, }, Latitude= 41.624904823523146,  (at simulation time 261.203,300
2023-09-25 08:46:47,365 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1623,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62544662063083, Longitude= -71.00389061007256, }, Latitude= 41.624904823523146,  (at simulation time 261.304,800
2023-09-25 08:46:47,365 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1624,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62544662063083, Longitude= -71.00389061007256, }, Latitude= 41.624904823523146,  (at simulation time 261.402,800
2023-09-25 08:46:47,365 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1625,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62544662063083, Longitude= -71.00389061007256, }, Latitude= 41.624904823523146,  (at simulation time 261.503,800
2023-09-25 08:46:47,365 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1626,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62544662063083, Longitude= -71.00389061007256, }, Latitude= 41.624904823523146,  (at simulation time 261.601,300
2023-09-25 08:46:47,365 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1627,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62544662063083, Longitude= -71.00389061007256, }, Latitude= 41.624904823523146,  (at simulation time 261.703,800
2023-09-25 08:46:47,365 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1628,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62544662063083, Longitude= -71.00389061007256, }, Latitude= 41.624904823523146,  (at simulation time 261.803,300
2023-09-25 08:46:47,365 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1629,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62544662063083, Longitude= -71.00389061007256, }, Latitude= 41.624904823523146,  (at simulation time 261.903,300
2023-09-25 08:46:47,366 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1630,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625419698732934, Longitude= -71.0039542465116, }, Latitude= 41.624904823523146,  (at simulation time 262.001,300
2023-09-25 08:46:47,366 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1631,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625419698732934, Longitude= -71.0039542465116, }, Latitude= 41.624904823523146,  (at simulation time 262.104,300
2023-09-25 08:46:47,366 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1632,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625419698732934, Longitude= -71.0039542465116, }, Latitude= 41.624904823523146,  (at simulation time 262.202,300
