Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:46,916 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 53,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63127309756912, Longitude= -71.00244068135315, }, Latitude= 41.63253168184327,  (at simulation time 26.303,300
2023-09-25 08:46:46,917 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 54,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63127309756912, Longitude= -71.00244068135315, }, Latitude= 41.63253168184327,  (at simulation time 26.402,800
2023-09-25 08:46:46,917 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 55,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63127309756912, Longitude= -71.00244068135315, }, Latitude= 41.63253168184327,  (at simulation time 26.504,300
2023-09-25 08:46:46,917 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 56,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63127309756912, Longitude= -71.00244068135315, }, Latitude= 41.63253168184327,  (at simulation time 26.602,800
2023-09-25 08:46:46,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 57,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63127309756912, Longitude= -71.00244068135315, }, Latitude= 41.63253168184327,  (at simulation time 26.702,300
2023-09-25 08:46:46,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 58,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63127309756912, Longitude= -71.00244068135315, }, Latitude= 41.63253168184327,  (at simulation time 26.802,300
2023-09-25 08:46:46,919 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 59,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63127309756912, Longitude= -71.00244068135315, }, Latitude= 41.63253168184327,  (at simulation time 26.903,300
2023-09-25 08:46:46,920 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 60,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631329195576605, Longitude= -71.00249115110616, }, Latitude= 41.63253168184327,  (at simulation time 27.004,300
2023-09-25 08:46:46,921 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 61,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631329195576605, Longitude= -71.00249115110616, }, Latitude= 41.63253168184327,  (at simulation time 27.101,300
2023-09-25 08:46:46,921 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 62,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631329195576605, Longitude= -71.00249115110616, }, Latitude= 41.63253168184327,  (at simulation time 27.201,800
2023-09-25 08:46:46,921 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 63,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631329195576605, Longitude= -71.00249115110616, }, Latitude= 41.63253168184327,  (at simulation time 27.302,300
2023-09-25 08:46:46,921 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 64,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631329195576605, Longitude= -71.00249115110616, }, Latitude= 41.63253168184327,  (at simulation time 27.403,300
2023-09-25 08:46:46,922 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 65,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631329195576605, Longitude= -71.00249115110616, }, Latitude= 41.63253168184327,  (at simulation time 27.502,300
2023-09-25 08:46:46,922 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 66,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631329195576605, Longitude= -71.00249115110616, }, Latitude= 41.63253168184327,  (at simulation time 27.604,800
2023-09-25 08:46:46,922 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 67,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631329195576605, Longitude= -71.00249115110616, }, Latitude= 41.63253168184327,  (at simulation time 27.701,800
2023-09-25 08:46:46,923 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 68,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631329195576605, Longitude= -71.00249115110616, }, Latitude= 41.63253168184327,  (at simulation time 27.803,300
2023-09-25 08:46:46,923 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 69,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631329195576605, Longitude= -71.00249115110616, }, Latitude= 41.63253168184327,  (at simulation time 27.904,300
2023-09-25 08:46:46,924 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 70,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6313821633874, Longitude= -71.0025388048135, }, Latitude= 41.63253168184327,  (at simulation time 28.000,800
2023-09-25 08:46:46,924 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 71,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6313821633874, Longitude= -71.0025388048135, }, Latitude= 41.63253168184327,  (at simulation time 28.102,300
2023-09-25 08:46:46,924 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 72,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6313821633874, Longitude= -71.0025388048135, }, Latitude= 41.63253168184327,  (at simulation time 28.201,800
2023-09-25 08:46:46,925 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 73,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6313821633874, Longitude= -71.0025388048135, }, Latitude= 41.63253168184327,  (at simulation time 28.303,300
2023-09-25 08:46:46,925 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 74,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6313821633874, Longitude= -71.0025388048135, }, Latitude= 41.63253168184327,  (at simulation time 28.403,300
2023-09-25 08:46:46,925 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 75,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6313821633874, Longitude= -71.0025388048135, }, Latitude= 41.63253168184327,  (at simulation time 28.502,800
2023-09-25 08:46:46,925 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 76,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6313821633874, Longitude= -71.0025388048135, }, Latitude= 41.63253168184327,  (at simulation time 28.602,300
2023-09-25 08:46:46,926 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 77,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6313821633874, Longitude= -71.0025388048135, }, Latitude= 41.63253168184327,  (at simulation time 28.704,800
2023-09-25 08:46:46,926 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 78,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6313821633874, Longitude= -71.0025388048135, }, Latitude= 41.63253168184327,  (at simulation time 28.803,800
2023-09-25 08:46:46,926 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 79,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6313821633874, Longitude= -71.0025388048135, }, Latitude= 41.63253168184327,  (at simulation time 28.901,300
2023-09-25 08:46:46,927 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 80,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63142603857786, Longitude= -71.002583481106, }, Latitude= 41.63253168184327,  (at simulation time 29.003,300
2023-09-25 08:46:46,927 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 81,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63142603857786, Longitude= -71.002583481106, }, Latitude= 41.63253168184327,  (at simulation time 29.102,300
2023-09-25 08:46:46,927 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 82,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63142603857786, Longitude= -71.002583481106, }, Latitude= 41.63253168184327,  (at simulation time 29.202,800
2023-09-25 08:46:46,928 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 83,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63142603857786, Longitude= -71.002583481106, }, Latitude= 41.63253168184327,  (at simulation time 29.304,300
2023-09-25 08:46:46,928 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 84,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63142603857786, Longitude= -71.002583481106, }, Latitude= 41.63253168184327,  (at simulation time 29.403,300
2023-09-25 08:46:46,928 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 85,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63142603857786, Longitude= -71.002583481106, }, Latitude= 41.63253168184327,  (at simulation time 29.502,300
2023-09-25 08:46:46,928 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 86,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63142603857786, Longitude= -71.002583481106, }, Latitude= 41.63253168184327,  (at simulation time 29.603,300
2023-09-25 08:46:46,929 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 87,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63142603857786, Longitude= -71.002583481106, }, Latitude= 41.63253168184327,  (at simulation time 29.702,300
2023-09-25 08:46:46,929 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 88,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63142603857786, Longitude= -71.002583481106, }, Latitude= 41.63253168184327,  (at simulation time 29.802,800
2023-09-25 08:46:46,929 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 89,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63142603857786, Longitude= -71.002583481106, }, Latitude= 41.63253168184327,  (at simulation time 29.902,800
2023-09-25 08:46:46,930 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 90,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63147740290526, Longitude= -71.00263649863929, }, Latitude= 41.63253168184327,  (at simulation time 30.002,800
2023-09-25 08:46:46,930 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 91,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63147740290526, Longitude= -71.00263649863929, }, Latitude= 41.63253168184327,  (at simulation time 30.102,300
2023-09-25 08:46:46,930 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 92,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63147740290526, Longitude= -71.00263649863929, }, Latitude= 41.63253168184327,  (at simulation time 30.204,300
2023-09-25 08:46:46,930 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 93,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63147740290526, Longitude= -71.00263649863929, }, Latitude= 41.63253168184327,  (at simulation time 30.302,800
2023-09-25 08:46:46,930 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 94,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63147740290526, Longitude= -71.00263649863929, }, Latitude= 41.63253168184327,  (at simulation time 30.402,300
2023-09-25 08:46:46,931 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 95,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63147740290526, Longitude= -71.00263649863929, }, Latitude= 41.63253168184327,  (at simulation time 30.501,800
2023-09-25 08:46:46,931 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 96,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63147740290526, Longitude= -71.00263649863929, }, Latitude= 41.63253168184327,  (at simulation time 30.602,800
2023-09-25 08:46:46,931 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 97,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63147740290526, Longitude= -71.00263649863929, }, Latitude= 41.63253168184327,  (at simulation time 30.701,800
2023-09-25 08:46:46,931 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 98,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63147740290526, Longitude= -71.00263649863929, }, Latitude= 41.63253168184327,  (at simulation time 30.803,800
2023-09-25 08:46:46,932 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 99,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63147740290526, Longitude= -71.00263649863929, }, Latitude= 41.63253168184327,  (at simulation time 30.903,300
2023-09-25 08:46:46,933 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 100,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631527622222684, Longitude= -71.00269071472164, }, Latitude= 41.63253168184327,  (at simulation time 31.001,300
2023-09-25 08:46:46,933 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 101,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631527622222684, Longitude= -71.00269071472164, }, Latitude= 41.63253168184327,  (at simulation time 31.102,800
2023-09-25 08:46:46,933 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 102,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631527622222684, Longitude= -71.00269071472164, }, Latitude= 41.63253168184327,  (at simulation time 31.204,300
2023-09-25 08:46:46,933 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 103,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631527622222684, Longitude= -71.00269071472164, }, Latitude= 41.63253168184327,  (at simulation time 31.301,800
2023-09-25 08:46:46,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 104,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631527622222684, Longitude= -71.00269071472164, }, Latitude= 41.63253168184327,  (at simulation time 31.401,800
2023-09-25 08:46:46,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 105,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631527622222684, Longitude= -71.00269071472164, }, Latitude= 41.63253168184327,  (at simulation time 31.503,300
2023-09-25 08:46:46,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 106,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631527622222684, Longitude= -71.00269071472164, }, Latitude= 41.63253168184327,  (at simulation time 31.601,800
2023-09-25 08:46:46,935 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 107,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631527622222684, Longitude= -71.00269071472164, }, Latitude= 41.63253168184327,  (at simulation time 31.703,300
2023-09-25 08:46:46,935 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 108,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631527622222684, Longitude= -71.00269071472164, }, Latitude= 41.63253168184327,  (at simulation time 31.800,800
2023-09-25 08:46:46,935 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 109,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631527622222684, Longitude= -71.00269071472164, }, Latitude= 41.63253168184327,  (at simulation time 31.902,800
2023-09-25 08:46:46,936 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 110,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63156888986175, Longitude= -71.00273921753113, }, Latitude= 41.63253168184327,  (at simulation time 32.002,300
2023-09-25 08:46:46,937 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 111,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63156888986175, Longitude= -71.00273921753113, }, Latitude= 41.63253168184327,  (at simulation time 32.104,300
2023-09-25 08:46:46,937 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 112,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63156888986175, Longitude= -71.00273921753113, }, Latitude= 41.63253168184327,  (at simulation time 32.202,300
2023-09-25 08:46:46,937 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 113,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63156888986175, Longitude= -71.00273921753113, }, Latitude= 41.63253168184327,  (at simulation time 32.301,800
2023-09-25 08:46:46,937 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 114,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63156888986175, Longitude= -71.00273921753113, }, Latitude= 41.63253168184327,  (at simulation time 32.402,800
2023-09-25 08:46:46,938 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 115,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63156888986175, Longitude= -71.00273921753113, }, Latitude= 41.63253168184327,  (at simulation time 32.502,800
2023-09-25 08:46:46,938 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 116,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63156888986175, Longitude= -71.00273921753113, }, Latitude= 41.63253168184327,  (at simulation time 32.603,300
2023-09-25 08:46:46,938 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 117,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63156888986175, Longitude= -71.00273921753113, }, Latitude= 41.63253168184327,  (at simulation time 32.702,300
2023-09-25 08:46:46,938 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 118,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63156888986175, Longitude= -71.00273921753113, }, Latitude= 41.63253168184327,  (at simulation time 32.802,800
2023-09-25 08:46:46,938 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 119,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63156888986175, Longitude= -71.00273921753113, }, Latitude= 41.63253168184327,  (at simulation time 32.901,800
2023-09-25 08:46:46,940 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 120,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631617957268695, Longitude= -71.00279688770274, }, Latitude= 41.63253168184327,  (at simulation time 33.002,800
2023-09-25 08:46:46,940 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 121,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631617957268695, Longitude= -71.00279688770274, }, Latitude= 41.63253168184327,  (at simulation time 33.104,300
2023-09-25 08:46:46,940 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 122,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631617957268695, Longitude= -71.00279688770274, }, Latitude= 41.63253168184327,  (at simulation time 33.203,300
2023-09-25 08:46:46,940 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 123,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631617957268695, Longitude= -71.00279688770274, }, Latitude= 41.63253168184327,  (at simulation time 33.304,300
2023-09-25 08:46:46,940 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 124,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631617957268695, Longitude= -71.00279688770274, }, Latitude= 41.63253168184327,  (at simulation time 33.400,800
2023-09-25 08:46:46,941 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 125,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631617957268695, Longitude= -71.00279688770274, }, Latitude= 41.63253168184327,  (at simulation time 33.504,300
2023-09-25 08:46:46,941 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 126,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631617957268695, Longitude= -71.00279688770274, }, Latitude= 41.63253168184327,  (at simulation time 33.604,800
2023-09-25 08:46:46,941 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 127,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631617957268695, Longitude= -71.00279688770274, }, Latitude= 41.63253168184327,  (at simulation time 33.702,300
2023-09-25 08:46:46,942 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 128,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631617957268695, Longitude= -71.00279688770274, }, Latitude= 41.63253168184327,  (at simulation time 33.804,300
2023-09-25 08:46:46,942 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 129,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631617957268695, Longitude= -71.00279688770274, }, Latitude= 41.63253168184327,  (at simulation time 33.901,800
2023-09-25 08:46:46,943 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 130,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63166007706213, Longitude= -71.00285141649687, }, Latitude= 41.63253168184327,  (at simulation time 34.001,300
2023-09-25 08:46:46,943 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 131,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63166007706213, Longitude= -71.00285141649687, }, Latitude= 41.63253168184327,  (at simulation time 34.102,300
2023-09-25 08:46:46,943 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 132,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63166007706213, Longitude= -71.00285141649687, }, Latitude= 41.63253168184327,  (at simulation time 34.200,800
