Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:47,004 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 320,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223886791498, Longitude= -71.0040150754552, }, Latitude= 41.63253168184327,  (at simulation time 53.003,300
2023-09-25 08:46:47,004 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 321,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223886791498, Longitude= -71.0040150754552, }, Latitude= 41.63253168184327,  (at simulation time 53.102,800
2023-09-25 08:46:47,004 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 322,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223886791498, Longitude= -71.0040150754552, }, Latitude= 41.63253168184327,  (at simulation time 53.203,800
2023-09-25 08:46:47,004 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 323,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223886791498, Longitude= -71.0040150754552, }, Latitude= 41.63253168184327,  (at simulation time 53.302,800
2023-09-25 08:46:47,005 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 324,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223886791498, Longitude= -71.0040150754552, }, Latitude= 41.63253168184327,  (at simulation time 53.401,800
2023-09-25 08:46:47,005 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 325,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223886791498, Longitude= -71.0040150754552, }, Latitude= 41.63253168184327,  (at simulation time 53.503,300
2023-09-25 08:46:47,005 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 326,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223886791498, Longitude= -71.0040150754552, }, Latitude= 41.63253168184327,  (at simulation time 53.603,300
2023-09-25 08:46:47,005 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 327,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223886791498, Longitude= -71.0040150754552, }, Latitude= 41.63253168184327,  (at simulation time 53.702,300
2023-09-25 08:46:47,005 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 328,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223886791498, Longitude= -71.0040150754552, }, Latitude= 41.63253168184327,  (at simulation time 53.801,800
2023-09-25 08:46:47,005 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 329,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223886791498, Longitude= -71.0040150754552, }, Latitude= 41.63253168184327,  (at simulation time 53.901,800
2023-09-25 08:46:47,006 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 330,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632258623920315, Longitude= -71.00408970098167, }, Latitude= 41.63253168184327,  (at simulation time 54.002,800
2023-09-25 08:46:47,006 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 331,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632258623920315, Longitude= -71.00408970098167, }, Latitude= 41.63253168184327,  (at simulation time 54.102,300
2023-09-25 08:46:47,007 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 332,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632258623920315, Longitude= -71.00408970098167, }, Latitude= 41.63253168184327,  (at simulation time 54.202,800
2023-09-25 08:46:47,007 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 333,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632258623920315, Longitude= -71.00408970098167, }, Latitude= 41.63253168184327,  (at simulation time 54.303,300
2023-09-25 08:46:47,007 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 334,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632258623920315, Longitude= -71.00408970098167, }, Latitude= 41.63253168184327,  (at simulation time 54.402,800
2023-09-25 08:46:47,007 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 335,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632258623920315, Longitude= -71.00408970098167, }, Latitude= 41.63253168184327,  (at simulation time 54.502,800
2023-09-25 08:46:47,007 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 336,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632258623920315, Longitude= -71.00408970098167, }, Latitude= 41.63253168184327,  (at simulation time 54.602,300
2023-09-25 08:46:47,007 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 337,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632258623920315, Longitude= -71.00408970098167, }, Latitude= 41.63253168184327,  (at simulation time 54.702,300
2023-09-25 08:46:47,007 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 338,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632258623920315, Longitude= -71.00408970098167, }, Latitude= 41.63253168184327,  (at simulation time 54.802,800
2023-09-25 08:46:47,008 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 339,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632258623920315, Longitude= -71.00408970098167, }, Latitude= 41.63253168184327,  (at simulation time 54.903,300
2023-09-25 08:46:47,009 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 340,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227945516163, Longitude= -71.00416838831084, }, Latitude= 41.63253168184327,  (at simulation time 55.001,800
2023-09-25 08:46:47,009 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 341,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227945516163, Longitude= -71.00416838831084, }, Latitude= 41.63253168184327,  (at simulation time 55.103,300
2023-09-25 08:46:47,009 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 342,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227945516163, Longitude= -71.00416838831084, }, Latitude= 41.63253168184327,  (at simulation time 55.202,800
2023-09-25 08:46:47,009 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 343,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227945516163, Longitude= -71.00416838831084, }, Latitude= 41.63253168184327,  (at simulation time 55.301,800
2023-09-25 08:46:47,010 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 344,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227945516163, Longitude= -71.00416838831084, }, Latitude= 41.63253168184327,  (at simulation time 55.402,800
2023-09-25 08:46:47,010 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 345,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227945516163, Longitude= -71.00416838831084, }, Latitude= 41.63253168184327,  (at simulation time 55.501,300
2023-09-25 08:46:47,010 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 346,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227945516163, Longitude= -71.00416838831084, }, Latitude= 41.63253168184327,  (at simulation time 55.603,300
2023-09-25 08:46:47,010 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 347,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227945516163, Longitude= -71.00416838831084, }, Latitude= 41.63253168184327,  (at simulation time 55.702,800
2023-09-25 08:46:47,010 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 348,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227945516163, Longitude= -71.00416838831084, }, Latitude= 41.63253168184327,  (at simulation time 55.803,800
2023-09-25 08:46:47,010 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 349,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227945516163, Longitude= -71.00416838831084, }, Latitude= 41.63253168184327,  (at simulation time 55.903,800
2023-09-25 08:46:47,011 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 350,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632296765372, Longitude= -71.00423940409298, }, Latitude= 41.63253168184327,  (at simulation time 56.002,800
2023-09-25 08:46:47,011 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 351,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632296765372, Longitude= -71.00423940409298, }, Latitude= 41.63253168184327,  (at simulation time 56.102,300
2023-09-25 08:46:47,011 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 352,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632296765372, Longitude= -71.00423940409298, }, Latitude= 41.63253168184327,  (at simulation time 56.202,300
2023-09-25 08:46:47,011 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 353,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632296765372, Longitude= -71.00423940409298, }, Latitude= 41.63253168184327,  (at simulation time 56.303,300
2023-09-25 08:46:47,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 354,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632296765372, Longitude= -71.00423940409298, }, Latitude= 41.63253168184327,  (at simulation time 56.402,800
2023-09-25 08:46:47,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 355,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632296765372, Longitude= -71.00423940409298, }, Latitude= 41.63253168184327,  (at simulation time 56.502,300
2023-09-25 08:46:47,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 356,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632296765372, Longitude= -71.00423940409298, }, Latitude= 41.63253168184327,  (at simulation time 56.602,800
2023-09-25 08:46:47,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 357,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632296765372, Longitude= -71.00423940409298, }, Latitude= 41.63253168184327,  (at simulation time 56.701,800
2023-09-25 08:46:47,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 358,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632296765372, Longitude= -71.00423940409298, }, Latitude= 41.63253168184327,  (at simulation time 56.801,800
2023-09-25 08:46:47,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 359,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632296765372, Longitude= -71.00423940409298, }, Latitude= 41.63253168184327,  (at simulation time 56.902,300
2023-09-25 08:46:47,013 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 360,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231108556634, Longitude= -71.00430676045409, }, Latitude= 41.63253168184327,  (at simulation time 57.003,800
2023-09-25 08:46:47,013 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 361,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231108556634, Longitude= -71.00430676045409, }, Latitude= 41.63253168184327,  (at simulation time 57.102,300
2023-09-25 08:46:47,013 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 362,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231108556634, Longitude= -71.00430676045409, }, Latitude= 41.63253168184327,  (at simulation time 57.204,300
2023-09-25 08:46:47,013 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 363,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231108556634, Longitude= -71.00430676045409, }, Latitude= 41.63253168184327,  (at simulation time 57.302,800
2023-09-25 08:46:47,014 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 364,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231108556634, Longitude= -71.00430676045409, }, Latitude= 41.63253168184327,  (at simulation time 57.400,800
2023-09-25 08:46:47,014 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 365,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231108556634, Longitude= -71.00430676045409, }, Latitude= 41.63253168184327,  (at simulation time 57.502,300
2023-09-25 08:46:47,014 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 366,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231108556634, Longitude= -71.00430676045409, }, Latitude= 41.63253168184327,  (at simulation time 57.604,300
2023-09-25 08:46:47,014 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 367,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231108556634, Longitude= -71.00430676045409, }, Latitude= 41.63253168184327,  (at simulation time 57.703,300
2023-09-25 08:46:47,014 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 368,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231108556634, Longitude= -71.00430676045409, }, Latitude= 41.63253168184327,  (at simulation time 57.803,300
2023-09-25 08:46:47,014 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 369,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231108556634, Longitude= -71.00430676045409, }, Latitude= 41.63253168184327,  (at simulation time 57.902,800
2023-09-25 08:46:47,016 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 370,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632330583722855, Longitude= -71.00439847218956, }, Latitude= 41.63253168184327,  (at simulation time 58.003,800
2023-09-25 08:46:47,016 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 371,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632330583722855, Longitude= -71.00439847218956, }, Latitude= 41.63253168184327,  (at simulation time 58.102,800
2023-09-25 08:46:47,016 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 372,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632330583722855, Longitude= -71.00439847218956, }, Latitude= 41.63253168184327,  (at simulation time 58.203,800
2023-09-25 08:46:47,016 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 373,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632330583722855, Longitude= -71.00439847218956, }, Latitude= 41.63253168184327,  (at simulation time 58.301,300
2023-09-25 08:46:47,016 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 374,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632330583722855, Longitude= -71.00439847218956, }, Latitude= 41.63253168184327,  (at simulation time 58.403,300
2023-09-25 08:46:47,016 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 375,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632330583722855, Longitude= -71.00439847218956, }, Latitude= 41.63253168184327,  (at simulation time 58.503,800
2023-09-25 08:46:47,016 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 376,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632330583722855, Longitude= -71.00439847218956, }, Latitude= 41.63253168184327,  (at simulation time 58.603,800
2023-09-25 08:46:47,016 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 377,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632330583722855, Longitude= -71.00439847218956, }, Latitude= 41.63253168184327,  (at simulation time 58.703,800
2023-09-25 08:46:47,017 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 378,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632330583722855, Longitude= -71.00439847218956, }, Latitude= 41.63253168184327,  (at simulation time 58.802,800
2023-09-25 08:46:47,017 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 379,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632330583722855, Longitude= -71.00439847218956, }, Latitude= 41.63253168184327,  (at simulation time 58.902,800
2023-09-25 08:46:47,018 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 380,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234546587544, Longitude= -71.0044864142472, }, Latitude= 41.63253168184327,  (at simulation time 59.001,800
2023-09-25 08:46:47,018 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 381,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234546587544, Longitude= -71.0044864142472, }, Latitude= 41.63253168184327,  (at simulation time 59.102,300
2023-09-25 08:46:47,019 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 382,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234546587544, Longitude= -71.0044864142472, }, Latitude= 41.63253168184327,  (at simulation time 59.203,300
2023-09-25 08:46:47,019 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 383,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234546587544, Longitude= -71.0044864142472, }, Latitude= 41.63253168184327,  (at simulation time 59.302,800
2023-09-25 08:46:47,019 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 384,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234546587544, Longitude= -71.0044864142472, }, Latitude= 41.63253168184327,  (at simulation time 59.401,300
2023-09-25 08:46:47,019 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 385,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234546587544, Longitude= -71.0044864142472, }, Latitude= 41.63253168184327,  (at simulation time 59.504,300
2023-09-25 08:46:47,019 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 386,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234546587544, Longitude= -71.0044864142472, }, Latitude= 41.63253168184327,  (at simulation time 59.603,300
2023-09-25 08:46:47,019 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 387,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234546587544, Longitude= -71.0044864142472, }, Latitude= 41.63253168184327,  (at simulation time 59.702,800
2023-09-25 08:46:47,019 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 388,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234546587544, Longitude= -71.0044864142472, }, Latitude= 41.63253168184327,  (at simulation time 59.804,800
2023-09-25 08:46:47,019 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 389,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234546587544, Longitude= -71.0044864142472, }, Latitude= 41.63253168184327,  (at simulation time 59.902,300
2023-09-25 08:46:47,021 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 390,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235691360391, Longitude= -71.00455726749036, }, Latitude= 41.63253168184327,  (at simulation time 60.004,800
2023-09-25 08:46:47,021 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 391,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235691360391, Longitude= -71.00455726749036, }, Latitude= 41.63253168184327,  (at simulation time 60.100,800
2023-09-25 08:46:47,021 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 392,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235691360391, Longitude= -71.00455726749036, }, Latitude= 41.63253168184327,  (at simulation time 60.203,300
2023-09-25 08:46:47,021 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 393,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235691360391, Longitude= -71.00455726749036, }, Latitude= 41.63253168184327,  (at simulation time 60.301,800
2023-09-25 08:46:47,021 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 394,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235691360391, Longitude= -71.00455726749036, }, Latitude= 41.63253168184327,  (at simulation time 60.401,800
2023-09-25 08:46:47,021 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 395,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235691360391, Longitude= -71.00455726749036, }, Latitude= 41.63253168184327,  (at simulation time 60.502,800
2023-09-25 08:46:47,022 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 396,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235691360391, Longitude= -71.00455726749036, }, Latitude= 41.63253168184327,  (at simulation time 60.604,300
2023-09-25 08:46:47,022 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 397,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235691360391, Longitude= -71.00455726749036, }, Latitude= 41.63253168184327,  (at simulation time 60.702,300
2023-09-25 08:46:47,022 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 398,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235691360391, Longitude= -71.00455726749036, }, Latitude= 41.63253168184327,  (at simulation time 60.801,800
2023-09-25 08:46:47,022 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 399,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235691360391, Longitude= -71.00455726749036, }, Latitude= 41.63253168184327,  (at simulation time 60.901,800
2023-09-25 08:46:47,023 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 400,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236992506385, Longitude= -71.00464759156627, }, Latitude= 41.63253168184327,  (at simulation time 61.003,300
2023-09-25 08:46:47,023 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 401,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236992506385, Longitude= -71.00464759156627, }, Latitude= 41.63253168184327,  (at simulation time 61.102,300
2023-09-25 08:46:47,023 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 402,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236992506385, Longitude= -71.00464759156627, }, Latitude= 41.63253168184327,  (at simulation time 61.202,300
2023-09-25 08:46:47,023 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 403,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236992506385, Longitude= -71.00464759156627, }, Latitude= 41.63253168184327,  (at simulation time 61.301,800
2023-09-25 08:46:47,024 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 404,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236992506385, Longitude= -71.00464759156627, }, Latitude= 41.63253168184327,  (at simulation time 61.402,800
2023-09-25 08:46:47,024 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 405,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236992506385, Longitude= -71.00464759156627, }, Latitude= 41.63253168184327,  (at simulation time 61.502,300
2023-09-25 08:46:47,024 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 406,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236992506385, Longitude= -71.00464759156627, }, Latitude= 41.63253168184327,  (at simulation time 61.602,800
2023-09-25 08:46:47,024 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 407,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236992506385, Longitude= -71.00464759156627, }, Latitude= 41.63253168184327,  (at simulation time 61.702,800
2023-09-25 08:46:47,024 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 408,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236992506385, Longitude= -71.00464759156627, }, Latitude= 41.63253168184327,  (at simulation time 61.802,300
2023-09-25 08:46:47,024 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 409,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236992506385, Longitude= -71.00464759156627, }, Latitude= 41.63253168184327,  (at simulation time 61.901,800
2023-09-25 08:46:47,025 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 410,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237760834968, Longitude= -71.00471644248906, }, Latitude= 41.63253168184327,  (at simulation time 62.001,300
2023-09-25 08:46:47,025 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 411,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237760834968, Longitude= -71.00471644248906, }, Latitude= 41.63253168184327,  (at simulation time 62.103,300
2023-09-25 08:46:47,025 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 412,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237760834968, Longitude= -71.00471644248906, }, Latitude= 41.63253168184327,  (at simulation time 62.201,800
2023-09-25 08:46:47,025 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 413,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237760834968, Longitude= -71.00471644248906, }, Latitude= 41.63253168184327,  (at simulation time 62.301,800
