2023-05-03 21:46:14,213 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-05-03 21:46:14,214 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-05-03 21:46:14,222 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=80,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630604008016405, Longitude= -71.00203214192489,  (at simulation time 16.003,300,000 s)
2023-05-03 21:46:14,272 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=170,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63110746826654, Longitude= -71.00231069900659,  (at simulation time 25.001,800,000 s)
2023-05-03 21:46:14,273 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=171,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63110746826654, Longitude= -71.00231069900659,  (at simulation time 25.103,300,000 s)
2023-05-03 21:46:14,273 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=172,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63110746826654, Longitude= -71.00231069900659,  (at simulation time 25.202,300,000 s)
2023-05-03 21:46:14,273 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=173,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63110746826654, Longitude= -71.00231069900659,  (at simulation time 25.301,800,000 s)
2023-05-03 21:46:14,274 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=174,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63110746826654, Longitude= -71.00231069900659,  (at simulation time 25.404,300,000 s)
2023-05-03 21:46:14,274 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=175,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63110746826654, Longitude= -71.00231069900659,  (at simulation time 25.504,300,000 s)
2023-05-03 21:46:14,274 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=176,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63110746826654, Longitude= -71.00231069900659,  (at simulation time 25.602,300,000 s)
2023-05-03 21:46:14,275 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=177,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63110746826654, Longitude= -71.00231069900659,  (at simulation time 25.703,300,000 s)
2023-05-03 21:46:14,275 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=178,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63110746826654, Longitude= -71.00231069900659,  (at simulation time 25.802,800,000 s)
2023-05-03 21:46:14,275 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=179,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63110746826654, Longitude= -71.00231069900659,  (at simulation time 25.901,800,000 s)
2023-05-03 21:46:14,277 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=180,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63116368889324, Longitude= -71.00235316046859,  (at simulation time 26.003,800,000 s)
2023-05-03 21:46:14,277 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=181,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63116368889324, Longitude= -71.00235316046859,  (at simulation time 26.103,800,000 s)
2023-05-03 21:46:14,278 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=182,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63116368889324, Longitude= -71.00235316046859,  (at simulation time 26.203,300,000 s)
2023-05-03 21:46:14,278 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=183,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63116368889324, Longitude= -71.00235316046859,  (at simulation time 26.302,800,000 s)
2023-05-03 21:46:14,278 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=184,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63116368889324, Longitude= -71.00235316046859,  (at simulation time 26.401,300,000 s)
2023-05-03 21:46:14,278 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=185,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63116368889324, Longitude= -71.00235316046859,  (at simulation time 26.502,300,000 s)
2023-05-03 21:46:14,279 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=186,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63116368889324, Longitude= -71.00235316046859,  (at simulation time 26.601,300,000 s)
2023-05-03 21:46:14,279 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=187,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63116368889324, Longitude= -71.00235316046859,  (at simulation time 26.702,300,000 s)
2023-05-03 21:46:14,279 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=188,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63116368889324, Longitude= -71.00235316046859,  (at simulation time 26.802,800,000 s)
2023-05-03 21:46:14,280 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=189,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63116368889324, Longitude= -71.00235316046859,  (at simulation time 26.902,300,000 s)
2023-05-03 21:46:14,281 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=190,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6312150561351, Longitude= -71.00239334169493,  (at simulation time 27.000,800,000 s)
2023-05-03 21:46:14,281 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=191,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6312150561351, Longitude= -71.00239334169493,  (at simulation time 27.103,300,000 s)
2023-05-03 21:46:14,282 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=192,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6312150561351, Longitude= -71.00239334169493,  (at simulation time 27.203,300,000 s)
2023-05-03 21:46:14,282 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=193,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6312150561351, Longitude= -71.00239334169493,  (at simulation time 27.302,300,000 s)
2023-05-03 21:46:14,282 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=194,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6312150561351, Longitude= -71.00239334169493,  (at simulation time 27.402,800,000 s)
2023-05-03 21:46:14,282 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=195,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6312150561351, Longitude= -71.00239334169493,  (at simulation time 27.502,800,000 s)
2023-05-03 21:46:14,283 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=196,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6312150561351, Longitude= -71.00239334169493,  (at simulation time 27.602,300,000 s)
2023-05-03 21:46:14,283 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=197,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6312150561351, Longitude= -71.00239334169493,  (at simulation time 27.702,800,000 s)
2023-05-03 21:46:14,283 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=198,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6312150561351, Longitude= -71.00239334169493,  (at simulation time 27.803,300,000 s)
2023-05-03 21:46:14,284 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=199,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6312150561351, Longitude= -71.00239334169493,  (at simulation time 27.900,800,000 s)
2023-05-03 21:46:14,285 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=200,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6312668515261, Longitude= -71.00243506197596,  (at simulation time 28.000,800,000 s)
2023-05-03 21:46:14,285 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=201,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6312668515261, Longitude= -71.00243506197596,  (at simulation time 28.103,300,000 s)
2023-05-03 21:46:14,286 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=202,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6312668515261, Longitude= -71.00243506197596,  (at simulation time 28.201,300,000 s)
2023-05-03 21:46:14,286 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=203,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6312668515261, Longitude= -71.00243506197596,  (at simulation time 28.303,300,000 s)
2023-05-03 21:46:14,286 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=204,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6312668515261, Longitude= -71.00243506197596,  (at simulation time 28.402,300,000 s)
2023-05-03 21:46:14,287 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=205,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6312668515261, Longitude= -71.00243506197596,  (at simulation time 28.502,800,000 s)
2023-05-03 21:46:14,287 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=206,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6312668515261, Longitude= -71.00243506197596,  (at simulation time 28.603,300,000 s)
2023-05-03 21:46:14,287 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=207,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6312668515261, Longitude= -71.00243506197596,  (at simulation time 28.703,300,000 s)
2023-05-03 21:46:14,287 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=208,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6312668515261, Longitude= -71.00243506197596,  (at simulation time 28.800,800,000 s)
2023-05-03 21:46:14,288 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=209,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6312668515261, Longitude= -71.00243506197596,  (at simulation time 28.900,800,000 s)
2023-05-03 21:46:14,290 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=210,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63132094129127, Longitude= -71.0024837249577,  (at simulation time 29.003,300,000 s)
2023-05-03 21:46:14,290 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=211,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63132094129127, Longitude= -71.0024837249577,  (at simulation time 29.101,300,000 s)
2023-05-03 21:46:14,290 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=212,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63132094129127, Longitude= -71.0024837249577,  (at simulation time 29.201,300,000 s)
2023-05-03 21:46:14,290 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=213,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63132094129127, Longitude= -71.0024837249577,  (at simulation time 29.302,300,000 s)
2023-05-03 21:46:14,291 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=214,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63132094129127, Longitude= -71.0024837249577,  (at simulation time 29.403,800,000 s)
2023-05-03 21:46:14,291 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=215,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63132094129127, Longitude= -71.0024837249577,  (at simulation time 29.502,300,000 s)
2023-05-03 21:46:14,291 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=216,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63132094129127, Longitude= -71.0024837249577,  (at simulation time 29.601,800,000 s)
2023-05-03 21:46:14,291 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=217,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63132094129127, Longitude= -71.0024837249577,  (at simulation time 29.702,800,000 s)
2023-05-03 21:46:14,292 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=218,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63132094129127, Longitude= -71.0024837249577,  (at simulation time 29.804,300,000 s)
2023-05-03 21:46:14,292 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=219,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63132094129127, Longitude= -71.0024837249577,  (at simulation time 29.903,800,000 s)
2023-05-03 21:46:14,294 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=220,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631369673480016, Longitude= -71.0025275679726,  (at simulation time 30.003,800,000 s)
2023-05-03 21:46:14,295 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=221,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631369673480016, Longitude= -71.0025275679726,  (at simulation time 30.102,800,000 s)
2023-05-03 21:46:14,295 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=222,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631369673480016, Longitude= -71.0025275679726,  (at simulation time 30.201,800,000 s)
2023-05-03 21:46:14,295 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=223,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631369673480016, Longitude= -71.0025275679726,  (at simulation time 30.302,800,000 s)
2023-05-03 21:46:14,295 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=224,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631369673480016, Longitude= -71.0025275679726,  (at simulation time 30.404,300,000 s)
2023-05-03 21:46:14,296 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=225,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631369673480016, Longitude= -71.0025275679726,  (at simulation time 30.502,300,000 s)
2023-05-03 21:46:14,296 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=226,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631369673480016, Longitude= -71.0025275679726,  (at simulation time 30.600,800,000 s)
2023-05-03 21:46:14,296 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=227,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631369673480016, Longitude= -71.0025275679726,  (at simulation time 30.702,300,000 s)
2023-05-03 21:46:14,296 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=228,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631369673480016, Longitude= -71.0025275679726,  (at simulation time 30.803,300,000 s)
2023-05-03 21:46:14,297 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=229,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631369673480016, Longitude= -71.0025275679726,  (at simulation time 30.902,300,000 s)
2023-05-03 21:46:14,298 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=230,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631425882978576, Longitude= -71.00258332049877,  (at simulation time 31.000,800,000 s)
2023-05-03 21:46:14,299 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=231,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631425882978576, Longitude= -71.00258332049877,  (at simulation time 31.101,300,000 s)
2023-05-03 21:46:14,299 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=232,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631425882978576, Longitude= -71.00258332049877,  (at simulation time 31.201,800,000 s)
2023-05-03 21:46:14,299 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=233,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631425882978576, Longitude= -71.00258332049877,  (at simulation time 31.303,300,000 s)
2023-05-03 21:46:14,299 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=234,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631425882978576, Longitude= -71.00258332049877,  (at simulation time 31.402,800,000 s)
2023-05-03 21:46:14,300 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=235,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631425882978576, Longitude= -71.00258332049877,  (at simulation time 31.504,300,000 s)
2023-05-03 21:46:14,300 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=236,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631425882978576, Longitude= -71.00258332049877,  (at simulation time 31.602,800,000 s)
2023-05-03 21:46:14,300 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=237,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631425882978576, Longitude= -71.00258332049877,  (at simulation time 31.701,800,000 s)
2023-05-03 21:46:14,301 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=238,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631425882978576, Longitude= -71.00258332049877,  (at simulation time 31.803,300,000 s)
2023-05-03 21:46:14,301 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=239,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631425882978576, Longitude= -71.00258332049877,  (at simulation time 31.901,800,000 s)
