2023-05-03 21:45:21,782 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 9.000,000,000 s)
2023-05-03 21:45:21,784 INFO  - Activated Cellular Module (at simulation time 9.000,000,000 s)
2023-05-03 21:45:21,913 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=20,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631233709392184, Longitude= -71.00240793293442,  (at simulation time 23.002,300,000 s)
2023-05-03 21:45:23,115 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2117,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62499702459553, Longitude= -71.00761876108122,  (at simulation time 310.702,800,000 s)
2023-05-03 21:45:23,115 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2118,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62499702459553, Longitude= -71.00761876108122,  (at simulation time 310.803,300,000 s)
2023-05-03 21:45:23,115 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2119,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62499702459553, Longitude= -71.00761876108122,  (at simulation time 310.901,800,000 s)
2023-05-03 21:45:23,116 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2120,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625029088230995, Longitude= -71.00769481639689,  (at simulation time 311.002,300,000 s)
2023-05-03 21:45:23,116 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2121,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625029088230995, Longitude= -71.00769481639689,  (at simulation time 311.101,800,000 s)
2023-05-03 21:45:23,116 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2122,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625029088230995, Longitude= -71.00769481639689,  (at simulation time 311.203,300,000 s)
2023-05-03 21:45:23,116 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2123,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625029088230995, Longitude= -71.00769481639689,  (at simulation time 311.302,800,000 s)
2023-05-03 21:45:23,116 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2124,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625029088230995, Longitude= -71.00769481639689,  (at simulation time 311.403,800,000 s)
2023-05-03 21:45:23,116 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2125,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625029088230995, Longitude= -71.00769481639689,  (at simulation time 311.504,800,000 s)
2023-05-03 21:45:23,116 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2126,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625029088230995, Longitude= -71.00769481639689,  (at simulation time 311.603,300,000 s)
2023-05-03 21:45:23,117 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2127,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625029088230995, Longitude= -71.00769481639689,  (at simulation time 311.701,800,000 s)
2023-05-03 21:45:23,117 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2128,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625029088230995, Longitude= -71.00769481639689,  (at simulation time 311.802,800,000 s)
2023-05-03 21:45:23,117 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2129,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625029088230995, Longitude= -71.00769481639689,  (at simulation time 311.902,300,000 s)
2023-05-03 21:45:23,117 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2130,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62506090219329, Longitude= -71.00776214283931,  (at simulation time 312.002,800,000 s)
2023-05-03 21:45:23,117 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2131,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62506090219329, Longitude= -71.00776214283931,  (at simulation time 312.102,300,000 s)
2023-05-03 21:45:23,117 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2132,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62506090219329, Longitude= -71.00776214283931,  (at simulation time 312.204,300,000 s)
2023-05-03 21:45:23,117 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2133,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62506090219329, Longitude= -71.00776214283931,  (at simulation time 312.301,800,000 s)
2023-05-03 21:45:23,118 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2134,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62506090219329, Longitude= -71.00776214283931,  (at simulation time 312.401,800,000 s)
2023-05-03 21:45:23,118 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2135,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62506090219329, Longitude= -71.00776214283931,  (at simulation time 312.502,300,000 s)
2023-05-03 21:45:23,118 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2136,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62506090219329, Longitude= -71.00776214283931,  (at simulation time 312.604,300,000 s)
2023-05-03 21:45:23,118 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2137,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62506090219329, Longitude= -71.00776214283931,  (at simulation time 312.701,300,000 s)
2023-05-03 21:45:23,118 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2138,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62506090219329, Longitude= -71.00776214283931,  (at simulation time 312.803,800,000 s)
2023-05-03 21:45:23,118 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2139,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62506090219329, Longitude= -71.00776214283931,  (at simulation time 312.901,300,000 s)
2023-05-03 21:45:23,119 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2140,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62509944205263, Longitude= -71.00783539339294,  (at simulation time 313.004,300,000 s)
2023-05-03 21:45:23,119 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2141,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62509944205263, Longitude= -71.00783539339294,  (at simulation time 313.101,800,000 s)
2023-05-03 21:45:23,119 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2142,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62509944205263, Longitude= -71.00783539339294,  (at simulation time 313.203,800,000 s)
2023-05-03 21:45:23,119 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2143,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62509944205263, Longitude= -71.00783539339294,  (at simulation time 313.304,300,000 s)
2023-05-03 21:45:23,119 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2144,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62509944205263, Longitude= -71.00783539339294,  (at simulation time 313.402,300,000 s)
2023-05-03 21:45:23,119 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2145,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62509944205263, Longitude= -71.00783539339294,  (at simulation time 313.502,800,000 s)
2023-05-03 21:45:23,120 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2146,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62509944205263, Longitude= -71.00783539339294,  (at simulation time 313.603,300,000 s)
2023-05-03 21:45:23,120 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2147,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62509944205263, Longitude= -71.00783539339294,  (at simulation time 313.702,800,000 s)
2023-05-03 21:45:23,120 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2148,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62509944205263, Longitude= -71.00783539339294,  (at simulation time 313.802,300,000 s)
2023-05-03 21:45:23,120 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2149,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62509944205263, Longitude= -71.00783539339294,  (at simulation time 313.902,800,000 s)
2023-05-03 21:45:23,121 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2150,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62513071853851, Longitude= -71.0078906815518,  (at simulation time 314.001,800,000 s)
2023-05-03 21:45:23,121 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2151,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62513071853851, Longitude= -71.0078906815518,  (at simulation time 314.103,300,000 s)
2023-05-03 21:45:23,121 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2152,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62513071853851, Longitude= -71.0078906815518,  (at simulation time 314.202,800,000 s)
2023-05-03 21:45:23,121 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2153,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62513071853851, Longitude= -71.0078906815518,  (at simulation time 314.303,300,000 s)
2023-05-03 21:45:23,121 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2154,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62513071853851, Longitude= -71.0078906815518,  (at simulation time 314.403,800,000 s)
2023-05-03 21:45:23,121 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2155,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62513071853851, Longitude= -71.0078906815518,  (at simulation time 314.500,800,000 s)
2023-05-03 21:45:23,121 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2156,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62513071853851, Longitude= -71.0078906815518,  (at simulation time 314.604,300,000 s)
2023-05-03 21:45:23,121 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2157,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62513071853851, Longitude= -71.0078906815518,  (at simulation time 314.701,800,000 s)
2023-05-03 21:45:23,122 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2158,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62513071853851, Longitude= -71.0078906815518,  (at simulation time 314.802,800,000 s)
2023-05-03 21:45:23,122 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2159,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62513071853851, Longitude= -71.0078906815518,  (at simulation time 314.902,300,000 s)
2023-05-03 21:45:23,123 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2160,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62517145953953, Longitude= -71.00795692377243,  (at simulation time 315.001,300,000 s)
2023-05-03 21:45:23,123 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2161,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62517145953953, Longitude= -71.00795692377243,  (at simulation time 315.103,800,000 s)
2023-05-03 21:45:23,123 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2162,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62517145953953, Longitude= -71.00795692377243,  (at simulation time 315.201,800,000 s)
2023-05-03 21:45:23,123 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2163,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62517145953953, Longitude= -71.00795692377243,  (at simulation time 315.301,800,000 s)
2023-05-03 21:45:23,123 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2164,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62517145953953, Longitude= -71.00795692377243,  (at simulation time 315.402,800,000 s)
2023-05-03 21:45:23,123 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2165,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62517145953953, Longitude= -71.00795692377243,  (at simulation time 315.501,300,000 s)
2023-05-03 21:45:23,123 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2166,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62517145953953, Longitude= -71.00795692377243,  (at simulation time 315.602,300,000 s)
2023-05-03 21:45:23,123 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2167,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62517145953953, Longitude= -71.00795692377243,  (at simulation time 315.703,300,000 s)
2023-05-03 21:45:23,123 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2168,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62517145953953, Longitude= -71.00795692377243,  (at simulation time 315.802,800,000 s)
2023-05-03 21:45:23,123 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2169,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62517145953953, Longitude= -71.00795692377243,  (at simulation time 315.904,300,000 s)
2023-05-03 21:45:23,124 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2170,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62520632284328, Longitude= -71.00801122574994,  (at simulation time 316.001,800,000 s)
2023-05-03 21:45:23,124 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2171,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62520632284328, Longitude= -71.00801122574994,  (at simulation time 316.103,300,000 s)
2023-05-03 21:45:23,124 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2172,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62520632284328, Longitude= -71.00801122574994,  (at simulation time 316.203,300,000 s)
2023-05-03 21:45:23,124 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2173,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62520632284328, Longitude= -71.00801122574994,  (at simulation time 316.301,300,000 s)
2023-05-03 21:45:23,124 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2174,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62520632284328, Longitude= -71.00801122574994,  (at simulation time 316.401,800,000 s)
2023-05-03 21:45:23,124 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2175,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62520632284328, Longitude= -71.00801122574994,  (at simulation time 316.504,300,000 s)
2023-05-03 21:45:23,125 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2176,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62520632284328, Longitude= -71.00801122574994,  (at simulation time 316.603,300,000 s)
2023-05-03 21:45:23,125 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2177,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62520632284328, Longitude= -71.00801122574994,  (at simulation time 316.701,800,000 s)
2023-05-03 21:45:23,125 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2178,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62520632284328, Longitude= -71.00801122574994,  (at simulation time 316.801,800,000 s)
2023-05-03 21:45:23,125 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2179,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62520632284328, Longitude= -71.00801122574994,  (at simulation time 316.903,800,000 s)
2023-05-03 21:45:23,126 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2180,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62524496382159, Longitude= -71.00807141183118,  (at simulation time 317.003,300,000 s)
2023-05-03 21:45:23,126 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2181,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62524496382159, Longitude= -71.00807141183118,  (at simulation time 317.101,300,000 s)
2023-05-03 21:45:23,126 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2182,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62524496382159, Longitude= -71.00807141183118,  (at simulation time 317.203,300,000 s)
2023-05-03 21:45:23,126 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2183,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62524496382159, Longitude= -71.00807141183118,  (at simulation time 317.303,300,000 s)
2023-05-03 21:45:23,126 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2184,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62524496382159, Longitude= -71.00807141183118,  (at simulation time 317.402,800,000 s)
2023-05-03 21:45:23,126 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2185,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62524496382159, Longitude= -71.00807141183118,  (at simulation time 317.503,800,000 s)
2023-05-03 21:45:23,126 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2186,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62524496382159, Longitude= -71.00807141183118,  (at simulation time 317.602,300,000 s)
2023-05-03 21:45:23,126 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2187,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62524496382159, Longitude= -71.00807141183118,  (at simulation time 317.702,300,000 s)
2023-05-03 21:45:23,126 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2188,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62524496382159, Longitude= -71.00807141183118,  (at simulation time 317.802,300,000 s)
2023-05-03 21:45:23,126 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2189,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62524496382159, Longitude= -71.00807141183118,  (at simulation time 317.904,300,000 s)
2023-05-03 21:45:23,127 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2190,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62527987116779, Longitude= -71.00812578262024,  (at simulation time 318.003,300,000 s)
2023-05-03 21:45:23,127 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2191,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62527987116779, Longitude= -71.00812578262024,  (at simulation time 318.101,800,000 s)
2023-05-03 21:45:23,127 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2192,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62527987116779, Longitude= -71.00812578262024,  (at simulation time 318.202,300,000 s)
2023-05-03 21:45:23,127 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2193,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62527987116779, Longitude= -71.00812578262024,  (at simulation time 318.303,300,000 s)
2023-05-03 21:45:23,127 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2194,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62527987116779, Longitude= -71.00812578262024,  (at simulation time 318.403,800,000 s)
2023-05-03 21:45:23,127 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2195,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62527987116779, Longitude= -71.00812578262024,  (at simulation time 318.500,800,000 s)
2023-05-03 21:45:23,127 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2196,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62527987116779, Longitude= -71.00812578262024,  (at simulation time 318.601,300,000 s)
2023-05-03 21:45:23,127 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2197,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62527987116779, Longitude= -71.00812578262024,  (at simulation time 318.700,800,000 s)
2023-05-03 21:45:23,128 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2198,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62527987116779, Longitude= -71.00812578262024,  (at simulation time 318.802,300,000 s)
2023-05-03 21:45:23,128 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2199,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62527987116779, Longitude= -71.00812578262024,  (at simulation time 318.902,300,000 s)
2023-05-03 21:45:23,128 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2200,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625322771838796, Longitude= -71.00819211099238,  (at simulation time 319.003,300,000 s)
2023-05-03 21:45:23,128 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2201,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625322771838796, Longitude= -71.00819211099238,  (at simulation time 319.103,300,000 s)
2023-05-03 21:45:23,128 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2202,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625322771838796, Longitude= -71.00819211099238,  (at simulation time 319.201,300,000 s)
2023-05-03 21:45:23,128 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2203,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625322771838796, Longitude= -71.00819211099238,  (at simulation time 319.301,800,000 s)
2023-05-03 21:45:23,128 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2204,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625322771838796, Longitude= -71.00819211099238,  (at simulation time 319.403,800,000 s)
2023-05-03 21:45:23,129 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2205,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625322771838796, Longitude= -71.00819211099238,  (at simulation time 319.502,300,000 s)
2023-05-03 21:45:23,129 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2206,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625322771838796, Longitude= -71.00819211099238,  (at simulation time 319.601,800,000 s)
2023-05-03 21:45:23,129 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2207,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625322771838796, Longitude= -71.00819211099238,  (at simulation time 319.703,800,000 s)
