Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:25,893 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1603,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.625751941354196, Longitude= -71.00330233636954, }, Latitude= 41.624904823523146,  (at simulation time 259.301,300
2023-09-25 08:46:25,893 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1604,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.625751941354196, Longitude= -71.00330233636954, }, Latitude= 41.624904823523146,  (at simulation time 259.401,800
2023-09-25 08:46:25,893 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1605,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.625751941354196, Longitude= -71.00330233636954, }, Latitude= 41.624904823523146,  (at simulation time 259.503,800
2023-09-25 08:46:25,893 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1606,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.625751941354196, Longitude= -71.00330233636954, }, Latitude= 41.624904823523146,  (at simulation time 259.603,300
2023-09-25 08:46:25,894 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1607,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.625751941354196, Longitude= -71.00330233636954, }, Latitude= 41.624904823523146,  (at simulation time 259.704,300
2023-09-25 08:46:25,894 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1608,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.625751941354196, Longitude= -71.00330233636954, }, Latitude= 41.624904823523146,  (at simulation time 259.801,300
2023-09-25 08:46:25,894 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1609,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.625751941354196, Longitude= -71.00330233636954, }, Latitude= 41.624904823523146,  (at simulation time 259.902,800
2023-09-25 08:46:25,895 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1610,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62571380410849, Longitude= -71.00336434565978, }, Latitude= 41.624904823523146,  (at simulation time 260.002,300
2023-09-25 08:46:25,895 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1611,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62571380410849, Longitude= -71.00336434565978, }, Latitude= 41.624904823523146,  (at simulation time 260.102,800
2023-09-25 08:46:25,895 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1612,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62571380410849, Longitude= -71.00336434565978, }, Latitude= 41.624904823523146,  (at simulation time 260.201,800
2023-09-25 08:46:25,895 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1613,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62571380410849, Longitude= -71.00336434565978, }, Latitude= 41.624904823523146,  (at simulation time 260.301,800
2023-09-25 08:46:25,896 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1614,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62571380410849, Longitude= -71.00336434565978, }, Latitude= 41.624904823523146,  (at simulation time 260.402,300
2023-09-25 08:46:25,896 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1615,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62571380410849, Longitude= -71.00336434565978, }, Latitude= 41.624904823523146,  (at simulation time 260.501,300
2023-09-25 08:46:25,896 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1616,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62571380410849, Longitude= -71.00336434565978, }, Latitude= 41.624904823523146,  (at simulation time 260.602,300
2023-09-25 08:46:25,897 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1617,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62571380410849, Longitude= -71.00336434565978, }, Latitude= 41.624904823523146,  (at simulation time 260.703,800
2023-09-25 08:46:25,897 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1618,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62571380410849, Longitude= -71.00336434565978, }, Latitude= 41.624904823523146,  (at simulation time 260.801,300
2023-09-25 08:46:25,897 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1619,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62571380410849, Longitude= -71.00336434565978, }, Latitude= 41.624904823523146,  (at simulation time 260.903,800
2023-09-25 08:46:25,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1620,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625677349847265, Longitude= -71.00342806792857, }, Latitude= 41.624904823523146,  (at simulation time 261.002,800
2023-09-25 08:46:25,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1621,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625677349847265, Longitude= -71.00342806792857, }, Latitude= 41.624904823523146,  (at simulation time 261.102,300
2023-09-25 08:46:25,900 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1622,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625677349847265, Longitude= -71.00342806792857, }, Latitude= 41.624904823523146,  (at simulation time 261.202,800
2023-09-25 08:46:25,900 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1623,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625677349847265, Longitude= -71.00342806792857, }, Latitude= 41.624904823523146,  (at simulation time 261.303,300
2023-09-25 08:46:25,900 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1624,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625677349847265, Longitude= -71.00342806792857, }, Latitude= 41.624904823523146,  (at simulation time 261.403,300
2023-09-25 08:46:25,900 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1625,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625677349847265, Longitude= -71.00342806792857, }, Latitude= 41.624904823523146,  (at simulation time 261.502,300
2023-09-25 08:46:25,900 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1626,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625677349847265, Longitude= -71.00342806792857, }, Latitude= 41.624904823523146,  (at simulation time 261.603,300
2023-09-25 08:46:25,900 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1627,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625677349847265, Longitude= -71.00342806792857, }, Latitude= 41.624904823523146,  (at simulation time 261.702,800
2023-09-25 08:46:25,900 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1628,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625677349847265, Longitude= -71.00342806792857, }, Latitude= 41.624904823523146,  (at simulation time 261.804,300
2023-09-25 08:46:25,901 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1629,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625677349847265, Longitude= -71.00342806792857, }, Latitude= 41.624904823523146,  (at simulation time 261.902,300
2023-09-25 08:46:25,902 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1630,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62564495607873, Longitude= -71.00348469232104, }, Latitude= 41.624904823523146,  (at simulation time 262.002,800
2023-09-25 08:46:25,902 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1631,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62564495607873, Longitude= -71.00348469232104, }, Latitude= 41.624904823523146,  (at simulation time 262.102,800
2023-09-25 08:46:25,903 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1632,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62564495607873, Longitude= -71.00348469232104, }, Latitude= 41.624904823523146,  (at simulation time 262.201,300
2023-09-25 08:46:25,903 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1633,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62564495607873, Longitude= -71.00348469232104, }, Latitude= 41.624904823523146,  (at simulation time 262.302,800
2023-09-25 08:46:25,903 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1634,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62564495607873, Longitude= -71.00348469232104, }, Latitude= 41.624904823523146,  (at simulation time 262.401,300
2023-09-25 08:46:25,903 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1635,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62564495607873, Longitude= -71.00348469232104, }, Latitude= 41.624904823523146,  (at simulation time 262.502,800
2023-09-25 08:46:25,903 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1636,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62564495607873, Longitude= -71.00348469232104, }, Latitude= 41.624904823523146,  (at simulation time 262.603,300
2023-09-25 08:46:25,903 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1637,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62564495607873, Longitude= -71.00348469232104, }, Latitude= 41.624904823523146,  (at simulation time 262.704,300
2023-09-25 08:46:25,904 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1638,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62564495607873, Longitude= -71.00348469232104, }, Latitude= 41.624904823523146,  (at simulation time 262.803,800
2023-09-25 08:46:25,904 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1639,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62564495607873, Longitude= -71.00348469232104, }, Latitude= 41.624904823523146,  (at simulation time 262.901,800
2023-09-25 08:46:25,905 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1640,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62561157594579, Longitude= -71.00354496243597, }, Latitude= 41.624904823523146,  (at simulation time 263.003,300
2023-09-25 08:46:25,906 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1641,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62561157594579, Longitude= -71.00354496243597, }, Latitude= 41.624904823523146,  (at simulation time 263.103,300
2023-09-25 08:46:25,906 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1642,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62561157594579, Longitude= -71.00354496243597, }, Latitude= 41.624904823523146,  (at simulation time 263.204,800
2023-09-25 08:46:25,906 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1643,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62561157594579, Longitude= -71.00354496243597, }, Latitude= 41.624904823523146,  (at simulation time 263.303,800
2023-09-25 08:46:25,906 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1644,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62561157594579, Longitude= -71.00354496243597, }, Latitude= 41.624904823523146,  (at simulation time 263.402,800
2023-09-25 08:46:25,906 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1645,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62561157594579, Longitude= -71.00354496243597, }, Latitude= 41.624904823523146,  (at simulation time 263.502,800
2023-09-25 08:46:25,907 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1646,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62561157594579, Longitude= -71.00354496243597, }, Latitude= 41.624904823523146,  (at simulation time 263.602,300
2023-09-25 08:46:25,907 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1647,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62561157594579, Longitude= -71.00354496243597, }, Latitude= 41.624904823523146,  (at simulation time 263.703,300
2023-09-25 08:46:25,907 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1648,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62561157594579, Longitude= -71.00354496243597, }, Latitude= 41.624904823523146,  (at simulation time 263.803,300
2023-09-25 08:46:25,907 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1649,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62561157594579, Longitude= -71.00354496243597, }, Latitude= 41.624904823523146,  (at simulation time 263.902,800
2023-09-25 08:46:25,908 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1650,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625582799455714, Longitude= -71.00360157496175, }, Latitude= 41.624904823523146,  (at simulation time 264.002,300
2023-09-25 08:46:25,909 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1651,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625582799455714, Longitude= -71.00360157496175, }, Latitude= 41.624904823523146,  (at simulation time 264.102,800
2023-09-25 08:46:25,909 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1652,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625582799455714, Longitude= -71.00360157496175, }, Latitude= 41.624904823523146,  (at simulation time 264.201,300
2023-09-25 08:46:25,909 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1653,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625582799455714, Longitude= -71.00360157496175, }, Latitude= 41.624904823523146,  (at simulation time 264.301,300
2023-09-25 08:46:25,909 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1654,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625582799455714, Longitude= -71.00360157496175, }, Latitude= 41.624904823523146,  (at simulation time 264.403,300
2023-09-25 08:46:25,909 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1655,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625582799455714, Longitude= -71.00360157496175, }, Latitude= 41.624904823523146,  (at simulation time 264.503,800
2023-09-25 08:46:25,909 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1656,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625582799455714, Longitude= -71.00360157496175, }, Latitude= 41.624904823523146,  (at simulation time 264.603,800
2023-09-25 08:46:25,910 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1657,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625582799455714, Longitude= -71.00360157496175, }, Latitude= 41.624904823523146,  (at simulation time 264.704,300
2023-09-25 08:46:25,910 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1658,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625582799455714, Longitude= -71.00360157496175, }, Latitude= 41.624904823523146,  (at simulation time 264.801,300
2023-09-25 08:46:25,910 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1659,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625582799455714, Longitude= -71.00360157496175, }, Latitude= 41.624904823523146,  (at simulation time 264.901,800
2023-09-25 08:46:25,912 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1660,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625542951300325, Longitude= -71.00367996880962, }, Latitude= 41.624904823523146,  (at simulation time 265.003,800
2023-09-25 08:46:25,912 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1661,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625542951300325, Longitude= -71.00367996880962, }, Latitude= 41.624904823523146,  (at simulation time 265.104,800
2023-09-25 08:46:25,912 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1662,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625542951300325, Longitude= -71.00367996880962, }, Latitude= 41.624904823523146,  (at simulation time 265.202,800
2023-09-25 08:46:25,912 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1663,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625542951300325, Longitude= -71.00367996880962, }, Latitude= 41.624904823523146,  (at simulation time 265.302,800
2023-09-25 08:46:25,912 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1664,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625542951300325, Longitude= -71.00367996880962, }, Latitude= 41.624904823523146,  (at simulation time 265.402,800
2023-09-25 08:46:25,913 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1665,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625542951300325, Longitude= -71.00367996880962, }, Latitude= 41.624904823523146,  (at simulation time 265.501,800
2023-09-25 08:46:25,913 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1666,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625542951300325, Longitude= -71.00367996880962, }, Latitude= 41.624904823523146,  (at simulation time 265.604,300
2023-09-25 08:46:25,913 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1667,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625542951300325, Longitude= -71.00367996880962, }, Latitude= 41.624904823523146,  (at simulation time 265.701,800
2023-09-25 08:46:25,913 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1668,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625542951300325, Longitude= -71.00367996880962, }, Latitude= 41.624904823523146,  (at simulation time 265.802,300
2023-09-25 08:46:25,914 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1669,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625542951300325, Longitude= -71.00367996880962, }, Latitude= 41.624904823523146,  (at simulation time 265.903,800
2023-09-25 08:46:25,915 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1670,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62550963048008, Longitude= -71.00374855142564, }, Latitude= 41.624904823523146,  (at simulation time 266.002,300
2023-09-25 08:46:25,915 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1671,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62550963048008, Longitude= -71.00374855142564, }, Latitude= 41.624904823523146,  (at simulation time 266.101,800
2023-09-25 08:46:25,915 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1672,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62550963048008, Longitude= -71.00374855142564, }, Latitude= 41.624904823523146,  (at simulation time 266.202,800
2023-09-25 08:46:25,916 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1673,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62550963048008, Longitude= -71.00374855142564, }, Latitude= 41.624904823523146,  (at simulation time 266.300,800
2023-09-25 08:46:25,916 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1674,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62550963048008, Longitude= -71.00374855142564, }, Latitude= 41.624904823523146,  (at simulation time 266.401,800
2023-09-25 08:46:25,916 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1675,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62550963048008, Longitude= -71.00374855142564, }, Latitude= 41.624904823523146,  (at simulation time 266.502,800
2023-09-25 08:46:25,916 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1676,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62550963048008, Longitude= -71.00374855142564, }, Latitude= 41.624904823523146,  (at simulation time 266.603,800
2023-09-25 08:46:25,916 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1677,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62550963048008, Longitude= -71.00374855142564, }, Latitude= 41.624904823523146,  (at simulation time 266.703,300
2023-09-25 08:46:25,916 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1678,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62550963048008, Longitude= -71.00374855142564, }, Latitude= 41.624904823523146,  (at simulation time 266.804,300
2023-09-25 08:46:25,917 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1679,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62550963048008, Longitude= -71.00374855142564, }, Latitude= 41.624904823523146,  (at simulation time 266.903,800
2023-09-25 08:46:25,918 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1680,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62548114556329, Longitude= -71.00381160043793, }, Latitude= 41.624904823523146,  (at simulation time 267.002,300
2023-09-25 08:46:25,918 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1681,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62548114556329, Longitude= -71.00381160043793, }, Latitude= 41.624904823523146,  (at simulation time 267.104,800
2023-09-25 08:46:25,918 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1682,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62548114556329, Longitude= -71.00381160043793, }, Latitude= 41.624904823523146,  (at simulation time 267.202,800
2023-09-25 08:46:25,918 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1683,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62548114556329, Longitude= -71.00381160043793, }, Latitude= 41.624904823523146,  (at simulation time 267.300,800
2023-09-25 08:46:25,918 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1684,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62548114556329, Longitude= -71.00381160043793, }, Latitude= 41.624904823523146,  (at simulation time 267.403,800
2023-09-25 08:46:25,918 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1685,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62548114556329, Longitude= -71.00381160043793, }, Latitude= 41.624904823523146,  (at simulation time 267.502,800
2023-09-25 08:46:25,918 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1686,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62548114556329, Longitude= -71.00381160043793, }, Latitude= 41.624904823523146,  (at simulation time 267.602,300
2023-09-25 08:46:25,919 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1687,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62548114556329, Longitude= -71.00381160043793, }, Latitude= 41.624904823523146,  (at simulation time 267.702,300
2023-09-25 08:46:25,919 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1688,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62548114556329, Longitude= -71.00381160043793, }, Latitude= 41.624904823523146,  (at simulation time 267.802,800
2023-09-25 08:46:25,919 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1689,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62548114556329, Longitude= -71.00381160043793, }, Latitude= 41.624904823523146,  (at simulation time 267.902,300
2023-09-25 08:46:25,921 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1690,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625448122033866, Longitude= -71.00388706113813, }, Latitude= 41.624904823523146,  (at simulation time 268.002,300
2023-09-25 08:46:25,921 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1691,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625448122033866, Longitude= -71.00388706113813, }, Latitude= 41.624904823523146,  (at simulation time 268.100,800
2023-09-25 08:46:25,921 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1692,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625448122033866, Longitude= -71.00388706113813, }, Latitude= 41.624904823523146,  (at simulation time 268.202,300
2023-09-25 08:46:25,921 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1693,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625448122033866, Longitude= -71.00388706113813, }, Latitude= 41.624904823523146,  (at simulation time 268.303,300
2023-09-25 08:46:25,921 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1694,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625448122033866, Longitude= -71.00388706113813, }, Latitude= 41.624904823523146,  (at simulation time 268.402,300
2023-09-25 08:46:25,922 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1695,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625448122033866, Longitude= -71.00388706113813, }, Latitude= 41.624904823523146,  (at simulation time 268.501,800
