Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:26,151 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2321,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62747155495691, Longitude= -71.01042052798891, }, Latitude= 41.63002320830884,  (at simulation time 371.103,300
2023-09-25 08:46:26,151 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2322,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62747155495691, Longitude= -71.01042052798891, }, Latitude= 41.63002320830884,  (at simulation time 371.202,800
2023-09-25 08:46:26,151 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2323,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62747155495691, Longitude= -71.01042052798891, }, Latitude= 41.63002320830884,  (at simulation time 371.301,300
2023-09-25 08:46:26,152 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2324,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62747155495691, Longitude= -71.01042052798891, }, Latitude= 41.63002320830884,  (at simulation time 371.404,800
2023-09-25 08:46:26,152 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2325,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62747155495691, Longitude= -71.01042052798891, }, Latitude= 41.63002320830884,  (at simulation time 371.503,300
2023-09-25 08:46:26,152 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2326,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62747155495691, Longitude= -71.01042052798891, }, Latitude= 41.63002320830884,  (at simulation time 371.602,800
2023-09-25 08:46:26,152 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2327,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62747155495691, Longitude= -71.01042052798891, }, Latitude= 41.63002320830884,  (at simulation time 371.703,300
2023-09-25 08:46:26,152 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2328,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62747155495691, Longitude= -71.01042052798891, }, Latitude= 41.63002320830884,  (at simulation time 371.800,800
2023-09-25 08:46:26,152 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2329,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62747155495691, Longitude= -71.01042052798891, }, Latitude= 41.63002320830884,  (at simulation time 371.904,300
2023-09-25 08:46:26,153 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2330,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62752738681128, Longitude= -71.01045862796214, }, Latitude= 41.63002320830884,  (at simulation time 372.003,800
2023-09-25 08:46:26,153 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2331,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62752738681128, Longitude= -71.01045862796214, }, Latitude= 41.63002320830884,  (at simulation time 372.102,300
2023-09-25 08:46:26,153 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2332,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62752738681128, Longitude= -71.01045862796214, }, Latitude= 41.63002320830884,  (at simulation time 372.201,800
2023-09-25 08:46:26,153 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2333,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62752738681128, Longitude= -71.01045862796214, }, Latitude= 41.63002320830884,  (at simulation time 372.302,800
2023-09-25 08:46:26,153 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2334,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62752738681128, Longitude= -71.01045862796214, }, Latitude= 41.63002320830884,  (at simulation time 372.404,300
2023-09-25 08:46:26,153 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2335,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62752738681128, Longitude= -71.01045862796214, }, Latitude= 41.63002320830884,  (at simulation time 372.501,800
2023-09-25 08:46:26,153 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2336,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62752738681128, Longitude= -71.01045862796214, }, Latitude= 41.63002320830884,  (at simulation time 372.603,300
2023-09-25 08:46:26,153 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2337,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62752738681128, Longitude= -71.01045862796214, }, Latitude= 41.63002320830884,  (at simulation time 372.704,300
2023-09-25 08:46:26,153 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2338,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62752738681128, Longitude= -71.01045862796214, }, Latitude= 41.63002320830884,  (at simulation time 372.802,800
2023-09-25 08:46:26,154 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2339,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62752738681128, Longitude= -71.01045862796214, }, Latitude= 41.63002320830884,  (at simulation time 372.901,800
2023-09-25 08:46:26,154 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2340,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62758161977608, Longitude= -71.0104925587875, }, Latitude= 41.63002320830884,  (at simulation time 373.002,800
2023-09-25 08:46:26,154 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2341,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62758161977608, Longitude= -71.0104925587875, }, Latitude= 41.63002320830884,  (at simulation time 373.102,800
2023-09-25 08:46:26,154 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2342,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62758161977608, Longitude= -71.0104925587875, }, Latitude= 41.63002320830884,  (at simulation time 373.203,800
2023-09-25 08:46:26,154 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2343,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62758161977608, Longitude= -71.0104925587875, }, Latitude= 41.63002320830884,  (at simulation time 373.301,800
2023-09-25 08:46:26,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2344,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62758161977608, Longitude= -71.0104925587875, }, Latitude= 41.63002320830884,  (at simulation time 373.403,300
2023-09-25 08:46:26,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2345,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62758161977608, Longitude= -71.0104925587875, }, Latitude= 41.63002320830884,  (at simulation time 373.503,300
2023-09-25 08:46:26,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2346,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62758161977608, Longitude= -71.0104925587875, }, Latitude= 41.63002320830884,  (at simulation time 373.601,800
2023-09-25 08:46:26,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2347,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62758161977608, Longitude= -71.0104925587875, }, Latitude= 41.63002320830884,  (at simulation time 373.702,800
2023-09-25 08:46:26,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2348,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62758161977608, Longitude= -71.0104925587875, }, Latitude= 41.63002320830884,  (at simulation time 373.804,300
2023-09-25 08:46:26,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2349,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62758161977608, Longitude= -71.0104925587875, }, Latitude= 41.63002320830884,  (at simulation time 373.900,800
2023-09-25 08:46:26,156 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2350,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627625101819554, Longitude= -71.01051924341658, }, Latitude= 41.63002320830884,  (at simulation time 374.002,800
2023-09-25 08:46:26,156 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2351,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627625101819554, Longitude= -71.01051924341658, }, Latitude= 41.63002320830884,  (at simulation time 374.101,300
2023-09-25 08:46:26,156 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2352,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627625101819554, Longitude= -71.01051924341658, }, Latitude= 41.63002320830884,  (at simulation time 374.202,800
2023-09-25 08:46:26,156 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2353,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627625101819554, Longitude= -71.01051924341658, }, Latitude= 41.63002320830884,  (at simulation time 374.302,300
2023-09-25 08:46:26,156 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2354,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627625101819554, Longitude= -71.01051924341658, }, Latitude= 41.63002320830884,  (at simulation time 374.404,300
2023-09-25 08:46:26,156 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2355,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627625101819554, Longitude= -71.01051924341658, }, Latitude= 41.63002320830884,  (at simulation time 374.501,800
2023-09-25 08:46:26,156 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2356,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627625101819554, Longitude= -71.01051924341658, }, Latitude= 41.63002320830884,  (at simulation time 374.601,800
2023-09-25 08:46:26,156 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2357,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627625101819554, Longitude= -71.01051924341658, }, Latitude= 41.63002320830884,  (at simulation time 374.703,800
2023-09-25 08:46:26,156 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2358,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627625101819554, Longitude= -71.01051924341658, }, Latitude= 41.63002320830884,  (at simulation time 374.801,300
2023-09-25 08:46:26,156 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2359,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627625101819554, Longitude= -71.01051924341658, }, Latitude= 41.63002320830884,  (at simulation time 374.904,300
2023-09-25 08:46:26,157 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2360,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627680393926276, Longitude= -71.01055317585933, }, Latitude= 41.63002320830884,  (at simulation time 375.002,800
2023-09-25 08:46:26,158 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2361,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627680393926276, Longitude= -71.01055317585933, }, Latitude= 41.63002320830884,  (at simulation time 375.102,800
2023-09-25 08:46:26,158 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2362,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627680393926276, Longitude= -71.01055317585933, }, Latitude= 41.63002320830884,  (at simulation time 375.202,800
2023-09-25 08:46:26,158 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2363,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627680393926276, Longitude= -71.01055317585933, }, Latitude= 41.63002320830884,  (at simulation time 375.301,800
2023-09-25 08:46:26,158 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2364,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627680393926276, Longitude= -71.01055317585933, }, Latitude= 41.63002320830884,  (at simulation time 375.403,300
2023-09-25 08:46:26,158 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2365,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627680393926276, Longitude= -71.01055317585933, }, Latitude= 41.63002320830884,  (at simulation time 375.501,800
2023-09-25 08:46:26,158 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2366,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627680393926276, Longitude= -71.01055317585933, }, Latitude= 41.63002320830884,  (at simulation time 375.603,300
2023-09-25 08:46:26,158 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2367,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627680393926276, Longitude= -71.01055317585933, }, Latitude= 41.63002320830884,  (at simulation time 375.704,300
2023-09-25 08:46:26,158 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2368,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627680393926276, Longitude= -71.01055317585933, }, Latitude= 41.63002320830884,  (at simulation time 375.801,800
2023-09-25 08:46:26,158 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2369,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627680393926276, Longitude= -71.01055317585933, }, Latitude= 41.63002320830884,  (at simulation time 375.902,800
2023-09-25 08:46:26,159 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2370,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62774349803754, Longitude= -71.0105918252998, }, Latitude= 41.63002320830884,  (at simulation time 376.000,800
2023-09-25 08:46:26,159 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2371,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62774349803754, Longitude= -71.0105918252998, }, Latitude= 41.63002320830884,  (at simulation time 376.104,300
2023-09-25 08:46:26,159 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2372,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62774349803754, Longitude= -71.0105918252998, }, Latitude= 41.63002320830884,  (at simulation time 376.202,300
2023-09-25 08:46:26,160 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2373,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62774349803754, Longitude= -71.0105918252998, }, Latitude= 41.63002320830884,  (at simulation time 376.301,300
2023-09-25 08:46:26,160 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2374,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62774349803754, Longitude= -71.0105918252998, }, Latitude= 41.63002320830884,  (at simulation time 376.403,300
2023-09-25 08:46:26,160 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2375,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62774349803754, Longitude= -71.0105918252998, }, Latitude= 41.63002320830884,  (at simulation time 376.502,300
2023-09-25 08:46:26,160 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2376,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62774349803754, Longitude= -71.0105918252998, }, Latitude= 41.63002320830884,  (at simulation time 376.602,800
2023-09-25 08:46:26,160 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2377,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62774349803754, Longitude= -71.0105918252998, }, Latitude= 41.63002320830884,  (at simulation time 376.703,300
2023-09-25 08:46:26,160 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2378,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62774349803754, Longitude= -71.0105918252998, }, Latitude= 41.63002320830884,  (at simulation time 376.803,800
2023-09-25 08:46:26,160 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2379,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62774349803754, Longitude= -71.0105918252998, }, Latitude= 41.63002320830884,  (at simulation time 376.903,300
2023-09-25 08:46:26,161 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2380,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627814783488994, Longitude= -71.0106311839085, }, Latitude= 41.63002320830884,  (at simulation time 377.002,800
2023-09-25 08:46:26,161 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2381,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627814783488994, Longitude= -71.0106311839085, }, Latitude= 41.63002320830884,  (at simulation time 377.102,800
2023-09-25 08:46:26,161 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2382,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627814783488994, Longitude= -71.0106311839085, }, Latitude= 41.63002320830884,  (at simulation time 377.203,800
2023-09-25 08:46:26,161 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2383,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627814783488994, Longitude= -71.0106311839085, }, Latitude= 41.63002320830884,  (at simulation time 377.302,300
2023-09-25 08:46:26,161 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2384,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627814783488994, Longitude= -71.0106311839085, }, Latitude= 41.63002320830884,  (at simulation time 377.401,300
2023-09-25 08:46:26,161 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2385,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627814783488994, Longitude= -71.0106311839085, }, Latitude= 41.63002320830884,  (at simulation time 377.503,800
2023-09-25 08:46:26,161 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2386,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627814783488994, Longitude= -71.0106311839085, }, Latitude= 41.63002320830884,  (at simulation time 377.603,800
2023-09-25 08:46:26,162 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2387,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627814783488994, Longitude= -71.0106311839085, }, Latitude= 41.63002320830884,  (at simulation time 377.703,800
2023-09-25 08:46:26,162 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2388,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627814783488994, Longitude= -71.0106311839085, }, Latitude= 41.63002320830884,  (at simulation time 377.803,300
2023-09-25 08:46:26,162 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2389,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627814783488994, Longitude= -71.0106311839085, }, Latitude= 41.63002320830884,  (at simulation time 377.901,800
2023-09-25 08:46:26,163 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2390,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62785189268959, Longitude= -71.01065146801686, }, Latitude= 41.63002320830884,  (at simulation time 378.001,800
2023-09-25 08:46:26,163 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2391,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62785189268959, Longitude= -71.01065146801686, }, Latitude= 41.63002320830884,  (at simulation time 378.103,800
2023-09-25 08:46:26,163 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2392,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62785189268959, Longitude= -71.01065146801686, }, Latitude= 41.63002320830884,  (at simulation time 378.200,800
2023-09-25 08:46:26,164 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2393,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62785189268959, Longitude= -71.01065146801686, }, Latitude= 41.63002320830884,  (at simulation time 378.304,300
2023-09-25 08:46:26,164 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2394,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62785189268959, Longitude= -71.01065146801686, }, Latitude= 41.63002320830884,  (at simulation time 378.403,300
2023-09-25 08:46:26,164 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2395,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62785189268959, Longitude= -71.01065146801686, }, Latitude= 41.63002320830884,  (at simulation time 378.504,300
2023-09-25 08:46:26,164 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2396,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62785189268959, Longitude= -71.01065146801686, }, Latitude= 41.63002320830884,  (at simulation time 378.603,300
2023-09-25 08:46:26,164 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2397,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62785189268959, Longitude= -71.01065146801686, }, Latitude= 41.63002320830884,  (at simulation time 378.702,300
2023-09-25 08:46:26,165 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2398,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62785189268959, Longitude= -71.01065146801686, }, Latitude= 41.63002320830884,  (at simulation time 378.804,300
2023-09-25 08:46:26,165 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2399,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62785189268959, Longitude= -71.01065146801686, }, Latitude= 41.63002320830884,  (at simulation time 378.902,800
2023-09-25 08:46:26,166 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2400,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62790727817424, Longitude= -71.0106817420991, }, Latitude= 41.63002320830884,  (at simulation time 379.003,300
2023-09-25 08:46:26,166 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2401,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62790727817424, Longitude= -71.0106817420991, }, Latitude= 41.63002320830884,  (at simulation time 379.103,300
2023-09-25 08:46:26,166 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2402,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62790727817424, Longitude= -71.0106817420991, }, Latitude= 41.63002320830884,  (at simulation time 379.203,300
