Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:25,886 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1570,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62655422029899, Longitude= -71.00237586675611, }, Latitude= 41.624904823523146,  (at simulation time 256.003,800
2023-09-25 08:46:25,886 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1571,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62655422029899, Longitude= -71.00237586675611, }, Latitude= 41.624904823523146,  (at simulation time 256.102,300
2023-09-25 08:46:25,887 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1572,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62655422029899, Longitude= -71.00237586675611, }, Latitude= 41.624904823523146,  (at simulation time 256.202,300
2023-09-25 08:46:25,887 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1573,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62655422029899, Longitude= -71.00237586675611, }, Latitude= 41.624904823523146,  (at simulation time 256.303,300
2023-09-25 08:46:25,887 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1574,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62655422029899, Longitude= -71.00237586675611, }, Latitude= 41.624904823523146,  (at simulation time 256.404,300
2023-09-25 08:46:25,887 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1575,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62655422029899, Longitude= -71.00237586675611, }, Latitude= 41.624904823523146,  (at simulation time 256.504,800
2023-09-25 08:46:25,887 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1576,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62655422029899, Longitude= -71.00237586675611, }, Latitude= 41.624904823523146,  (at simulation time 256.603,300
2023-09-25 08:46:25,887 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1577,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62655422029899, Longitude= -71.00237586675611, }, Latitude= 41.624904823523146,  (at simulation time 256.704,300
2023-09-25 08:46:25,887 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1578,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62655422029899, Longitude= -71.00237586675611, }, Latitude= 41.624904823523146,  (at simulation time 256.804,300
2023-09-25 08:46:25,887 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1579,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62655422029899, Longitude= -71.00237586675611, }, Latitude= 41.624904823523146,  (at simulation time 256.903,800
2023-09-25 08:46:25,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1580,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62651033852684, Longitude= -71.00241069547334, }, Latitude= 41.624904823523146,  (at simulation time 257.001,800
2023-09-25 08:46:25,889 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1581,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62651033852684, Longitude= -71.00241069547334, }, Latitude= 41.624904823523146,  (at simulation time 257.101,800
2023-09-25 08:46:25,889 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1582,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62651033852684, Longitude= -71.00241069547334, }, Latitude= 41.624904823523146,  (at simulation time 257.202,800
2023-09-25 08:46:25,889 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1583,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62651033852684, Longitude= -71.00241069547334, }, Latitude= 41.624904823523146,  (at simulation time 257.302,800
2023-09-25 08:46:25,889 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1584,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62651033852684, Longitude= -71.00241069547334, }, Latitude= 41.624904823523146,  (at simulation time 257.403,300
2023-09-25 08:46:25,889 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1585,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62651033852684, Longitude= -71.00241069547334, }, Latitude= 41.624904823523146,  (at simulation time 257.503,300
2023-09-25 08:46:25,889 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1586,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62651033852684, Longitude= -71.00241069547334, }, Latitude= 41.624904823523146,  (at simulation time 257.601,300
2023-09-25 08:46:25,889 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1587,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62651033852684, Longitude= -71.00241069547334, }, Latitude= 41.624904823523146,  (at simulation time 257.703,800
2023-09-25 08:46:25,890 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1588,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62651033852684, Longitude= -71.00241069547334, }, Latitude= 41.624904823523146,  (at simulation time 257.803,300
2023-09-25 08:46:25,890 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1589,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62651033852684, Longitude= -71.00241069547334, }, Latitude= 41.624904823523146,  (at simulation time 257.902,800
2023-09-25 08:46:25,891 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1590,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62645611163155, Longitude= -71.00245927954333, }, Latitude= 41.624904823523146,  (at simulation time 258.000,800
2023-09-25 08:46:25,891 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1591,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62645611163155, Longitude= -71.00245927954333, }, Latitude= 41.624904823523146,  (at simulation time 258.101,300
2023-09-25 08:46:25,891 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1592,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62645611163155, Longitude= -71.00245927954333, }, Latitude= 41.624904823523146,  (at simulation time 258.202,800
2023-09-25 08:46:25,891 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1593,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62645611163155, Longitude= -71.00245927954333, }, Latitude= 41.624904823523146,  (at simulation time 258.302,800
2023-09-25 08:46:25,891 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1594,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62645611163155, Longitude= -71.00245927954333, }, Latitude= 41.624904823523146,  (at simulation time 258.402,800
2023-09-25 08:46:25,891 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1595,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62645611163155, Longitude= -71.00245927954333, }, Latitude= 41.624904823523146,  (at simulation time 258.501,800
2023-09-25 08:46:25,891 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1596,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62645611163155, Longitude= -71.00245927954333, }, Latitude= 41.624904823523146,  (at simulation time 258.603,800
2023-09-25 08:46:25,891 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1597,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62645611163155, Longitude= -71.00245927954333, }, Latitude= 41.624904823523146,  (at simulation time 258.703,800
2023-09-25 08:46:25,892 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1598,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62645611163155, Longitude= -71.00245927954333, }, Latitude= 41.624904823523146,  (at simulation time 258.803,300
2023-09-25 08:46:25,892 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1599,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62645611163155, Longitude= -71.00245927954333, }, Latitude= 41.624904823523146,  (at simulation time 258.901,300
2023-09-25 08:46:25,893 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1600,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62640141050842, Longitude= -71.00250832128158, }, Latitude= 41.624904823523146,  (at simulation time 259.003,300
2023-09-25 08:46:25,893 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1601,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62640141050842, Longitude= -71.00250832128158, }, Latitude= 41.624904823523146,  (at simulation time 259.101,300
2023-09-25 08:46:25,893 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1602,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62640141050842, Longitude= -71.00250832128158, }, Latitude= 41.624904823523146,  (at simulation time 259.203,300
2023-09-25 08:46:25,893 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1603,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62640141050842, Longitude= -71.00250832128158, }, Latitude= 41.624904823523146,  (at simulation time 259.301,300
2023-09-25 08:46:25,893 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1604,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62640141050842, Longitude= -71.00250832128158, }, Latitude= 41.624904823523146,  (at simulation time 259.401,800
2023-09-25 08:46:25,893 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1605,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62640141050842, Longitude= -71.00250832128158, }, Latitude= 41.624904823523146,  (at simulation time 259.503,300
2023-09-25 08:46:25,893 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1606,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62640141050842, Longitude= -71.00250832128158, }, Latitude= 41.624904823523146,  (at simulation time 259.604,800
2023-09-25 08:46:25,894 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1607,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62640141050842, Longitude= -71.00250832128158, }, Latitude= 41.624904823523146,  (at simulation time 259.703,300
2023-09-25 08:46:25,894 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1608,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62640141050842, Longitude= -71.00250832128158, }, Latitude= 41.624904823523146,  (at simulation time 259.801,800
2023-09-25 08:46:25,894 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1609,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62640141050842, Longitude= -71.00250832128158, }, Latitude= 41.624904823523146,  (at simulation time 259.902,800
2023-09-25 08:46:25,895 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1610,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62635015946765, Longitude= -71.002555788, }, Latitude= 41.624904823523146,  (at simulation time 260.001,300
2023-09-25 08:46:25,895 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1611,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62635015946765, Longitude= -71.002555788, }, Latitude= 41.624904823523146,  (at simulation time 260.103,800
2023-09-25 08:46:25,895 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1612,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62635015946765, Longitude= -71.002555788, }, Latitude= 41.624904823523146,  (at simulation time 260.202,800
2023-09-25 08:46:25,895 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1613,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62635015946765, Longitude= -71.002555788, }, Latitude= 41.624904823523146,  (at simulation time 260.302,300
2023-09-25 08:46:25,896 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1614,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62635015946765, Longitude= -71.002555788, }, Latitude= 41.624904823523146,  (at simulation time 260.402,300
2023-09-25 08:46:25,896 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1615,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62635015946765, Longitude= -71.002555788, }, Latitude= 41.624904823523146,  (at simulation time 260.502,800
2023-09-25 08:46:25,896 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1616,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62635015946765, Longitude= -71.002555788, }, Latitude= 41.624904823523146,  (at simulation time 260.602,300
2023-09-25 08:46:25,897 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1617,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62635015946765, Longitude= -71.002555788, }, Latitude= 41.624904823523146,  (at simulation time 260.704,300
2023-09-25 08:46:25,897 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1618,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62635015946765, Longitude= -71.002555788, }, Latitude= 41.624904823523146,  (at simulation time 260.803,300
2023-09-25 08:46:25,897 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1619,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62635015946765, Longitude= -71.002555788, }, Latitude= 41.624904823523146,  (at simulation time 260.903,800
2023-09-25 08:46:25,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1620,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62630678850837, Longitude= -71.00259946260664, }, Latitude= 41.624904823523146,  (at simulation time 261.003,300
2023-09-25 08:46:25,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1621,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62630678850837, Longitude= -71.00259946260664, }, Latitude= 41.624904823523146,  (at simulation time 261.101,300
2023-09-25 08:46:25,900 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1622,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62630678850837, Longitude= -71.00259946260664, }, Latitude= 41.624904823523146,  (at simulation time 261.203,300
2023-09-25 08:46:25,900 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1623,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62630678850837, Longitude= -71.00259946260664, }, Latitude= 41.624904823523146,  (at simulation time 261.303,300
2023-09-25 08:46:25,900 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1624,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62630678850837, Longitude= -71.00259946260664, }, Latitude= 41.624904823523146,  (at simulation time 261.403,800
2023-09-25 08:46:25,900 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1625,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62630678850837, Longitude= -71.00259946260664, }, Latitude= 41.624904823523146,  (at simulation time 261.501,300
2023-09-25 08:46:25,900 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1626,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62630678850837, Longitude= -71.00259946260664, }, Latitude= 41.624904823523146,  (at simulation time 261.602,800
2023-09-25 08:46:25,900 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1627,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62630678850837, Longitude= -71.00259946260664, }, Latitude= 41.624904823523146,  (at simulation time 261.701,300
2023-09-25 08:46:25,900 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1628,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62630678850837, Longitude= -71.00259946260664, }, Latitude= 41.624904823523146,  (at simulation time 261.804,800
2023-09-25 08:46:25,901 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1629,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62630678850837, Longitude= -71.00259946260664, }, Latitude= 41.624904823523146,  (at simulation time 261.903,300
2023-09-25 08:46:25,902 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1630,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626249848225605, Longitude= -71.00265680142581, }, Latitude= 41.624904823523146,  (at simulation time 262.002,300
2023-09-25 08:46:25,902 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1631,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626249848225605, Longitude= -71.00265680142581, }, Latitude= 41.624904823523146,  (at simulation time 262.104,300
2023-09-25 08:46:25,903 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1632,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626249848225605, Longitude= -71.00265680142581, }, Latitude= 41.624904823523146,  (at simulation time 262.201,800
2023-09-25 08:46:25,903 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1633,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626249848225605, Longitude= -71.00265680142581, }, Latitude= 41.624904823523146,  (at simulation time 262.302,300
2023-09-25 08:46:25,903 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1634,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626249848225605, Longitude= -71.00265680142581, }, Latitude= 41.624904823523146,  (at simulation time 262.401,800
2023-09-25 08:46:25,903 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1635,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626249848225605, Longitude= -71.00265680142581, }, Latitude= 41.624904823523146,  (at simulation time 262.502,300
2023-09-25 08:46:25,903 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1636,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626249848225605, Longitude= -71.00265680142581, }, Latitude= 41.624904823523146,  (at simulation time 262.603,300
2023-09-25 08:46:25,903 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1637,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626249848225605, Longitude= -71.00265680142581, }, Latitude= 41.624904823523146,  (at simulation time 262.704,300
2023-09-25 08:46:25,904 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1638,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626249848225605, Longitude= -71.00265680142581, }, Latitude= 41.624904823523146,  (at simulation time 262.802,300
2023-09-25 08:46:25,904 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1639,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626249848225605, Longitude= -71.00265680142581, }, Latitude= 41.624904823523146,  (at simulation time 262.903,800
2023-09-25 08:46:25,905 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1640,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62620355638811, Longitude= -71.00270579291731, }, Latitude= 41.624904823523146,  (at simulation time 263.001,800
2023-09-25 08:46:25,906 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1641,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62620355638811, Longitude= -71.00270579291731, }, Latitude= 41.624904823523146,  (at simulation time 263.103,800
2023-09-25 08:46:25,906 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1642,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62620355638811, Longitude= -71.00270579291731, }, Latitude= 41.624904823523146,  (at simulation time 263.204,300
2023-09-25 08:46:25,906 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1643,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62620355638811, Longitude= -71.00270579291731, }, Latitude= 41.624904823523146,  (at simulation time 263.303,300
2023-09-25 08:46:25,906 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1644,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62620355638811, Longitude= -71.00270579291731, }, Latitude= 41.624904823523146,  (at simulation time 263.402,300
2023-09-25 08:46:25,906 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1645,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62620355638811, Longitude= -71.00270579291731, }, Latitude= 41.624904823523146,  (at simulation time 263.502,300
2023-09-25 08:46:25,907 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1646,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62620355638811, Longitude= -71.00270579291731, }, Latitude= 41.624904823523146,  (at simulation time 263.602,800
2023-09-25 08:46:25,907 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1647,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62620355638811, Longitude= -71.00270579291731, }, Latitude= 41.624904823523146,  (at simulation time 263.703,300
2023-09-25 08:46:25,907 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1648,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62620355638811, Longitude= -71.00270579291731, }, Latitude= 41.624904823523146,  (at simulation time 263.804,300
2023-09-25 08:46:25,907 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1649,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62620355638811, Longitude= -71.00270579291731, }, Latitude= 41.624904823523146,  (at simulation time 263.902,800
2023-09-25 08:46:25,908 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1650,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62616490476051, Longitude= -71.00274937197905, }, Latitude= 41.624904823523146,  (at simulation time 264.003,300
2023-09-25 08:46:25,909 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1651,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62616490476051, Longitude= -71.00274937197905, }, Latitude= 41.624904823523146,  (at simulation time 264.104,300
2023-09-25 08:46:25,909 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1652,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62616490476051, Longitude= -71.00274937197905, }, Latitude= 41.624904823523146,  (at simulation time 264.200,800
