Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:25,288 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 213,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632168664533175, Longitude= -71.00379959547374, }, Latitude= 41.63253168184327,  (at simulation time 42.302,300
2023-09-25 08:46:25,288 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 214,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632168664533175, Longitude= -71.00379959547374, }, Latitude= 41.63253168184327,  (at simulation time 42.404,300
2023-09-25 08:46:25,288 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 215,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632168664533175, Longitude= -71.00379959547374, }, Latitude= 41.63253168184327,  (at simulation time 42.502,800
2023-09-25 08:46:25,288 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 216,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632168664533175, Longitude= -71.00379959547374, }, Latitude= 41.63253168184327,  (at simulation time 42.601,800
2023-09-25 08:46:25,290 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 217,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632168664533175, Longitude= -71.00379959547374, }, Latitude= 41.63253168184327,  (at simulation time 42.702,300
2023-09-25 08:46:25,291 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 218,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632168664533175, Longitude= -71.00379959547374, }, Latitude= 41.63253168184327,  (at simulation time 42.803,300
2023-09-25 08:46:25,291 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 219,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632168664533175, Longitude= -71.00379959547374, }, Latitude= 41.63253168184327,  (at simulation time 42.902,300
2023-09-25 08:46:25,292 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 220,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6321938739555, Longitude= -71.00387423805594, }, Latitude= 41.63253168184327,  (at simulation time 43.002,800
2023-09-25 08:46:25,292 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 221,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6321938739555, Longitude= -71.00387423805594, }, Latitude= 41.63253168184327,  (at simulation time 43.102,800
2023-09-25 08:46:25,293 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 222,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6321938739555, Longitude= -71.00387423805594, }, Latitude= 41.63253168184327,  (at simulation time 43.203,800
2023-09-25 08:46:25,293 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 223,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6321938739555, Longitude= -71.00387423805594, }, Latitude= 41.63253168184327,  (at simulation time 43.301,800
2023-09-25 08:46:25,293 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 224,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6321938739555, Longitude= -71.00387423805594, }, Latitude= 41.63253168184327,  (at simulation time 43.402,800
2023-09-25 08:46:25,293 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 225,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6321938739555, Longitude= -71.00387423805594, }, Latitude= 41.63253168184327,  (at simulation time 43.503,800
2023-09-25 08:46:25,293 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 226,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6321938739555, Longitude= -71.00387423805594, }, Latitude= 41.63253168184327,  (at simulation time 43.602,300
2023-09-25 08:46:25,294 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 227,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6321938739555, Longitude= -71.00387423805594, }, Latitude= 41.63253168184327,  (at simulation time 43.703,300
2023-09-25 08:46:25,294 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 228,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6321938739555, Longitude= -71.00387423805594, }, Latitude= 41.63253168184327,  (at simulation time 43.804,300
2023-09-25 08:46:25,294 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 229,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6321938739555, Longitude= -71.00387423805594, }, Latitude= 41.63253168184327,  (at simulation time 43.903,300
2023-09-25 08:46:25,295 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 230,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632217193858786, Longitude= -71.00394712597247, }, Latitude= 41.63253168184327,  (at simulation time 44.001,800
2023-09-25 08:46:25,296 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 231,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632217193858786, Longitude= -71.00394712597247, }, Latitude= 41.63253168184327,  (at simulation time 44.101,800
2023-09-25 08:46:25,296 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 232,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632217193858786, Longitude= -71.00394712597247, }, Latitude= 41.63253168184327,  (at simulation time 44.203,300
2023-09-25 08:46:25,297 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 233,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632217193858786, Longitude= -71.00394712597247, }, Latitude= 41.63253168184327,  (at simulation time 44.301,300
2023-09-25 08:46:25,297 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 234,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632217193858786, Longitude= -71.00394712597247, }, Latitude= 41.63253168184327,  (at simulation time 44.401,800
2023-09-25 08:46:25,297 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 235,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632217193858786, Longitude= -71.00394712597247, }, Latitude= 41.63253168184327,  (at simulation time 44.502,800
2023-09-25 08:46:25,298 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 236,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632217193858786, Longitude= -71.00394712597247, }, Latitude= 41.63253168184327,  (at simulation time 44.601,800
2023-09-25 08:46:25,298 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 237,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632217193858786, Longitude= -71.00394712597247, }, Latitude= 41.63253168184327,  (at simulation time 44.702,800
2023-09-25 08:46:25,298 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 238,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632217193858786, Longitude= -71.00394712597247, }, Latitude= 41.63253168184327,  (at simulation time 44.803,800
2023-09-25 08:46:25,298 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 239,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632217193858786, Longitude= -71.00394712597247, }, Latitude= 41.63253168184327,  (at simulation time 44.901,800
2023-09-25 08:46:25,300 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 240,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63224169141753, Longitude= -71.00402574082405, }, Latitude= 41.63253168184327,  (at simulation time 45.001,300
2023-09-25 08:46:25,301 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 241,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63224169141753, Longitude= -71.00402574082405, }, Latitude= 41.63253168184327,  (at simulation time 45.102,300
2023-09-25 08:46:25,301 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 242,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63224169141753, Longitude= -71.00402574082405, }, Latitude= 41.63253168184327,  (at simulation time 45.202,800
2023-09-25 08:46:25,301 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 243,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63224169141753, Longitude= -71.00402574082405, }, Latitude= 41.63253168184327,  (at simulation time 45.302,800
2023-09-25 08:46:25,301 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 244,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63224169141753, Longitude= -71.00402574082405, }, Latitude= 41.63253168184327,  (at simulation time 45.403,800
2023-09-25 08:46:25,301 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 245,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63224169141753, Longitude= -71.00402574082405, }, Latitude= 41.63253168184327,  (at simulation time 45.502,800
2023-09-25 08:46:25,302 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 246,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63224169141753, Longitude= -71.00402574082405, }, Latitude= 41.63253168184327,  (at simulation time 45.601,300
2023-09-25 08:46:25,302 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 247,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63224169141753, Longitude= -71.00402574082405, }, Latitude= 41.63253168184327,  (at simulation time 45.702,300
2023-09-25 08:46:25,302 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 248,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63224169141753, Longitude= -71.00402574082405, }, Latitude= 41.63253168184327,  (at simulation time 45.802,800
2023-09-25 08:46:25,302 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 249,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63224169141753, Longitude= -71.00402574082405, }, Latitude= 41.63253168184327,  (at simulation time 45.901,800
2023-09-25 08:46:25,304 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 250,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63225998447382, Longitude= -71.00409484028934, }, Latitude= 41.63253168184327,  (at simulation time 46.004,800
2023-09-25 08:46:25,304 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 251,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63225998447382, Longitude= -71.00409484028934, }, Latitude= 41.63253168184327,  (at simulation time 46.100,800
2023-09-25 08:46:25,304 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 252,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63225998447382, Longitude= -71.00409484028934, }, Latitude= 41.63253168184327,  (at simulation time 46.202,300
2023-09-25 08:46:25,305 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 253,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63225998447382, Longitude= -71.00409484028934, }, Latitude= 41.63253168184327,  (at simulation time 46.302,800
2023-09-25 08:46:25,305 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 254,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63225998447382, Longitude= -71.00409484028934, }, Latitude= 41.63253168184327,  (at simulation time 46.404,800
2023-09-25 08:46:25,305 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 255,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63225998447382, Longitude= -71.00409484028934, }, Latitude= 41.63253168184327,  (at simulation time 46.502,800
2023-09-25 08:46:25,305 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 256,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63225998447382, Longitude= -71.00409484028934, }, Latitude= 41.63253168184327,  (at simulation time 46.603,800
2023-09-25 08:46:25,305 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 257,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63225998447382, Longitude= -71.00409484028934, }, Latitude= 41.63253168184327,  (at simulation time 46.701,800
2023-09-25 08:46:25,306 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 258,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63225998447382, Longitude= -71.00409484028934, }, Latitude= 41.63253168184327,  (at simulation time 46.803,300
2023-09-25 08:46:25,306 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 259,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63225998447382, Longitude= -71.00409484028934, }, Latitude= 41.63253168184327,  (at simulation time 46.900,800
2023-09-25 08:46:25,307 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 260,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227851478142, Longitude= -71.00416483614028, }, Latitude= 41.63253168184327,  (at simulation time 47.003,300
2023-09-25 08:46:25,307 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 261,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227851478142, Longitude= -71.00416483614028, }, Latitude= 41.63253168184327,  (at simulation time 47.102,800
2023-09-25 08:46:25,308 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 262,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227851478142, Longitude= -71.00416483614028, }, Latitude= 41.63253168184327,  (at simulation time 47.203,300
2023-09-25 08:46:25,308 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 263,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227851478142, Longitude= -71.00416483614028, }, Latitude= 41.63253168184327,  (at simulation time 47.302,800
2023-09-25 08:46:25,308 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 264,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227851478142, Longitude= -71.00416483614028, }, Latitude= 41.63253168184327,  (at simulation time 47.401,800
2023-09-25 08:46:25,308 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 265,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227851478142, Longitude= -71.00416483614028, }, Latitude= 41.63253168184327,  (at simulation time 47.502,800
2023-09-25 08:46:25,308 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 266,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227851478142, Longitude= -71.00416483614028, }, Latitude= 41.63253168184327,  (at simulation time 47.602,800
2023-09-25 08:46:25,309 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 267,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227851478142, Longitude= -71.00416483614028, }, Latitude= 41.63253168184327,  (at simulation time 47.704,800
2023-09-25 08:46:25,309 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 268,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227851478142, Longitude= -71.00416483614028, }, Latitude= 41.63253168184327,  (at simulation time 47.800,800
2023-09-25 08:46:25,309 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 269,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227851478142, Longitude= -71.00416483614028, }, Latitude= 41.63253168184327,  (at simulation time 47.902,800
2023-09-25 08:46:25,310 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 270,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229704013418, Longitude= -71.00424069646031, }, Latitude= 41.63253168184327,  (at simulation time 48.003,800
2023-09-25 08:46:25,311 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 271,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229704013418, Longitude= -71.00424069646031, }, Latitude= 41.63253168184327,  (at simulation time 48.103,800
2023-09-25 08:46:25,311 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 272,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229704013418, Longitude= -71.00424069646031, }, Latitude= 41.63253168184327,  (at simulation time 48.202,800
2023-09-25 08:46:25,311 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 273,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229704013418, Longitude= -71.00424069646031, }, Latitude= 41.63253168184327,  (at simulation time 48.304,800
2023-09-25 08:46:25,311 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 274,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229704013418, Longitude= -71.00424069646031, }, Latitude= 41.63253168184327,  (at simulation time 48.403,300
2023-09-25 08:46:25,312 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 275,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229704013418, Longitude= -71.00424069646031, }, Latitude= 41.63253168184327,  (at simulation time 48.503,300
2023-09-25 08:46:25,312 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 276,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229704013418, Longitude= -71.00424069646031, }, Latitude= 41.63253168184327,  (at simulation time 48.603,800
2023-09-25 08:46:25,312 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 277,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229704013418, Longitude= -71.00424069646031, }, Latitude= 41.63253168184327,  (at simulation time 48.703,300
2023-09-25 08:46:25,312 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 278,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229704013418, Longitude= -71.00424069646031, }, Latitude= 41.63253168184327,  (at simulation time 48.800,800
2023-09-25 08:46:25,313 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 279,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229704013418, Longitude= -71.00424069646031, }, Latitude= 41.63253168184327,  (at simulation time 48.903,300
2023-09-25 08:46:25,314 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 280,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231344742589, Longitude= -71.00431786970019, }, Latitude= 41.63253168184327,  (at simulation time 49.003,800
2023-09-25 08:46:25,315 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 281,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231344742589, Longitude= -71.00431786970019, }, Latitude= 41.63253168184327,  (at simulation time 49.101,800
2023-09-25 08:46:25,315 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 282,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231344742589, Longitude= -71.00431786970019, }, Latitude= 41.63253168184327,  (at simulation time 49.201,300
2023-09-25 08:46:25,315 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 283,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231344742589, Longitude= -71.00431786970019, }, Latitude= 41.63253168184327,  (at simulation time 49.303,800
2023-09-25 08:46:25,315 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 284,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231344742589, Longitude= -71.00431786970019, }, Latitude= 41.63253168184327,  (at simulation time 49.401,800
2023-09-25 08:46:25,316 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 285,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231344742589, Longitude= -71.00431786970019, }, Latitude= 41.63253168184327,  (at simulation time 49.504,300
2023-09-25 08:46:25,316 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 286,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231344742589, Longitude= -71.00431786970019, }, Latitude= 41.63253168184327,  (at simulation time 49.602,800
2023-09-25 08:46:25,316 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 287,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231344742589, Longitude= -71.00431786970019, }, Latitude= 41.63253168184327,  (at simulation time 49.701,800
2023-09-25 08:46:25,316 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 288,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231344742589, Longitude= -71.00431786970019, }, Latitude= 41.63253168184327,  (at simulation time 49.802,300
2023-09-25 08:46:25,317 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 289,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231344742589, Longitude= -71.00431786970019, }, Latitude= 41.63253168184327,  (at simulation time 49.901,800
2023-09-25 08:46:25,319 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 290,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232906547305, Longitude= -71.00439133091926, }, Latitude= 41.63253168184327,  (at simulation time 50.001,300
2023-09-25 08:46:25,319 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 291,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232906547305, Longitude= -71.00439133091926, }, Latitude= 41.63253168184327,  (at simulation time 50.101,300
2023-09-25 08:46:25,319 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 292,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232906547305, Longitude= -71.00439133091926, }, Latitude= 41.63253168184327,  (at simulation time 50.203,300
2023-09-25 08:46:25,319 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 293,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232906547305, Longitude= -71.00439133091926, }, Latitude= 41.63253168184327,  (at simulation time 50.303,300
2023-09-25 08:46:25,319 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 294,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232906547305, Longitude= -71.00439133091926, }, Latitude= 41.63253168184327,  (at simulation time 50.403,800
2023-09-25 08:46:25,320 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 295,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232906547305, Longitude= -71.00439133091926, }, Latitude= 41.63253168184327,  (at simulation time 50.503,800
2023-09-25 08:46:25,320 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 296,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232906547305, Longitude= -71.00439133091926, }, Latitude= 41.63253168184327,  (at simulation time 50.601,800
2023-09-25 08:46:25,320 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 297,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232906547305, Longitude= -71.00439133091926, }, Latitude= 41.63253168184327,  (at simulation time 50.702,800
2023-09-25 08:46:25,320 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 298,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232906547305, Longitude= -71.00439133091926, }, Latitude= 41.63253168184327,  (at simulation time 50.802,800
2023-09-25 08:46:25,321 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 299,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232906547305, Longitude= -71.00439133091926, }, Latitude= 41.63253168184327,  (at simulation time 50.901,300
2023-09-25 08:46:25,322 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 300,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632342261369736, Longitude= -71.00446658070443, }, Latitude= 41.63253168184327,  (at simulation time 51.002,300
2023-09-25 08:46:25,323 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 301,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632342261369736, Longitude= -71.00446658070443, }, Latitude= 41.63253168184327,  (at simulation time 51.102,800
2023-09-25 08:46:25,323 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 302,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632342261369736, Longitude= -71.00446658070443, }, Latitude= 41.63253168184327,  (at simulation time 51.204,800
2023-09-25 08:46:25,323 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 303,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632342261369736, Longitude= -71.00446658070443, }, Latitude= 41.63253168184327,  (at simulation time 51.302,300
2023-09-25 08:46:25,323 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 304,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632342261369736, Longitude= -71.00446658070443, }, Latitude= 41.63253168184327,  (at simulation time 51.402,300
2023-09-25 08:46:25,323 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 305,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632342261369736, Longitude= -71.00446658070443, }, Latitude= 41.63253168184327,  (at simulation time 51.503,800
2023-09-25 08:46:25,324 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 306,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632342261369736, Longitude= -71.00446658070443, }, Latitude= 41.63253168184327,  (at simulation time 51.603,300
