Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:56,145 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 332,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232623034605, Longitude= -71.00437799556542, }, Latitude= 41.63253168184327,  (at simulation time 54.202,300
2023-09-25 08:45:56,145 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 333,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232623034605, Longitude= -71.00437799556542, }, Latitude= 41.63253168184327,  (at simulation time 54.302,800
2023-09-25 08:45:56,145 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 334,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232623034605, Longitude= -71.00437799556542, }, Latitude= 41.63253168184327,  (at simulation time 54.404,300
2023-09-25 08:45:56,145 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 335,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232623034605, Longitude= -71.00437799556542, }, Latitude= 41.63253168184327,  (at simulation time 54.502,800
2023-09-25 08:45:56,145 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 336,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232623034605, Longitude= -71.00437799556542, }, Latitude= 41.63253168184327,  (at simulation time 54.602,800
2023-09-25 08:45:56,146 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 337,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232623034605, Longitude= -71.00437799556542, }, Latitude= 41.63253168184327,  (at simulation time 54.701,800
2023-09-25 08:45:56,146 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 338,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232623034605, Longitude= -71.00437799556542, }, Latitude= 41.63253168184327,  (at simulation time 54.803,800
2023-09-25 08:45:56,146 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 339,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232623034605, Longitude= -71.00437799556542, }, Latitude= 41.63253168184327,  (at simulation time 54.902,800
2023-09-25 08:45:56,148 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 340,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632340222450104, Longitude= -71.00445396129773, }, Latitude= 41.63253168184327,  (at simulation time 55.002,800
2023-09-25 08:45:56,149 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 341,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632340222450104, Longitude= -71.00445396129773, }, Latitude= 41.63253168184327,  (at simulation time 55.104,300
2023-09-25 08:45:56,149 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 342,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632340222450104, Longitude= -71.00445396129773, }, Latitude= 41.63253168184327,  (at simulation time 55.202,300
2023-09-25 08:45:56,149 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 343,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632340222450104, Longitude= -71.00445396129773, }, Latitude= 41.63253168184327,  (at simulation time 55.301,300
2023-09-25 08:45:56,150 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 344,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632340222450104, Longitude= -71.00445396129773, }, Latitude= 41.63253168184327,  (at simulation time 55.401,300
2023-09-25 08:45:56,150 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 345,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632340222450104, Longitude= -71.00445396129773, }, Latitude= 41.63253168184327,  (at simulation time 55.501,800
2023-09-25 08:45:56,150 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 346,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632340222450104, Longitude= -71.00445396129773, }, Latitude= 41.63253168184327,  (at simulation time 55.601,300
2023-09-25 08:45:56,151 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 347,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632340222450104, Longitude= -71.00445396129773, }, Latitude= 41.63253168184327,  (at simulation time 55.704,300
2023-09-25 08:45:56,151 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 348,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632340222450104, Longitude= -71.00445396129773, }, Latitude= 41.63253168184327,  (at simulation time 55.804,300
2023-09-25 08:45:56,151 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 349,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632340222450104, Longitude= -71.00445396129773, }, Latitude= 41.63253168184327,  (at simulation time 55.901,300
2023-09-25 08:45:56,153 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 350,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235203289784, Longitude= -71.00452705937775, }, Latitude= 41.63253168184327,  (at simulation time 56.002,800
2023-09-25 08:45:56,153 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 351,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235203289784, Longitude= -71.00452705937775, }, Latitude= 41.63253168184327,  (at simulation time 56.103,300
2023-09-25 08:45:56,153 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 352,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235203289784, Longitude= -71.00452705937775, }, Latitude= 41.63253168184327,  (at simulation time 56.203,300
2023-09-25 08:45:56,153 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 353,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235203289784, Longitude= -71.00452705937775, }, Latitude= 41.63253168184327,  (at simulation time 56.302,800
2023-09-25 08:45:56,153 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 354,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235203289784, Longitude= -71.00452705937775, }, Latitude= 41.63253168184327,  (at simulation time 56.404,800
2023-09-25 08:45:56,154 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 355,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235203289784, Longitude= -71.00452705937775, }, Latitude= 41.63253168184327,  (at simulation time 56.501,800
2023-09-25 08:45:56,154 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 356,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235203289784, Longitude= -71.00452705937775, }, Latitude= 41.63253168184327,  (at simulation time 56.601,800
2023-09-25 08:45:56,154 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 357,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235203289784, Longitude= -71.00452705937775, }, Latitude= 41.63253168184327,  (at simulation time 56.701,800
2023-09-25 08:45:56,154 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 358,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235203289784, Longitude= -71.00452705937775, }, Latitude= 41.63253168184327,  (at simulation time 56.803,300
2023-09-25 08:45:56,155 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 359,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235203289784, Longitude= -71.00452705937775, }, Latitude= 41.63253168184327,  (at simulation time 56.902,800
2023-09-25 08:45:56,156 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 360,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632363878059344, Longitude= -71.00460037262879, }, Latitude= 41.63253168184327,  (at simulation time 57.004,300
2023-09-25 08:45:56,157 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 361,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632363878059344, Longitude= -71.00460037262879, }, Latitude= 41.63253168184327,  (at simulation time 57.101,300
2023-09-25 08:45:56,157 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 362,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632363878059344, Longitude= -71.00460037262879, }, Latitude= 41.63253168184327,  (at simulation time 57.201,300
2023-09-25 08:45:56,157 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 363,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632363878059344, Longitude= -71.00460037262879, }, Latitude= 41.63253168184327,  (at simulation time 57.302,300
2023-09-25 08:45:56,157 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 364,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632363878059344, Longitude= -71.00460037262879, }, Latitude= 41.63253168184327,  (at simulation time 57.403,300
2023-09-25 08:45:56,157 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 365,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632363878059344, Longitude= -71.00460037262879, }, Latitude= 41.63253168184327,  (at simulation time 57.501,800
2023-09-25 08:45:56,158 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 366,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632363878059344, Longitude= -71.00460037262879, }, Latitude= 41.63253168184327,  (at simulation time 57.601,300
2023-09-25 08:45:56,158 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 367,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632363878059344, Longitude= -71.00460037262879, }, Latitude= 41.63253168184327,  (at simulation time 57.703,800
2023-09-25 08:45:56,158 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 368,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632363878059344, Longitude= -71.00460037262879, }, Latitude= 41.63253168184327,  (at simulation time 57.803,300
2023-09-25 08:45:56,158 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 369,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632363878059344, Longitude= -71.00460037262879, }, Latitude= 41.63253168184327,  (at simulation time 57.901,800
2023-09-25 08:45:56,160 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 370,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632373532678194, Longitude= -71.00467991981897, }, Latitude= 41.63253168184327,  (at simulation time 58.003,300
2023-09-25 08:45:56,160 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 371,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632373532678194, Longitude= -71.00467991981897, }, Latitude= 41.63253168184327,  (at simulation time 58.101,300
2023-09-25 08:45:56,160 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 372,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632373532678194, Longitude= -71.00467991981897, }, Latitude= 41.63253168184327,  (at simulation time 58.202,800
2023-09-25 08:45:56,160 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 373,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632373532678194, Longitude= -71.00467991981897, }, Latitude= 41.63253168184327,  (at simulation time 58.302,800
2023-09-25 08:45:56,161 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 374,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632373532678194, Longitude= -71.00467991981897, }, Latitude= 41.63253168184327,  (at simulation time 58.403,300
2023-09-25 08:45:56,161 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 375,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632373532678194, Longitude= -71.00467991981897, }, Latitude= 41.63253168184327,  (at simulation time 58.502,300
2023-09-25 08:45:56,161 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 376,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632373532678194, Longitude= -71.00467991981897, }, Latitude= 41.63253168184327,  (at simulation time 58.603,300
2023-09-25 08:45:56,161 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 377,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632373532678194, Longitude= -71.00467991981897, }, Latitude= 41.63253168184327,  (at simulation time 58.703,800
2023-09-25 08:45:56,162 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 378,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632373532678194, Longitude= -71.00467991981897, }, Latitude= 41.63253168184327,  (at simulation time 58.803,300
2023-09-25 08:45:56,162 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 379,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632373532678194, Longitude= -71.00467991981897, }, Latitude= 41.63253168184327,  (at simulation time 58.903,800
2023-09-25 08:45:56,164 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 380,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238307163324, Longitude= -71.00476539991904, }, Latitude= 41.63253168184327,  (at simulation time 59.002,300
2023-09-25 08:45:56,164 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 381,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238307163324, Longitude= -71.00476539991904, }, Latitude= 41.63253168184327,  (at simulation time 59.103,300
2023-09-25 08:45:56,165 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 382,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238307163324, Longitude= -71.00476539991904, }, Latitude= 41.63253168184327,  (at simulation time 59.204,300
2023-09-25 08:45:56,165 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 383,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238307163324, Longitude= -71.00476539991904, }, Latitude= 41.63253168184327,  (at simulation time 59.302,300
2023-09-25 08:45:56,165 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 384,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238307163324, Longitude= -71.00476539991904, }, Latitude= 41.63253168184327,  (at simulation time 59.403,300
2023-09-25 08:45:56,166 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 385,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238307163324, Longitude= -71.00476539991904, }, Latitude= 41.63253168184327,  (at simulation time 59.503,300
2023-09-25 08:45:56,166 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 386,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238307163324, Longitude= -71.00476539991904, }, Latitude= 41.63253168184327,  (at simulation time 59.602,800
2023-09-25 08:45:56,166 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 387,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238307163324, Longitude= -71.00476539991904, }, Latitude= 41.63253168184327,  (at simulation time 59.702,800
2023-09-25 08:45:56,167 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 388,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238307163324, Longitude= -71.00476539991904, }, Latitude= 41.63253168184327,  (at simulation time 59.802,800
2023-09-25 08:45:56,167 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 389,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238307163324, Longitude= -71.00476539991904, }, Latitude= 41.63253168184327,  (at simulation time 59.902,300
2023-09-25 08:45:56,171 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 390,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239054140047, Longitude= -71.00483937351537, }, Latitude= 41.63253168184327,  (at simulation time 60.002,800
2023-09-25 08:45:56,171 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 391,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239054140047, Longitude= -71.00483937351537, }, Latitude= 41.63253168184327,  (at simulation time 60.103,300
2023-09-25 08:45:56,172 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 392,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239054140047, Longitude= -71.00483937351537, }, Latitude= 41.63253168184327,  (at simulation time 60.202,300
2023-09-25 08:45:56,172 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 393,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239054140047, Longitude= -71.00483937351537, }, Latitude= 41.63253168184327,  (at simulation time 60.303,800
2023-09-25 08:45:56,172 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 394,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239054140047, Longitude= -71.00483937351537, }, Latitude= 41.63253168184327,  (at simulation time 60.402,300
2023-09-25 08:45:56,173 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 395,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239054140047, Longitude= -71.00483937351537, }, Latitude= 41.63253168184327,  (at simulation time 60.500,800
2023-09-25 08:45:56,173 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 396,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239054140047, Longitude= -71.00483937351537, }, Latitude= 41.63253168184327,  (at simulation time 60.601,800
2023-09-25 08:45:56,173 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 397,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239054140047, Longitude= -71.00483937351537, }, Latitude= 41.63253168184327,  (at simulation time 60.702,300
2023-09-25 08:45:56,173 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 398,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239054140047, Longitude= -71.00483937351537, }, Latitude= 41.63253168184327,  (at simulation time 60.803,300
2023-09-25 08:45:56,174 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 399,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239054140047, Longitude= -71.00483937351537, }, Latitude= 41.63253168184327,  (at simulation time 60.902,800
2023-09-25 08:45:56,176 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 400,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239491099159, Longitude= -71.00490663021779, }, Latitude= 41.63253168184327,  (at simulation time 61.004,800
2023-09-25 08:45:56,177 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 401,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239491099159, Longitude= -71.00490663021779, }, Latitude= 41.63253168184327,  (at simulation time 61.104,300
2023-09-25 08:45:56,177 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 402,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239491099159, Longitude= -71.00490663021779, }, Latitude= 41.63253168184327,  (at simulation time 61.202,800
2023-09-25 08:45:56,177 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 403,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239491099159, Longitude= -71.00490663021779, }, Latitude= 41.63253168184327,  (at simulation time 61.302,300
2023-09-25 08:45:56,177 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 404,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239491099159, Longitude= -71.00490663021779, }, Latitude= 41.63253168184327,  (at simulation time 61.402,800
2023-09-25 08:45:56,178 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 405,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239491099159, Longitude= -71.00490663021779, }, Latitude= 41.63253168184327,  (at simulation time 61.502,300
2023-09-25 08:45:56,178 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 406,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239491099159, Longitude= -71.00490663021779, }, Latitude= 41.63253168184327,  (at simulation time 61.601,300
2023-09-25 08:45:56,178 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 407,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239491099159, Longitude= -71.00490663021779, }, Latitude= 41.63253168184327,  (at simulation time 61.702,300
2023-09-25 08:45:56,178 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 408,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239491099159, Longitude= -71.00490663021779, }, Latitude= 41.63253168184327,  (at simulation time 61.804,300
2023-09-25 08:45:56,178 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 409,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239491099159, Longitude= -71.00490663021779, }, Latitude= 41.63253168184327,  (at simulation time 61.903,800
2023-09-25 08:45:56,180 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 410,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239984137088, Longitude= -71.00498251930654, }, Latitude= 41.63253168184327,  (at simulation time 62.000,800
2023-09-25 08:45:56,180 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 411,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239984137088, Longitude= -71.00498251930654, }, Latitude= 41.63253168184327,  (at simulation time 62.103,800
2023-09-25 08:45:56,181 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 412,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239984137088, Longitude= -71.00498251930654, }, Latitude= 41.63253168184327,  (at simulation time 62.202,300
2023-09-25 08:45:56,181 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 413,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239984137088, Longitude= -71.00498251930654, }, Latitude= 41.63253168184327,  (at simulation time 62.302,800
2023-09-25 08:45:56,181 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 414,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239984137088, Longitude= -71.00498251930654, }, Latitude= 41.63253168184327,  (at simulation time 62.404,300
2023-09-25 08:45:56,181 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 415,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239984137088, Longitude= -71.00498251930654, }, Latitude= 41.63253168184327,  (at simulation time 62.502,800
2023-09-25 08:45:56,181 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 416,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239984137088, Longitude= -71.00498251930654, }, Latitude= 41.63253168184327,  (at simulation time 62.604,300
2023-09-25 08:45:56,182 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 417,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239984137088, Longitude= -71.00498251930654, }, Latitude= 41.63253168184327,  (at simulation time 62.704,300
2023-09-25 08:45:56,182 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 418,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239984137088, Longitude= -71.00498251930654, }, Latitude= 41.63253168184327,  (at simulation time 62.804,300
2023-09-25 08:45:56,182 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 419,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239984137088, Longitude= -71.00498251930654, }, Latitude= 41.63253168184327,  (at simulation time 62.904,800
2023-09-25 08:45:56,184 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 420,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240333912814, Longitude= -71.0050635582697, }, Latitude= 41.63253168184327,  (at simulation time 63.001,300
2023-09-25 08:45:56,185 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 421,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240333912814, Longitude= -71.0050635582697, }, Latitude= 41.63253168184327,  (at simulation time 63.102,300
2023-09-25 08:45:56,185 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 422,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240333912814, Longitude= -71.0050635582697, }, Latitude= 41.63253168184327,  (at simulation time 63.202,800
2023-09-25 08:45:56,185 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 423,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240333912814, Longitude= -71.0050635582697, }, Latitude= 41.63253168184327,  (at simulation time 63.303,800
2023-09-25 08:45:56,186 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 424,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240333912814, Longitude= -71.0050635582697, }, Latitude= 41.63253168184327,  (at simulation time 63.404,300
2023-09-25 08:45:56,186 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 425,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240333912814, Longitude= -71.0050635582697, }, Latitude= 41.63253168184327,  (at simulation time 63.502,800
