Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:56,659 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1443,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62659763166874, Longitude= -71.00234141134122, }, Latitude= 41.624904823523146,  (at simulation time 243.303,800
2023-09-25 08:45:56,659 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1444,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62659763166874, Longitude= -71.00234141134122, }, Latitude= 41.624904823523146,  (at simulation time 243.403,300
2023-09-25 08:45:56,659 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1445,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62659763166874, Longitude= -71.00234141134122, }, Latitude= 41.624904823523146,  (at simulation time 243.502,300
2023-09-25 08:45:56,659 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1446,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62659763166874, Longitude= -71.00234141134122, }, Latitude= 41.624904823523146,  (at simulation time 243.604,300
2023-09-25 08:45:56,659 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1447,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62659763166874, Longitude= -71.00234141134122, }, Latitude= 41.624904823523146,  (at simulation time 243.702,300
2023-09-25 08:45:56,659 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1448,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62659763166874, Longitude= -71.00234141134122, }, Latitude= 41.624904823523146,  (at simulation time 243.803,800
2023-09-25 08:45:56,659 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1449,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62659763166874, Longitude= -71.00234141134122, }, Latitude= 41.624904823523146,  (at simulation time 243.902,300
2023-09-25 08:45:56,661 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1450,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62654446522431, Longitude= -71.00238360930905, }, Latitude= 41.624904823523146,  (at simulation time 244.002,800
2023-09-25 08:45:56,661 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1451,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62654446522431, Longitude= -71.00238360930905, }, Latitude= 41.624904823523146,  (at simulation time 244.101,300
2023-09-25 08:45:56,661 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1452,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62654446522431, Longitude= -71.00238360930905, }, Latitude= 41.624904823523146,  (at simulation time 244.202,800
2023-09-25 08:45:56,662 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1453,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62654446522431, Longitude= -71.00238360930905, }, Latitude= 41.624904823523146,  (at simulation time 244.304,800
2023-09-25 08:45:56,662 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1454,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62654446522431, Longitude= -71.00238360930905, }, Latitude= 41.624904823523146,  (at simulation time 244.402,800
2023-09-25 08:45:56,662 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1455,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62654446522431, Longitude= -71.00238360930905, }, Latitude= 41.624904823523146,  (at simulation time 244.502,300
2023-09-25 08:45:56,662 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1456,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62654446522431, Longitude= -71.00238360930905, }, Latitude= 41.624904823523146,  (at simulation time 244.602,300
2023-09-25 08:45:56,662 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1457,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62654446522431, Longitude= -71.00238360930905, }, Latitude= 41.624904823523146,  (at simulation time 244.703,300
2023-09-25 08:45:56,662 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1458,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62654446522431, Longitude= -71.00238360930905, }, Latitude= 41.624904823523146,  (at simulation time 244.803,800
2023-09-25 08:45:56,663 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1459,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62654446522431, Longitude= -71.00238360930905, }, Latitude= 41.624904823523146,  (at simulation time 244.902,300
2023-09-25 08:45:56,665 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1460,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626484566734405, Longitude= -71.00243376836954, }, Latitude= 41.624904823523146,  (at simulation time 245.001,800
2023-09-25 08:45:56,665 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1461,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626484566734405, Longitude= -71.00243376836954, }, Latitude= 41.624904823523146,  (at simulation time 245.103,800
2023-09-25 08:45:56,665 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1462,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626484566734405, Longitude= -71.00243376836954, }, Latitude= 41.624904823523146,  (at simulation time 245.201,300
2023-09-25 08:45:56,665 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1463,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626484566734405, Longitude= -71.00243376836954, }, Latitude= 41.624904823523146,  (at simulation time 245.302,300
2023-09-25 08:45:56,665 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1464,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626484566734405, Longitude= -71.00243376836954, }, Latitude= 41.624904823523146,  (at simulation time 245.403,300
2023-09-25 08:45:56,665 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1465,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626484566734405, Longitude= -71.00243376836954, }, Latitude= 41.624904823523146,  (at simulation time 245.502,300
2023-09-25 08:45:56,665 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1466,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626484566734405, Longitude= -71.00243376836954, }, Latitude= 41.624904823523146,  (at simulation time 245.601,800
2023-09-25 08:45:56,666 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1467,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626484566734405, Longitude= -71.00243376836954, }, Latitude= 41.624904823523146,  (at simulation time 245.702,800
2023-09-25 08:45:56,666 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1468,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626484566734405, Longitude= -71.00243376836954, }, Latitude= 41.624904823523146,  (at simulation time 245.801,300
2023-09-25 08:45:56,666 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1469,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626484566734405, Longitude= -71.00243376836954, }, Latitude= 41.624904823523146,  (at simulation time 245.902,800
2023-09-25 08:45:56,668 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1470,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626431597622016, Longitude= -71.00248125734275, }, Latitude= 41.624904823523146,  (at simulation time 246.001,800
2023-09-25 08:45:56,668 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1471,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626431597622016, Longitude= -71.00248125734275, }, Latitude= 41.624904823523146,  (at simulation time 246.103,800
2023-09-25 08:45:56,668 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1472,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626431597622016, Longitude= -71.00248125734275, }, Latitude= 41.624904823523146,  (at simulation time 246.203,300
2023-09-25 08:45:56,668 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1473,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626431597622016, Longitude= -71.00248125734275, }, Latitude= 41.624904823523146,  (at simulation time 246.303,300
2023-09-25 08:45:56,668 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1474,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626431597622016, Longitude= -71.00248125734275, }, Latitude= 41.624904823523146,  (at simulation time 246.402,800
2023-09-25 08:45:56,669 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1475,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626431597622016, Longitude= -71.00248125734275, }, Latitude= 41.624904823523146,  (at simulation time 246.503,800
2023-09-25 08:45:56,669 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1476,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626431597622016, Longitude= -71.00248125734275, }, Latitude= 41.624904823523146,  (at simulation time 246.603,300
2023-09-25 08:45:56,669 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1477,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626431597622016, Longitude= -71.00248125734275, }, Latitude= 41.624904823523146,  (at simulation time 246.701,800
2023-09-25 08:45:56,669 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1478,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626431597622016, Longitude= -71.00248125734275, }, Latitude= 41.624904823523146,  (at simulation time 246.802,800
2023-09-25 08:45:56,669 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1479,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626431597622016, Longitude= -71.00248125734275, }, Latitude= 41.624904823523146,  (at simulation time 246.902,300
2023-09-25 08:45:56,670 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1480,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62637249346924, Longitude= -71.00253424652016, }, Latitude= 41.624904823523146,  (at simulation time 247.003,800
2023-09-25 08:45:56,670 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1481,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62637249346924, Longitude= -71.00253424652016, }, Latitude= 41.624904823523146,  (at simulation time 247.101,300
2023-09-25 08:45:56,671 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1482,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62637249346924, Longitude= -71.00253424652016, }, Latitude= 41.624904823523146,  (at simulation time 247.202,300
2023-09-25 08:45:56,671 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1483,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62637249346924, Longitude= -71.00253424652016, }, Latitude= 41.624904823523146,  (at simulation time 247.301,300
2023-09-25 08:45:56,671 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1484,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62637249346924, Longitude= -71.00253424652016, }, Latitude= 41.624904823523146,  (at simulation time 247.402,300
2023-09-25 08:45:56,671 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1485,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62637249346924, Longitude= -71.00253424652016, }, Latitude= 41.624904823523146,  (at simulation time 247.503,300
2023-09-25 08:45:56,671 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1486,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62637249346924, Longitude= -71.00253424652016, }, Latitude= 41.624904823523146,  (at simulation time 247.601,800
2023-09-25 08:45:56,671 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1487,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62637249346924, Longitude= -71.00253424652016, }, Latitude= 41.624904823523146,  (at simulation time 247.702,300
2023-09-25 08:45:56,671 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1488,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62637249346924, Longitude= -71.00253424652016, }, Latitude= 41.624904823523146,  (at simulation time 247.801,800
2023-09-25 08:45:56,671 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1489,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62637249346924, Longitude= -71.00253424652016, }, Latitude= 41.624904823523146,  (at simulation time 247.902,300
2023-09-25 08:45:56,672 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1490,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626321805459426, Longitude= -71.00258434052775, }, Latitude= 41.624904823523146,  (at simulation time 248.001,800
2023-09-25 08:45:56,673 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1491,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626321805459426, Longitude= -71.00258434052775, }, Latitude= 41.624904823523146,  (at simulation time 248.103,800
2023-09-25 08:45:56,673 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1492,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626321805459426, Longitude= -71.00258434052775, }, Latitude= 41.624904823523146,  (at simulation time 248.200,800
2023-09-25 08:45:56,673 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1493,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626321805459426, Longitude= -71.00258434052775, }, Latitude= 41.624904823523146,  (at simulation time 248.303,300
2023-09-25 08:45:56,673 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1494,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626321805459426, Longitude= -71.00258434052775, }, Latitude= 41.624904823523146,  (at simulation time 248.402,300
2023-09-25 08:45:56,673 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1495,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626321805459426, Longitude= -71.00258434052775, }, Latitude= 41.624904823523146,  (at simulation time 248.502,800
2023-09-25 08:45:56,675 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1496,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626321805459426, Longitude= -71.00258434052775, }, Latitude= 41.624904823523146,  (at simulation time 248.604,800
2023-09-25 08:45:56,675 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1497,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626321805459426, Longitude= -71.00258434052775, }, Latitude= 41.624904823523146,  (at simulation time 248.703,300
2023-09-25 08:45:56,675 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1498,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626321805459426, Longitude= -71.00258434052775, }, Latitude= 41.624904823523146,  (at simulation time 248.802,800
2023-09-25 08:45:56,675 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1499,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626321805459426, Longitude= -71.00258434052775, }, Latitude= 41.624904823523146,  (at simulation time 248.903,800
2023-09-25 08:45:56,677 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1500,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626283649638026, Longitude= -71.00262276344588, }, Latitude= 41.624904823523146,  (at simulation time 249.002,300
2023-09-25 08:45:56,677 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1501,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626283649638026, Longitude= -71.00262276344588, }, Latitude= 41.624904823523146,  (at simulation time 249.100,800
2023-09-25 08:45:56,677 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1502,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626283649638026, Longitude= -71.00262276344588, }, Latitude= 41.624904823523146,  (at simulation time 249.202,800
2023-09-25 08:45:56,677 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1503,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626283649638026, Longitude= -71.00262276344588, }, Latitude= 41.624904823523146,  (at simulation time 249.304,300
2023-09-25 08:45:56,677 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1504,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626283649638026, Longitude= -71.00262276344588, }, Latitude= 41.624904823523146,  (at simulation time 249.401,800
2023-09-25 08:45:56,677 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1505,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626283649638026, Longitude= -71.00262276344588, }, Latitude= 41.624904823523146,  (at simulation time 249.502,300
2023-09-25 08:45:56,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1506,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626283649638026, Longitude= -71.00262276344588, }, Latitude= 41.624904823523146,  (at simulation time 249.602,300
2023-09-25 08:45:56,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1507,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626283649638026, Longitude= -71.00262276344588, }, Latitude= 41.624904823523146,  (at simulation time 249.701,300
2023-09-25 08:45:56,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1508,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626283649638026, Longitude= -71.00262276344588, }, Latitude= 41.624904823523146,  (at simulation time 249.802,300
2023-09-25 08:45:56,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1509,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626283649638026, Longitude= -71.00262276344588, }, Latitude= 41.624904823523146,  (at simulation time 249.903,300
2023-09-25 08:45:56,680 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1510,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62623561570099, Longitude= -71.00267113354683, }, Latitude= 41.624904823523146,  (at simulation time 250.001,800
2023-09-25 08:45:56,680 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1511,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62623561570099, Longitude= -71.00267113354683, }, Latitude= 41.624904823523146,  (at simulation time 250.102,800
2023-09-25 08:45:56,680 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1512,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62623561570099, Longitude= -71.00267113354683, }, Latitude= 41.624904823523146,  (at simulation time 250.204,800
2023-09-25 08:45:56,680 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1513,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62623561570099, Longitude= -71.00267113354683, }, Latitude= 41.624904823523146,  (at simulation time 250.303,300
2023-09-25 08:45:56,680 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1514,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62623561570099, Longitude= -71.00267113354683, }, Latitude= 41.624904823523146,  (at simulation time 250.401,300
2023-09-25 08:45:56,681 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1515,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62623561570099, Longitude= -71.00267113354683, }, Latitude= 41.624904823523146,  (at simulation time 250.501,800
2023-09-25 08:45:56,681 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1516,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62623561570099, Longitude= -71.00267113354683, }, Latitude= 41.624904823523146,  (at simulation time 250.601,300
2023-09-25 08:45:56,681 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1517,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62623561570099, Longitude= -71.00267113354683, }, Latitude= 41.624904823523146,  (at simulation time 250.701,800
2023-09-25 08:45:56,681 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1518,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62623561570099, Longitude= -71.00267113354683, }, Latitude= 41.624904823523146,  (at simulation time 250.801,300
2023-09-25 08:45:56,681 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1519,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62623561570099, Longitude= -71.00267113354683, }, Latitude= 41.624904823523146,  (at simulation time 250.902,300
2023-09-25 08:45:56,684 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1520,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626191591046975, Longitude= -71.00271928364614, }, Latitude= 41.624904823523146,  (at simulation time 251.003,800
2023-09-25 08:45:56,684 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1521,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626191591046975, Longitude= -71.00271928364614, }, Latitude= 41.624904823523146,  (at simulation time 251.101,800
2023-09-25 08:45:56,684 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1522,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626191591046975, Longitude= -71.00271928364614, }, Latitude= 41.624904823523146,  (at simulation time 251.204,800
