Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:57,004 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2509,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6283341922294, Longitude= -71.01088098038592, }, Latitude= 41.63002320830884,  (at simulation time 389.903,300
2023-09-25 08:45:57,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2510,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628389679954175, Longitude= -71.01090380007166, }, Latitude= 41.63002320830884,  (at simulation time 390.000,800
2023-09-25 08:45:57,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2511,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628389679954175, Longitude= -71.01090380007166, }, Latitude= 41.63002320830884,  (at simulation time 390.101,800
2023-09-25 08:45:57,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2512,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628389679954175, Longitude= -71.01090380007166, }, Latitude= 41.63002320830884,  (at simulation time 390.204,300
2023-09-25 08:45:57,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2513,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628389679954175, Longitude= -71.01090380007166, }, Latitude= 41.63002320830884,  (at simulation time 390.303,800
2023-09-25 08:45:57,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2514,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628389679954175, Longitude= -71.01090380007166, }, Latitude= 41.63002320830884,  (at simulation time 390.401,800
2023-09-25 08:45:57,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2515,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628389679954175, Longitude= -71.01090380007166, }, Latitude= 41.63002320830884,  (at simulation time 390.501,300
2023-09-25 08:45:57,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2516,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628389679954175, Longitude= -71.01090380007166, }, Latitude= 41.63002320830884,  (at simulation time 390.602,800
2023-09-25 08:45:57,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2517,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628389679954175, Longitude= -71.01090380007166, }, Latitude= 41.63002320830884,  (at simulation time 390.701,800
2023-09-25 08:45:57,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2518,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628389679954175, Longitude= -71.01090380007166, }, Latitude= 41.63002320830884,  (at simulation time 390.803,300
2023-09-25 08:45:57,007 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2519,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628389679954175, Longitude= -71.01090380007166, }, Latitude= 41.63002320830884,  (at simulation time 390.903,800
2023-09-25 08:45:57,008 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2520,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62845152408065, Longitude= -71.0109263563429, }, Latitude= 41.63002320830884,  (at simulation time 391.004,300
2023-09-25 08:45:57,008 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2521,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62845152408065, Longitude= -71.0109263563429, }, Latitude= 41.63002320830884,  (at simulation time 391.104,300
2023-09-25 08:45:57,008 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2522,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62845152408065, Longitude= -71.0109263563429, }, Latitude= 41.63002320830884,  (at simulation time 391.202,300
2023-09-25 08:45:57,008 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2523,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62845152408065, Longitude= -71.0109263563429, }, Latitude= 41.63002320830884,  (at simulation time 391.303,800
2023-09-25 08:45:57,008 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2524,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62845152408065, Longitude= -71.0109263563429, }, Latitude= 41.63002320830884,  (at simulation time 391.402,800
2023-09-25 08:45:57,008 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2525,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62845152408065, Longitude= -71.0109263563429, }, Latitude= 41.63002320830884,  (at simulation time 391.501,800
2023-09-25 08:45:57,008 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2526,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62845152408065, Longitude= -71.0109263563429, }, Latitude= 41.63002320830884,  (at simulation time 391.603,800
2023-09-25 08:45:57,009 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2527,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62845152408065, Longitude= -71.0109263563429, }, Latitude= 41.63002320830884,  (at simulation time 391.701,800
2023-09-25 08:45:57,009 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2528,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62845152408065, Longitude= -71.0109263563429, }, Latitude= 41.63002320830884,  (at simulation time 391.804,300
2023-09-25 08:45:57,009 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2529,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62845152408065, Longitude= -71.0109263563429, }, Latitude= 41.63002320830884,  (at simulation time 391.903,800
2023-09-25 08:45:57,010 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2530,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628510248490954, Longitude= -71.01094688755967, }, Latitude= 41.63002320830884,  (at simulation time 392.003,300
2023-09-25 08:45:57,010 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2531,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628510248490954, Longitude= -71.01094688755967, }, Latitude= 41.63002320830884,  (at simulation time 392.102,800
2023-09-25 08:45:57,010 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2532,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628510248490954, Longitude= -71.01094688755967, }, Latitude= 41.63002320830884,  (at simulation time 392.202,800
2023-09-25 08:45:57,010 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2533,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628510248490954, Longitude= -71.01094688755967, }, Latitude= 41.63002320830884,  (at simulation time 392.304,300
2023-09-25 08:45:57,011 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2534,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628510248490954, Longitude= -71.01094688755967, }, Latitude= 41.63002320830884,  (at simulation time 392.403,800
2023-09-25 08:45:57,011 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2535,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628510248490954, Longitude= -71.01094688755967, }, Latitude= 41.63002320830884,  (at simulation time 392.504,800
2023-09-25 08:45:57,011 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2536,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628510248490954, Longitude= -71.01094688755967, }, Latitude= 41.63002320830884,  (at simulation time 392.601,800
2023-09-25 08:45:57,011 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2537,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628510248490954, Longitude= -71.01094688755967, }, Latitude= 41.63002320830884,  (at simulation time 392.702,800
2023-09-25 08:45:57,011 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2538,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628510248490954, Longitude= -71.01094688755967, }, Latitude= 41.63002320830884,  (at simulation time 392.802,800
2023-09-25 08:45:57,011 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2539,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628510248490954, Longitude= -71.01094688755967, }, Latitude= 41.63002320830884,  (at simulation time 392.902,800
2023-09-25 08:45:57,012 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2540,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62856881094123, Longitude= -71.01096736219284, }, Latitude= 41.63002320830884,  (at simulation time 393.002,300
2023-09-25 08:45:57,012 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2541,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62856881094123, Longitude= -71.01096736219284, }, Latitude= 41.63002320830884,  (at simulation time 393.101,300
2023-09-25 08:45:57,012 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2542,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62856881094123, Longitude= -71.01096736219284, }, Latitude= 41.63002320830884,  (at simulation time 393.203,800
2023-09-25 08:45:57,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2543,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62856881094123, Longitude= -71.01096736219284, }, Latitude= 41.63002320830884,  (at simulation time 393.302,800
2023-09-25 08:45:57,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2544,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62856881094123, Longitude= -71.01096736219284, }, Latitude= 41.63002320830884,  (at simulation time 393.401,800
2023-09-25 08:45:57,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2545,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62856881094123, Longitude= -71.01096736219284, }, Latitude= 41.63002320830884,  (at simulation time 393.504,300
2023-09-25 08:45:57,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2546,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62856881094123, Longitude= -71.01096736219284, }, Latitude= 41.63002320830884,  (at simulation time 393.603,800
2023-09-25 08:45:57,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2547,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62856881094123, Longitude= -71.01096736219284, }, Latitude= 41.63002320830884,  (at simulation time 393.702,300
2023-09-25 08:45:57,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2548,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62856881094123, Longitude= -71.01096736219284, }, Latitude= 41.63002320830884,  (at simulation time 393.803,300
2023-09-25 08:45:57,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2549,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62856881094123, Longitude= -71.01096736219284, }, Latitude= 41.63002320830884,  (at simulation time 393.903,300
2023-09-25 08:45:57,014 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2550,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628632874885774, Longitude= -71.010989319461, }, Latitude= 41.63002320830884,  (at simulation time 394.001,800
2023-09-25 08:45:57,014 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2551,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628632874885774, Longitude= -71.010989319461, }, Latitude= 41.63002320830884,  (at simulation time 394.101,800
2023-09-25 08:45:57,014 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2552,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628632874885774, Longitude= -71.010989319461, }, Latitude= 41.63002320830884,  (at simulation time 394.203,300
2023-09-25 08:45:57,014 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2553,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628632874885774, Longitude= -71.010989319461, }, Latitude= 41.63002320830884,  (at simulation time 394.303,800
2023-09-25 08:45:57,014 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2554,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628632874885774, Longitude= -71.010989319461, }, Latitude= 41.63002320830884,  (at simulation time 394.401,800
2023-09-25 08:45:57,015 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2555,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628632874885774, Longitude= -71.010989319461, }, Latitude= 41.63002320830884,  (at simulation time 394.502,800
2023-09-25 08:45:57,015 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2556,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628632874885774, Longitude= -71.010989319461, }, Latitude= 41.63002320830884,  (at simulation time 394.602,800
2023-09-25 08:45:57,015 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2557,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628632874885774, Longitude= -71.010989319461, }, Latitude= 41.63002320830884,  (at simulation time 394.701,800
2023-09-25 08:45:57,015 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2558,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628632874885774, Longitude= -71.010989319461, }, Latitude= 41.63002320830884,  (at simulation time 394.800,800
2023-09-25 08:45:57,015 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2559,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628632874885774, Longitude= -71.010989319461, }, Latitude= 41.63002320830884,  (at simulation time 394.902,800
2023-09-25 08:45:57,017 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2560,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628674904589275, Longitude= -71.01100143851887, }, Latitude= 41.63002320830884,  (at simulation time 395.002,800
2023-09-25 08:45:57,018 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2561,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628674904589275, Longitude= -71.01100143851887, }, Latitude= 41.63002320830884,  (at simulation time 395.103,300
2023-09-25 08:45:57,018 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2562,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628674904589275, Longitude= -71.01100143851887, }, Latitude= 41.63002320830884,  (at simulation time 395.202,300
2023-09-25 08:45:57,018 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2563,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628674904589275, Longitude= -71.01100143851887, }, Latitude= 41.63002320830884,  (at simulation time 395.302,800
2023-09-25 08:45:57,018 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2564,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628674904589275, Longitude= -71.01100143851887, }, Latitude= 41.63002320830884,  (at simulation time 395.401,300
2023-09-25 08:45:57,019 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2565,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628674904589275, Longitude= -71.01100143851887, }, Latitude= 41.63002320830884,  (at simulation time 395.503,300
2023-09-25 08:45:57,019 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2566,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628674904589275, Longitude= -71.01100143851887, }, Latitude= 41.63002320830884,  (at simulation time 395.601,300
2023-09-25 08:45:57,019 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2567,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628674904589275, Longitude= -71.01100143851887, }, Latitude= 41.63002320830884,  (at simulation time 395.703,300
2023-09-25 08:45:57,019 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2568,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628674904589275, Longitude= -71.01100143851887, }, Latitude= 41.63002320830884,  (at simulation time 395.801,800
2023-09-25 08:45:57,019 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2569,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628674904589275, Longitude= -71.01100143851887, }, Latitude= 41.63002320830884,  (at simulation time 395.901,800
2023-09-25 08:45:57,021 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2570,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62873318260947, Longitude= -71.01101824272747, }, Latitude= 41.63002320830884,  (at simulation time 396.002,300
2023-09-25 08:45:57,021 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2571,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62873318260947, Longitude= -71.01101824272747, }, Latitude= 41.63002320830884,  (at simulation time 396.104,300
2023-09-25 08:45:57,021 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2572,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62873318260947, Longitude= -71.01101824272747, }, Latitude= 41.63002320830884,  (at simulation time 396.203,800
2023-09-25 08:45:57,021 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2573,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62873318260947, Longitude= -71.01101824272747, }, Latitude= 41.63002320830884,  (at simulation time 396.302,300
2023-09-25 08:45:57,021 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2574,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62873318260947, Longitude= -71.01101824272747, }, Latitude= 41.63002320830884,  (at simulation time 396.402,300
2023-09-25 08:45:57,022 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2575,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62873318260947, Longitude= -71.01101824272747, }, Latitude= 41.63002320830884,  (at simulation time 396.504,300
2023-09-25 08:45:57,022 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2576,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62873318260947, Longitude= -71.01101824272747, }, Latitude= 41.63002320830884,  (at simulation time 396.600,800
2023-09-25 08:45:57,022 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2577,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62873318260947, Longitude= -71.01101824272747, }, Latitude= 41.63002320830884,  (at simulation time 396.701,800
2023-09-25 08:45:57,022 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2578,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62873318260947, Longitude= -71.01101824272747, }, Latitude= 41.63002320830884,  (at simulation time 396.804,300
2023-09-25 08:45:57,022 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2579,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62873318260947, Longitude= -71.01101824272747, }, Latitude= 41.63002320830884,  (at simulation time 396.901,800
2023-09-25 08:45:57,024 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2580,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62878330778885, Longitude= -71.01103269612726, }, Latitude= 41.63002320830884,  (at simulation time 397.004,300
2023-09-25 08:45:57,024 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2581,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62878330778885, Longitude= -71.01103269612726, }, Latitude= 41.63002320830884,  (at simulation time 397.103,800
2023-09-25 08:45:57,024 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2582,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62878330778885, Longitude= -71.01103269612726, }, Latitude= 41.63002320830884,  (at simulation time 397.202,300
2023-09-25 08:45:57,025 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2583,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62878330778885, Longitude= -71.01103269612726, }, Latitude= 41.63002320830884,  (at simulation time 397.303,800
2023-09-25 08:45:57,025 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2584,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62878330778885, Longitude= -71.01103269612726, }, Latitude= 41.63002320830884,  (at simulation time 397.402,800
2023-09-25 08:45:57,025 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2585,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62878330778885, Longitude= -71.01103269612726, }, Latitude= 41.63002320830884,  (at simulation time 397.500,800
2023-09-25 08:45:57,025 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2586,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62878330778885, Longitude= -71.01103269612726, }, Latitude= 41.63002320830884,  (at simulation time 397.601,300
2023-09-25 08:45:57,025 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2587,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62878330778885, Longitude= -71.01103269612726, }, Latitude= 41.63002320830884,  (at simulation time 397.704,300
2023-09-25 08:45:57,025 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2588,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62878330778885, Longitude= -71.01103269612726, }, Latitude= 41.63002320830884,  (at simulation time 397.804,300
2023-09-25 08:45:57,025 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2589,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62878330778885, Longitude= -71.01103269612726, }, Latitude= 41.63002320830884,  (at simulation time 397.903,300
2023-09-25 08:45:57,027 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2590,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62884509288553, Longitude= -71.01105051165258, }, Latitude= 41.63002320830884,  (at simulation time 398.004,300
2023-09-25 08:45:57,027 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2591,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62884509288553, Longitude= -71.01105051165258, }, Latitude= 41.63002320830884,  (at simulation time 398.104,800
2023-09-25 08:45:57,027 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2592,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62884509288553, Longitude= -71.01105051165258, }, Latitude= 41.63002320830884,  (at simulation time 398.201,800
2023-09-25 08:45:57,027 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2593,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62884509288553, Longitude= -71.01105051165258, }, Latitude= 41.63002320830884,  (at simulation time 398.304,800
2023-09-25 08:45:57,027 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2594,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62884509288553, Longitude= -71.01105051165258, }, Latitude= 41.63002320830884,  (at simulation time 398.402,800
2023-09-25 08:45:57,027 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2595,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62884509288553, Longitude= -71.01105051165258, }, Latitude= 41.63002320830884,  (at simulation time 398.502,800
2023-09-25 08:45:57,027 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2596,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62884509288553, Longitude= -71.01105051165258, }, Latitude= 41.63002320830884,  (at simulation time 398.601,800
2023-09-25 08:45:57,027 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2597,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62884509288553, Longitude= -71.01105051165258, }, Latitude= 41.63002320830884,  (at simulation time 398.702,800
2023-09-25 08:45:57,028 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2598,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62884509288553, Longitude= -71.01105051165258, }, Latitude= 41.63002320830884,  (at simulation time 398.803,300
2023-09-25 08:45:57,028 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2599,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62884509288553, Longitude= -71.01105051165258, }, Latitude= 41.63002320830884,  (at simulation time 398.901,300
2023-09-25 08:45:57,031 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2600,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890338873064, Longitude= -71.01106405028587, }, Latitude= 41.63002320830884,  (at simulation time 399.003,300
2023-09-25 08:45:57,032 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2601,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890338873064, Longitude= -71.01106405028587, }, Latitude= 41.63002320830884,  (at simulation time 399.101,800
