Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 97,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630658015636385, Longitude= -71.0020561906777, }, Latitude= 41.62984225180874,  (at simulation time 17.704,300
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 98,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630658015636385, Longitude= -71.0020561906777, }, Latitude= 41.62984225180874,  (at simulation time 17.802,800
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 99,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630658015636385, Longitude= -71.0020561906777, }, Latitude= 41.62984225180874,  (at simulation time 17.902,800
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 100,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630711219732994, Longitude= -71.00208228908356, }, Latitude= 41.62984225180874,  (at simulation time 18.002,800
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 101,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630711219732994, Longitude= -71.00208228908356, }, Latitude= 41.62984225180874,  (at simulation time 18.104,300
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 102,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630711219732994, Longitude= -71.00208228908356, }, Latitude= 41.62984225180874,  (at simulation time 18.202,300
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 103,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630711219732994, Longitude= -71.00208228908356, }, Latitude= 41.62984225180874,  (at simulation time 18.302,300
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 104,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630711219732994, Longitude= -71.00208228908356, }, Latitude= 41.62984225180874,  (at simulation time 18.403,800
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 105,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630711219732994, Longitude= -71.00208228908356, }, Latitude= 41.62984225180874,  (at simulation time 18.503,800
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 106,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630711219732994, Longitude= -71.00208228908356, }, Latitude= 41.62984225180874,  (at simulation time 18.602,800
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 107,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630711219732994, Longitude= -71.00208228908356, }, Latitude= 41.62984225180874,  (at simulation time 18.703,300
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 108,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630711219732994, Longitude= -71.00208228908356, }, Latitude= 41.62984225180874,  (at simulation time 18.802,800
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 109,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630711219732994, Longitude= -71.00208228908356, }, Latitude= 41.62984225180874,  (at simulation time 18.902,800
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 110,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63076947120433, Longitude= -71.00211106129562, }, Latitude= 41.62984225180874,  (at simulation time 19.003,300
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 111,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63076947120433, Longitude= -71.00211106129562, }, Latitude= 41.62984225180874,  (at simulation time 19.104,300
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 112,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63076947120433, Longitude= -71.00211106129562, }, Latitude= 41.62984225180874,  (at simulation time 19.202,800
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 113,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63076947120433, Longitude= -71.00211106129562, }, Latitude= 41.62984225180874,  (at simulation time 19.302,300
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 114,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63076947120433, Longitude= -71.00211106129562, }, Latitude= 41.62984225180874,  (at simulation time 19.402,800
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 115,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63076947120433, Longitude= -71.00211106129562, }, Latitude= 41.62984225180874,  (at simulation time 19.504,800
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 116,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63076947120433, Longitude= -71.00211106129562, }, Latitude= 41.62984225180874,  (at simulation time 19.603,300
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 117,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63076947120433, Longitude= -71.00211106129562, }, Latitude= 41.62984225180874,  (at simulation time 19.702,300
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 118,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63076947120433, Longitude= -71.00211106129562, }, Latitude= 41.62984225180874,  (at simulation time 19.801,300
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 119,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63076947120433, Longitude= -71.00211106129562, }, Latitude= 41.62984225180874,  (at simulation time 19.902,800
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 120,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63083413464306, Longitude= -71.00214300064563, }, Latitude= 41.62984225180874,  (at simulation time 20.002,300
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 121,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63083413464306, Longitude= -71.00214300064563, }, Latitude= 41.62984225180874,  (at simulation time 20.101,300
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 122,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63083413464306, Longitude= -71.00214300064563, }, Latitude= 41.62984225180874,  (at simulation time 20.204,300
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 123,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63083413464306, Longitude= -71.00214300064563, }, Latitude= 41.62984225180874,  (at simulation time 20.301,800
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 124,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63083413464306, Longitude= -71.00214300064563, }, Latitude= 41.62984225180874,  (at simulation time 20.404,800
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 125,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63083413464306, Longitude= -71.00214300064563, }, Latitude= 41.62984225180874,  (at simulation time 20.502,800
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 126,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63083413464306, Longitude= -71.00214300064563, }, Latitude= 41.62984225180874,  (at simulation time 20.602,800
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 127,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63083413464306, Longitude= -71.00214300064563, }, Latitude= 41.62984225180874,  (at simulation time 20.703,800
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 128,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63083413464306, Longitude= -71.00214300064563, }, Latitude= 41.62984225180874,  (at simulation time 20.801,800
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 129,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63083413464306, Longitude= -71.00214300064563, }, Latitude= 41.62984225180874,  (at simulation time 20.903,300
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 130,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63089591165966, Longitude= -71.00217772982516, }, Latitude= 41.62984225180874,  (at simulation time 21.002,800
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 131,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63089591165966, Longitude= -71.00217772982516, }, Latitude= 41.62984225180874,  (at simulation time 21.102,800
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 132,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63089591165966, Longitude= -71.00217772982516, }, Latitude= 41.62984225180874,  (at simulation time 21.202,800
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 133,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63089591165966, Longitude= -71.00217772982516, }, Latitude= 41.62984225180874,  (at simulation time 21.302,800
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 134,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63089591165966, Longitude= -71.00217772982516, }, Latitude= 41.62984225180874,  (at simulation time 21.403,800
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 135,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63089591165966, Longitude= -71.00217772982516, }, Latitude= 41.62984225180874,  (at simulation time 21.503,300
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 136,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63089591165966, Longitude= -71.00217772982516, }, Latitude= 41.62984225180874,  (at simulation time 21.604,300
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 137,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63089591165966, Longitude= -71.00217772982516, }, Latitude= 41.62984225180874,  (at simulation time 21.701,300
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 138,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63089591165966, Longitude= -71.00217772982516, }, Latitude= 41.62984225180874,  (at simulation time 21.803,300
2023-11-20 21:27:51,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 139,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63089591165966, Longitude= -71.00217772982516, }, Latitude= 41.62984225180874,  (at simulation time 21.904,300
2023-11-20 21:27:51,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 140,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63095160869421, Longitude= -71.00220920932107, }, Latitude= 41.62984225180874,  (at simulation time 22.004,800
2023-11-20 21:27:51,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 141,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63095160869421, Longitude= -71.00220920932107, }, Latitude= 41.62984225180874,  (at simulation time 22.102,300
2023-11-20 21:27:51,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 142,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63095160869421, Longitude= -71.00220920932107, }, Latitude= 41.62984225180874,  (at simulation time 22.203,300
2023-11-20 21:27:51,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 143,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63095160869421, Longitude= -71.00220920932107, }, Latitude= 41.62984225180874,  (at simulation time 22.302,800
2023-11-20 21:27:51,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 144,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63095160869421, Longitude= -71.00220920932107, }, Latitude= 41.62984225180874,  (at simulation time 22.403,300
2023-11-20 21:27:51,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 145,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63095160869421, Longitude= -71.00220920932107, }, Latitude= 41.62984225180874,  (at simulation time 22.502,300
2023-11-20 21:27:51,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 146,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63095160869421, Longitude= -71.00220920932107, }, Latitude= 41.62984225180874,  (at simulation time 22.604,300
2023-11-20 21:27:51,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 147,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63095160869421, Longitude= -71.00220920932107, }, Latitude= 41.62984225180874,  (at simulation time 22.702,300
2023-11-20 21:27:51,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 148,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63095160869421, Longitude= -71.00220920932107, }, Latitude= 41.62984225180874,  (at simulation time 22.803,300
2023-11-20 21:27:51,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 149,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63095160869421, Longitude= -71.00220920932107, }, Latitude= 41.62984225180874,  (at simulation time 22.904,300
2023-11-20 21:27:51,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 150,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631008951008894, Longitude= -71.00224459727282, }, Latitude= 41.62984225180874,  (at simulation time 23.003,300
2023-11-20 21:27:51,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 151,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631008951008894, Longitude= -71.00224459727282, }, Latitude= 41.62984225180874,  (at simulation time 23.101,800
2023-11-20 21:27:51,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 152,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631008951008894, Longitude= -71.00224459727282, }, Latitude= 41.62984225180874,  (at simulation time 23.202,800
2023-11-20 21:27:51,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 153,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631008951008894, Longitude= -71.00224459727282, }, Latitude= 41.62984225180874,  (at simulation time 23.302,800
2023-11-20 21:27:51,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 154,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631008951008894, Longitude= -71.00224459727282, }, Latitude= 41.62984225180874,  (at simulation time 23.404,800
2023-11-20 21:27:51,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 155,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631008951008894, Longitude= -71.00224459727282, }, Latitude= 41.62984225180874,  (at simulation time 23.504,300
2023-11-20 21:27:51,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 156,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631008951008894, Longitude= -71.00224459727282, }, Latitude= 41.62984225180874,  (at simulation time 23.600,800
2023-11-20 21:27:51,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 157,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631008951008894, Longitude= -71.00224459727282, }, Latitude= 41.62984225180874,  (at simulation time 23.704,800
2023-11-20 21:27:51,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 158,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631008951008894, Longitude= -71.00224459727282, }, Latitude= 41.62984225180874,  (at simulation time 23.804,300
2023-11-20 21:27:51,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 159,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631008951008894, Longitude= -71.00224459727282, }, Latitude= 41.62984225180874,  (at simulation time 23.901,300
2023-11-20 21:27:51,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 160,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63105420528685, Longitude= -71.00227496132705, }, Latitude= 41.62984225180874,  (at simulation time 24.001,800
2023-11-20 21:27:51,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 161,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63105420528685, Longitude= -71.00227496132705, }, Latitude= 41.62984225180874,  (at simulation time 24.101,300
2023-11-20 21:27:51,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 162,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63105420528685, Longitude= -71.00227496132705, }, Latitude= 41.62984225180874,  (at simulation time 24.201,800
2023-11-20 21:27:51,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 163,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63105420528685, Longitude= -71.00227496132705, }, Latitude= 41.62984225180874,  (at simulation time 24.303,800
2023-11-20 21:27:51,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 164,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63105420528685, Longitude= -71.00227496132705, }, Latitude= 41.62984225180874,  (at simulation time 24.401,800
2023-11-20 21:27:51,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 165,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63105420528685, Longitude= -71.00227496132705, }, Latitude= 41.62984225180874,  (at simulation time 24.502,800
2023-11-20 21:27:51,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 166,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63105420528685, Longitude= -71.00227496132705, }, Latitude= 41.62984225180874,  (at simulation time 24.601,300
2023-11-20 21:27:51,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 167,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63105420528685, Longitude= -71.00227496132705, }, Latitude= 41.62984225180874,  (at simulation time 24.704,800
2023-11-20 21:27:51,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 168,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63105420528685, Longitude= -71.00227496132705, }, Latitude= 41.62984225180874,  (at simulation time 24.800,800
2023-11-20 21:27:51,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 169,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63105420528685, Longitude= -71.00227496132705, }, Latitude= 41.62984225180874,  (at simulation time 24.902,800
2023-11-20 21:27:51,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 170,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63111035486336, Longitude= -71.00231263581856, }, Latitude= 41.62984225180874,  (at simulation time 25.002,800
2023-11-20 21:27:51,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 171,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63111035486336, Longitude= -71.00231263581856, }, Latitude= 41.62984225180874,  (at simulation time 25.103,300
2023-11-20 21:27:51,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 172,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63111035486336, Longitude= -71.00231263581856, }, Latitude= 41.62984225180874,  (at simulation time 25.204,800
