Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2291,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485085142919, Longitude= -71.00701955810251, }, Latitude= 41.625495625845225,  (at simulation time 304.102,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2292,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485085142919, Longitude= -71.00701955810251, }, Latitude= 41.625495625845225,  (at simulation time 304.202,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2293,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485085142919, Longitude= -71.00701955810251, }, Latitude= 41.625495625845225,  (at simulation time 304.302,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2294,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485085142919, Longitude= -71.00701955810251, }, Latitude= 41.625495625845225,  (at simulation time 304.404,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2295,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485085142919, Longitude= -71.00701955810251, }, Latitude= 41.625495625845225,  (at simulation time 304.502,300
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2296,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485085142919, Longitude= -71.00701955810251, }, Latitude= 41.625495625845225,  (at simulation time 304.601,300
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2297,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485085142919, Longitude= -71.00701955810251, }, Latitude= 41.625495625845225,  (at simulation time 304.703,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2298,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485085142919, Longitude= -71.00701955810251, }, Latitude= 41.625495625845225,  (at simulation time 304.802,300
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2299,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485085142919, Longitude= -71.00701955810251, }, Latitude= 41.625495625845225,  (at simulation time 304.903,300
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2300,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485952166835, Longitude= -71.00709892408779, }, Latitude= 41.625495625845225,  (at simulation time 305.002,300
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2301,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485952166835, Longitude= -71.00709892408779, }, Latitude= 41.625495625845225,  (at simulation time 305.102,300
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2302,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485952166835, Longitude= -71.00709892408779, }, Latitude= 41.625495625845225,  (at simulation time 305.203,300
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2303,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485952166835, Longitude= -71.00709892408779, }, Latitude= 41.625495625845225,  (at simulation time 305.302,300
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2304,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485952166835, Longitude= -71.00709892408779, }, Latitude= 41.625495625845225,  (at simulation time 305.401,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2305,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485952166835, Longitude= -71.00709892408779, }, Latitude= 41.625495625845225,  (at simulation time 305.504,300
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2306,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485952166835, Longitude= -71.00709892408779, }, Latitude= 41.625495625845225,  (at simulation time 305.603,300
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2307,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485952166835, Longitude= -71.00709892408779, }, Latitude= 41.625495625845225,  (at simulation time 305.702,300
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2308,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485952166835, Longitude= -71.00709892408779, }, Latitude= 41.625495625845225,  (at simulation time 305.803,300
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2309,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485952166835, Longitude= -71.00709892408779, }, Latitude= 41.625495625845225,  (at simulation time 305.901,300
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2310,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487114526398, Longitude= -71.00716734502166, }, Latitude= 41.625495625845225,  (at simulation time 306.002,300
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2311,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487114526398, Longitude= -71.00716734502166, }, Latitude= 41.625495625845225,  (at simulation time 306.103,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2312,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487114526398, Longitude= -71.00716734502166, }, Latitude= 41.625495625845225,  (at simulation time 306.202,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2313,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487114526398, Longitude= -71.00716734502166, }, Latitude= 41.625495625845225,  (at simulation time 306.301,300
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2314,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487114526398, Longitude= -71.00716734502166, }, Latitude= 41.625495625845225,  (at simulation time 306.403,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2315,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487114526398, Longitude= -71.00716734502166, }, Latitude= 41.625495625845225,  (at simulation time 306.503,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2316,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487114526398, Longitude= -71.00716734502166, }, Latitude= 41.625495625845225,  (at simulation time 306.602,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2317,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487114526398, Longitude= -71.00716734502166, }, Latitude= 41.625495625845225,  (at simulation time 306.701,300
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2318,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487114526398, Longitude= -71.00716734502166, }, Latitude= 41.625495625845225,  (at simulation time 306.802,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2319,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487114526398, Longitude= -71.00716734502166, }, Latitude= 41.625495625845225,  (at simulation time 306.901,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2320,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488547604518, Longitude= -71.00724916222799, }, Latitude= 41.625495625845225,  (at simulation time 307.002,300
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2321,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488547604518, Longitude= -71.00724916222799, }, Latitude= 41.625495625845225,  (at simulation time 307.102,300
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2322,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488547604518, Longitude= -71.00724916222799, }, Latitude= 41.625495625845225,  (at simulation time 307.202,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2323,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488547604518, Longitude= -71.00724916222799, }, Latitude= 41.625495625845225,  (at simulation time 307.302,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2324,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488547604518, Longitude= -71.00724916222799, }, Latitude= 41.625495625845225,  (at simulation time 307.402,300
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2325,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488547604518, Longitude= -71.00724916222799, }, Latitude= 41.625495625845225,  (at simulation time 307.502,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2326,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488547604518, Longitude= -71.00724916222799, }, Latitude= 41.625495625845225,  (at simulation time 307.603,300
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2327,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488547604518, Longitude= -71.00724916222799, }, Latitude= 41.625495625845225,  (at simulation time 307.702,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2328,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488547604518, Longitude= -71.00724916222799, }, Latitude= 41.625495625845225,  (at simulation time 307.802,300
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2329,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488547604518, Longitude= -71.00724916222799, }, Latitude= 41.625495625845225,  (at simulation time 307.902,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2330,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490416399921, Longitude= -71.00732763493427, }, Latitude= 41.625495625845225,  (at simulation time 308.003,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2331,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490416399921, Longitude= -71.00732763493427, }, Latitude= 41.625495625845225,  (at simulation time 308.102,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2332,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490416399921, Longitude= -71.00732763493427, }, Latitude= 41.625495625845225,  (at simulation time 308.201,300
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2333,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490416399921, Longitude= -71.00732763493427, }, Latitude= 41.625495625845225,  (at simulation time 308.302,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2334,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490416399921, Longitude= -71.00732763493427, }, Latitude= 41.625495625845225,  (at simulation time 308.402,300
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2335,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490416399921, Longitude= -71.00732763493427, }, Latitude= 41.625495625845225,  (at simulation time 308.500,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2336,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490416399921, Longitude= -71.00732763493427, }, Latitude= 41.625495625845225,  (at simulation time 308.602,300
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2337,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490416399921, Longitude= -71.00732763493427, }, Latitude= 41.625495625845225,  (at simulation time 308.701,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2338,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490416399921, Longitude= -71.00732763493427, }, Latitude= 41.625495625845225,  (at simulation time 308.800,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2339,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490416399921, Longitude= -71.00732763493427, }, Latitude= 41.625495625845225,  (at simulation time 308.902,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2340,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492314099959, Longitude= -71.00739808401534, }, Latitude= 41.625495625845225,  (at simulation time 309.003,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2341,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492314099959, Longitude= -71.00739808401534, }, Latitude= 41.625495625845225,  (at simulation time 309.103,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2342,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492314099959, Longitude= -71.00739808401534, }, Latitude= 41.625495625845225,  (at simulation time 309.202,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2343,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492314099959, Longitude= -71.00739808401534, }, Latitude= 41.625495625845225,  (at simulation time 309.302,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2344,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492314099959, Longitude= -71.00739808401534, }, Latitude= 41.625495625845225,  (at simulation time 309.400,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2345,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492314099959, Longitude= -71.00739808401534, }, Latitude= 41.625495625845225,  (at simulation time 309.504,300
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2346,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492314099959, Longitude= -71.00739808401534, }, Latitude= 41.625495625845225,  (at simulation time 309.601,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2347,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492314099959, Longitude= -71.00739808401534, }, Latitude= 41.625495625845225,  (at simulation time 309.703,300
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2348,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492314099959, Longitude= -71.00739808401534, }, Latitude= 41.625495625845225,  (at simulation time 309.803,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2349,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492314099959, Longitude= -71.00739808401534, }, Latitude= 41.625495625845225,  (at simulation time 309.902,300
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2350,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62494567605411, Longitude= -71.00747374564153, }, Latitude= 41.625495625845225,  (at simulation time 310.002,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2351,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62494567605411, Longitude= -71.00747374564153, }, Latitude= 41.625495625845225,  (at simulation time 310.101,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2352,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62494567605411, Longitude= -71.00747374564153, }, Latitude= 41.625495625845225,  (at simulation time 310.202,300
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2353,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62494567605411, Longitude= -71.00747374564153, }, Latitude= 41.625495625845225,  (at simulation time 310.303,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2354,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62494567605411, Longitude= -71.00747374564153, }, Latitude= 41.625495625845225,  (at simulation time 310.403,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2355,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62494567605411, Longitude= -71.00747374564153, }, Latitude= 41.625495625845225,  (at simulation time 310.501,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2356,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62494567605411, Longitude= -71.00747374564153, }, Latitude= 41.625495625845225,  (at simulation time 310.603,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2357,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62494567605411, Longitude= -71.00747374564153, }, Latitude= 41.625495625845225,  (at simulation time 310.702,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2358,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62494567605411, Longitude= -71.00747374564153, }, Latitude= 41.625495625845225,  (at simulation time 310.801,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2359,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62494567605411, Longitude= -71.00747374564153, }, Latitude= 41.625495625845225,  (at simulation time 310.902,300
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2360,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624969024568266, Longitude= -71.00754643238389, }, Latitude= 41.625495625845225,  (at simulation time 311.001,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2361,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624969024568266, Longitude= -71.00754643238389, }, Latitude= 41.625495625845225,  (at simulation time 311.103,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2362,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624969024568266, Longitude= -71.00754643238389, }, Latitude= 41.625495625845225,  (at simulation time 311.201,300
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2363,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624969024568266, Longitude= -71.00754643238389, }, Latitude= 41.625495625845225,  (at simulation time 311.303,300
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2364,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624969024568266, Longitude= -71.00754643238389, }, Latitude= 41.625495625845225,  (at simulation time 311.402,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2365,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624969024568266, Longitude= -71.00754643238389, }, Latitude= 41.625495625845225,  (at simulation time 311.503,300
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2366,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624969024568266, Longitude= -71.00754643238389, }, Latitude= 41.625495625845225,  (at simulation time 311.602,800
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2367,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624969024568266, Longitude= -71.00754643238389, }, Latitude= 41.625495625845225,  (at simulation time 311.702,300
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2368,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624969024568266, Longitude= -71.00754643238389, }, Latitude= 41.625495625845225,  (at simulation time 311.801,300
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2369,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624969024568266, Longitude= -71.00754643238389, }, Latitude= 41.625495625845225,  (at simulation time 311.901,800
2023-11-20 21:27:51,837 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2370,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499947011135, Longitude= -71.00762507826138, }, Latitude= 41.625495625845225,  (at simulation time 312.003,300
2023-11-20 21:27:51,837 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2371,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499947011135, Longitude= -71.00762507826138, }, Latitude= 41.625495625845225,  (at simulation time 312.103,800
2023-11-20 21:27:51,837 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2372,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499947011135, Longitude= -71.00762507826138, }, Latitude= 41.625495625845225,  (at simulation time 312.202,800
2023-11-20 21:27:51,837 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2373,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499947011135, Longitude= -71.00762507826138, }, Latitude= 41.625495625845225,  (at simulation time 312.303,300
2023-11-20 21:27:51,837 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2374,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499947011135, Longitude= -71.00762507826138, }, Latitude= 41.625495625845225,  (at simulation time 312.403,300
2023-11-20 21:27:51,837 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2375,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499947011135, Longitude= -71.00762507826138, }, Latitude= 41.625495625845225,  (at simulation time 312.503,300
2023-11-20 21:27:51,837 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2376,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499947011135, Longitude= -71.00762507826138, }, Latitude= 41.625495625845225,  (at simulation time 312.601,300
2023-11-20 21:27:51,837 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2377,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499947011135, Longitude= -71.00762507826138, }, Latitude= 41.625495625845225,  (at simulation time 312.702,800
2023-11-20 21:27:51,837 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2378,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499947011135, Longitude= -71.00762507826138, }, Latitude= 41.625495625845225,  (at simulation time 312.803,800
2023-11-20 21:27:51,837 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2379,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499947011135, Longitude= -71.00762507826138, }, Latitude= 41.625495625845225,  (at simulation time 312.902,800
2023-11-20 21:27:51,837 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2380,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62502400555146, Longitude= -71.00768406086421, }, Latitude= 41.625495625845225,  (at simulation time 313.001,300
2023-11-20 21:27:51,837 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2381,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62502400555146, Longitude= -71.00768406086421, }, Latitude= 41.625495625845225,  (at simulation time 313.102,800
2023-11-20 21:27:51,837 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2382,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62502400555146, Longitude= -71.00768406086421, }, Latitude= 41.625495625845225,  (at simulation time 313.204,300
2023-11-20 21:27:51,837 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2383,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62502400555146, Longitude= -71.00768406086421, }, Latitude= 41.625495625845225,  (at simulation time 313.303,800
