Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:26,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2260,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62750419866727, Longitude= -71.01044280423213, }, Latitude= 41.63002320830884,  (at simulation time 365.001,800
2023-09-25 08:46:26,140 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2261,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62750419866727, Longitude= -71.01044280423213, }, Latitude= 41.63002320830884,  (at simulation time 365.101,800
2023-09-25 08:46:26,140 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2262,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62750419866727, Longitude= -71.01044280423213, }, Latitude= 41.63002320830884,  (at simulation time 365.201,300
2023-09-25 08:46:26,140 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2263,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62750419866727, Longitude= -71.01044280423213, }, Latitude= 41.63002320830884,  (at simulation time 365.304,300
2023-09-25 08:46:26,140 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2264,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62750419866727, Longitude= -71.01044280423213, }, Latitude= 41.63002320830884,  (at simulation time 365.402,300
2023-09-25 08:46:26,140 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2265,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62750419866727, Longitude= -71.01044280423213, }, Latitude= 41.63002320830884,  (at simulation time 365.502,800
2023-09-25 08:46:26,140 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2266,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62750419866727, Longitude= -71.01044280423213, }, Latitude= 41.63002320830884,  (at simulation time 365.600,800
2023-09-25 08:46:26,140 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2267,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62750419866727, Longitude= -71.01044280423213, }, Latitude= 41.63002320830884,  (at simulation time 365.704,800
2023-09-25 08:46:26,140 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2268,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62750419866727, Longitude= -71.01044280423213, }, Latitude= 41.63002320830884,  (at simulation time 365.802,300
2023-09-25 08:46:26,140 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2269,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62750419866727, Longitude= -71.01044280423213, }, Latitude= 41.63002320830884,  (at simulation time 365.903,300
2023-09-25 08:46:26,141 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2270,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62756063484023, Longitude= -71.01047968049241, }, Latitude= 41.63002320830884,  (at simulation time 366.001,300
2023-09-25 08:46:26,141 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2271,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62756063484023, Longitude= -71.01047968049241, }, Latitude= 41.63002320830884,  (at simulation time 366.101,800
2023-09-25 08:46:26,141 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2272,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62756063484023, Longitude= -71.01047968049241, }, Latitude= 41.63002320830884,  (at simulation time 366.202,800
2023-09-25 08:46:26,141 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2273,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62756063484023, Longitude= -71.01047968049241, }, Latitude= 41.63002320830884,  (at simulation time 366.300,800
2023-09-25 08:46:26,141 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2274,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62756063484023, Longitude= -71.01047968049241, }, Latitude= 41.63002320830884,  (at simulation time 366.402,300
2023-09-25 08:46:26,141 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2275,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62756063484023, Longitude= -71.01047968049241, }, Latitude= 41.63002320830884,  (at simulation time 366.502,300
2023-09-25 08:46:26,141 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2276,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62756063484023, Longitude= -71.01047968049241, }, Latitude= 41.63002320830884,  (at simulation time 366.601,800
2023-09-25 08:46:26,141 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2277,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62756063484023, Longitude= -71.01047968049241, }, Latitude= 41.63002320830884,  (at simulation time 366.703,300
2023-09-25 08:46:26,141 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2278,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62756063484023, Longitude= -71.01047968049241, }, Latitude= 41.63002320830884,  (at simulation time 366.802,300
2023-09-25 08:46:26,142 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2279,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62756063484023, Longitude= -71.01047968049241, }, Latitude= 41.63002320830884,  (at simulation time 366.904,300
2023-09-25 08:46:26,142 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2280,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62761346526731, Longitude= -71.01051210214096, }, Latitude= 41.63002320830884,  (at simulation time 367.002,300
2023-09-25 08:46:26,143 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2281,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62761346526731, Longitude= -71.01051210214096, }, Latitude= 41.63002320830884,  (at simulation time 367.103,300
2023-09-25 08:46:26,143 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2282,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62761346526731, Longitude= -71.01051210214096, }, Latitude= 41.63002320830884,  (at simulation time 367.203,800
2023-09-25 08:46:26,143 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2283,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62761346526731, Longitude= -71.01051210214096, }, Latitude= 41.63002320830884,  (at simulation time 367.303,300
2023-09-25 08:46:26,143 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2284,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62761346526731, Longitude= -71.01051210214096, }, Latitude= 41.63002320830884,  (at simulation time 367.404,300
2023-09-25 08:46:26,143 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2285,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62761346526731, Longitude= -71.01051210214096, }, Latitude= 41.63002320830884,  (at simulation time 367.503,800
2023-09-25 08:46:26,143 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2286,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62761346526731, Longitude= -71.01051210214096, }, Latitude= 41.63002320830884,  (at simulation time 367.601,300
2023-09-25 08:46:26,143 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2287,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62761346526731, Longitude= -71.01051210214096, }, Latitude= 41.63002320830884,  (at simulation time 367.701,800
2023-09-25 08:46:26,143 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2288,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62761346526731, Longitude= -71.01051210214096, }, Latitude= 41.63002320830884,  (at simulation time 367.803,800
2023-09-25 08:46:26,143 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2289,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62761346526731, Longitude= -71.01051210214096, }, Latitude= 41.63002320830884,  (at simulation time 367.903,300
2023-09-25 08:46:26,144 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2290,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62766752835138, Longitude= -71.01054528032525, }, Latitude= 41.63002320830884,  (at simulation time 368.002,300
2023-09-25 08:46:26,144 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2291,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62766752835138, Longitude= -71.01054528032525, }, Latitude= 41.63002320830884,  (at simulation time 368.102,800
2023-09-25 08:46:26,144 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2292,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62766752835138, Longitude= -71.01054528032525, }, Latitude= 41.63002320830884,  (at simulation time 368.200,800
2023-09-25 08:46:26,144 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2293,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62766752835138, Longitude= -71.01054528032525, }, Latitude= 41.63002320830884,  (at simulation time 368.303,800
2023-09-25 08:46:26,144 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2294,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62766752835138, Longitude= -71.01054528032525, }, Latitude= 41.63002320830884,  (at simulation time 368.400,800
2023-09-25 08:46:26,144 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2295,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62766752835138, Longitude= -71.01054528032525, }, Latitude= 41.63002320830884,  (at simulation time 368.502,800
2023-09-25 08:46:26,145 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2296,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62766752835138, Longitude= -71.01054528032525, }, Latitude= 41.63002320830884,  (at simulation time 368.602,800
2023-09-25 08:46:26,145 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2297,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62766752835138, Longitude= -71.01054528032525, }, Latitude= 41.63002320830884,  (at simulation time 368.702,800
2023-09-25 08:46:26,145 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2298,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62766752835138, Longitude= -71.01054528032525, }, Latitude= 41.63002320830884,  (at simulation time 368.802,300
2023-09-25 08:46:26,145 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2299,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62766752835138, Longitude= -71.01054528032525, }, Latitude= 41.63002320830884,  (at simulation time 368.901,800
2023-09-25 08:46:26,146 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2300,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62772043775032, Longitude= -71.01057773731517, }, Latitude= 41.63002320830884,  (at simulation time 369.002,800
2023-09-25 08:46:26,146 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2301,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62772043775032, Longitude= -71.01057773731517, }, Latitude= 41.63002320830884,  (at simulation time 369.102,800
2023-09-25 08:46:26,147 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2302,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62772043775032, Longitude= -71.01057773731517, }, Latitude= 41.63002320830884,  (at simulation time 369.204,300
2023-09-25 08:46:26,147 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2303,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62772043775032, Longitude= -71.01057773731517, }, Latitude= 41.63002320830884,  (at simulation time 369.301,800
2023-09-25 08:46:26,147 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2304,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62772043775032, Longitude= -71.01057773731517, }, Latitude= 41.63002320830884,  (at simulation time 369.403,800
2023-09-25 08:46:26,147 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2305,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62772043775032, Longitude= -71.01057773731517, }, Latitude= 41.63002320830884,  (at simulation time 369.502,800
2023-09-25 08:46:26,147 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2306,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62772043775032, Longitude= -71.01057773731517, }, Latitude= 41.63002320830884,  (at simulation time 369.601,800
2023-09-25 08:46:26,147 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2307,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62772043775032, Longitude= -71.01057773731517, }, Latitude= 41.63002320830884,  (at simulation time 369.701,300
2023-09-25 08:46:26,147 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2308,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62772043775032, Longitude= -71.01057773731517, }, Latitude= 41.63002320830884,  (at simulation time 369.802,800
2023-09-25 08:46:26,148 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2309,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62772043775032, Longitude= -71.01057773731517, }, Latitude= 41.63002320830884,  (at simulation time 369.902,800
2023-09-25 08:46:26,149 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2310,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627772481889046, Longitude= -71.01060806163608, }, Latitude= 41.63002320830884,  (at simulation time 370.001,800
2023-09-25 08:46:26,149 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2311,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627772481889046, Longitude= -71.01060806163608, }, Latitude= 41.63002320830884,  (at simulation time 370.101,300
2023-09-25 08:46:26,149 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2312,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627772481889046, Longitude= -71.01060806163608, }, Latitude= 41.63002320830884,  (at simulation time 370.201,800
2023-09-25 08:46:26,149 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2313,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627772481889046, Longitude= -71.01060806163608, }, Latitude= 41.63002320830884,  (at simulation time 370.303,800
2023-09-25 08:46:26,149 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2314,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627772481889046, Longitude= -71.01060806163608, }, Latitude= 41.63002320830884,  (at simulation time 370.400,800
2023-09-25 08:46:26,150 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2315,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627772481889046, Longitude= -71.01060806163608, }, Latitude= 41.63002320830884,  (at simulation time 370.501,800
2023-09-25 08:46:26,150 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2316,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627772481889046, Longitude= -71.01060806163608, }, Latitude= 41.63002320830884,  (at simulation time 370.601,300
2023-09-25 08:46:26,150 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2317,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627772481889046, Longitude= -71.01060806163608, }, Latitude= 41.63002320830884,  (at simulation time 370.703,300
2023-09-25 08:46:26,150 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2318,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627772481889046, Longitude= -71.01060806163608, }, Latitude= 41.63002320830884,  (at simulation time 370.803,300
2023-09-25 08:46:26,150 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2319,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627772481889046, Longitude= -71.01060806163608, }, Latitude= 41.63002320830884,  (at simulation time 370.901,300
2023-09-25 08:46:26,151 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2320,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62782688958238, Longitude= -71.01063780116779, }, Latitude= 41.63002320830884,  (at simulation time 371.001,800
2023-09-25 08:46:26,151 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2321,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62782688958238, Longitude= -71.01063780116779, }, Latitude= 41.63002320830884,  (at simulation time 371.104,800
2023-09-25 08:46:26,151 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2322,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62782688958238, Longitude= -71.01063780116779, }, Latitude= 41.63002320830884,  (at simulation time 371.201,800
2023-09-25 08:46:26,151 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2323,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62782688958238, Longitude= -71.01063780116779, }, Latitude= 41.63002320830884,  (at simulation time 371.301,800
2023-09-25 08:46:26,152 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2324,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62782688958238, Longitude= -71.01063780116779, }, Latitude= 41.63002320830884,  (at simulation time 371.402,800
2023-09-25 08:46:26,152 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2325,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62782688958238, Longitude= -71.01063780116779, }, Latitude= 41.63002320830884,  (at simulation time 371.502,800
2023-09-25 08:46:26,152 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2326,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62782688958238, Longitude= -71.01063780116779, }, Latitude= 41.63002320830884,  (at simulation time 371.602,800
2023-09-25 08:46:26,152 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2327,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62782688958238, Longitude= -71.01063780116779, }, Latitude= 41.63002320830884,  (at simulation time 371.702,800
2023-09-25 08:46:26,152 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2328,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62782688958238, Longitude= -71.01063780116779, }, Latitude= 41.63002320830884,  (at simulation time 371.800,800
2023-09-25 08:46:26,152 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2329,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62782688958238, Longitude= -71.01063780116779, }, Latitude= 41.63002320830884,  (at simulation time 371.902,800
2023-09-25 08:46:26,153 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2330,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62788266845901, Longitude= -71.01066829025429, }, Latitude= 41.63002320830884,  (at simulation time 372.002,800
2023-09-25 08:46:26,153 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2331,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62788266845901, Longitude= -71.01066829025429, }, Latitude= 41.63002320830884,  (at simulation time 372.104,300
2023-09-25 08:46:26,153 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2332,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62788266845901, Longitude= -71.01066829025429, }, Latitude= 41.63002320830884,  (at simulation time 372.201,800
2023-09-25 08:46:26,153 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2333,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62788266845901, Longitude= -71.01066829025429, }, Latitude= 41.63002320830884,  (at simulation time 372.303,300
2023-09-25 08:46:26,153 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2334,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62788266845901, Longitude= -71.01066829025429, }, Latitude= 41.63002320830884,  (at simulation time 372.404,300
2023-09-25 08:46:26,153 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2335,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62788266845901, Longitude= -71.01066829025429, }, Latitude= 41.63002320830884,  (at simulation time 372.500,800
2023-09-25 08:46:26,153 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2336,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62788266845901, Longitude= -71.01066829025429, }, Latitude= 41.63002320830884,  (at simulation time 372.603,300
2023-09-25 08:46:26,153 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2337,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62788266845901, Longitude= -71.01066829025429, }, Latitude= 41.63002320830884,  (at simulation time 372.703,800
2023-09-25 08:46:26,153 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2338,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62788266845901, Longitude= -71.01066829025429, }, Latitude= 41.63002320830884,  (at simulation time 372.802,300
2023-09-25 08:46:26,154 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2339,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62788266845901, Longitude= -71.01066829025429, }, Latitude= 41.63002320830884,  (at simulation time 372.903,800
2023-09-25 08:46:26,154 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2340,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62794302558275, Longitude= -71.01070128190663, }, Latitude= 41.63002320830884,  (at simulation time 373.002,800
2023-09-25 08:46:26,154 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2341,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62794302558275, Longitude= -71.01070128190663, }, Latitude= 41.63002320830884,  (at simulation time 373.101,300
2023-09-25 08:46:26,154 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2342,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62794302558275, Longitude= -71.01070128190663, }, Latitude= 41.63002320830884,  (at simulation time 373.202,300
