Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:26,146 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2300,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62748609329381, Longitude= -71.01043044902481, }, Latitude= 41.63002320830884,  (at simulation time 369.001,800
2023-09-25 08:46:26,146 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2301,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62748609329381, Longitude= -71.01043044902481, }, Latitude= 41.63002320830884,  (at simulation time 369.103,800
2023-09-25 08:46:26,147 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2302,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62748609329381, Longitude= -71.01043044902481, }, Latitude= 41.63002320830884,  (at simulation time 369.202,800
2023-09-25 08:46:26,147 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2303,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62748609329381, Longitude= -71.01043044902481, }, Latitude= 41.63002320830884,  (at simulation time 369.302,300
2023-09-25 08:46:26,147 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2304,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62748609329381, Longitude= -71.01043044902481, }, Latitude= 41.63002320830884,  (at simulation time 369.403,800
2023-09-25 08:46:26,147 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2305,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62748609329381, Longitude= -71.01043044902481, }, Latitude= 41.63002320830884,  (at simulation time 369.503,300
2023-09-25 08:46:26,147 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2306,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62748609329381, Longitude= -71.01043044902481, }, Latitude= 41.63002320830884,  (at simulation time 369.603,800
2023-09-25 08:46:26,147 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2307,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62748609329381, Longitude= -71.01043044902481, }, Latitude= 41.63002320830884,  (at simulation time 369.702,800
2023-09-25 08:46:26,147 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2308,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62748609329381, Longitude= -71.01043044902481, }, Latitude= 41.63002320830884,  (at simulation time 369.802,300
2023-09-25 08:46:26,148 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2309,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62748609329381, Longitude= -71.01043044902481, }, Latitude= 41.63002320830884,  (at simulation time 369.902,800
2023-09-25 08:46:26,149 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2310,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62754151056021, Longitude= -71.01046794407598, }, Latitude= 41.63002320830884,  (at simulation time 370.002,800
2023-09-25 08:46:26,149 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2311,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62754151056021, Longitude= -71.01046794407598, }, Latitude= 41.63002320830884,  (at simulation time 370.101,300
2023-09-25 08:46:26,149 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2312,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62754151056021, Longitude= -71.01046794407598, }, Latitude= 41.63002320830884,  (at simulation time 370.201,300
2023-09-25 08:46:26,149 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2313,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62754151056021, Longitude= -71.01046794407598, }, Latitude= 41.63002320830884,  (at simulation time 370.302,300
2023-09-25 08:46:26,149 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2314,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62754151056021, Longitude= -71.01046794407598, }, Latitude= 41.63002320830884,  (at simulation time 370.400,800
2023-09-25 08:46:26,150 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2315,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62754151056021, Longitude= -71.01046794407598, }, Latitude= 41.63002320830884,  (at simulation time 370.502,800
2023-09-25 08:46:26,150 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2316,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62754151056021, Longitude= -71.01046794407598, }, Latitude= 41.63002320830884,  (at simulation time 370.602,800
2023-09-25 08:46:26,150 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2317,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62754151056021, Longitude= -71.01046794407598, }, Latitude= 41.63002320830884,  (at simulation time 370.702,800
2023-09-25 08:46:26,150 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2318,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62754151056021, Longitude= -71.01046794407598, }, Latitude= 41.63002320830884,  (at simulation time 370.802,300
2023-09-25 08:46:26,150 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2319,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62754151056021, Longitude= -71.01046794407598, }, Latitude= 41.63002320830884,  (at simulation time 370.902,300
2023-09-25 08:46:26,151 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2320,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62759156578805, Longitude= -71.01049866258256, }, Latitude= 41.63002320830884,  (at simulation time 371.002,800
2023-09-25 08:46:26,151 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2321,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62759156578805, Longitude= -71.01049866258256, }, Latitude= 41.63002320830884,  (at simulation time 371.104,300
2023-09-25 08:46:26,151 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2322,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62759156578805, Longitude= -71.01049866258256, }, Latitude= 41.63002320830884,  (at simulation time 371.203,300
2023-09-25 08:46:26,151 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2323,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62759156578805, Longitude= -71.01049866258256, }, Latitude= 41.63002320830884,  (at simulation time 371.301,800
2023-09-25 08:46:26,152 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2324,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62759156578805, Longitude= -71.01049866258256, }, Latitude= 41.63002320830884,  (at simulation time 371.402,800
2023-09-25 08:46:26,152 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2325,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62759156578805, Longitude= -71.01049866258256, }, Latitude= 41.63002320830884,  (at simulation time 371.502,800
2023-09-25 08:46:26,152 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2326,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62759156578805, Longitude= -71.01049866258256, }, Latitude= 41.63002320830884,  (at simulation time 371.604,300
2023-09-25 08:46:26,152 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2327,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62759156578805, Longitude= -71.01049866258256, }, Latitude= 41.63002320830884,  (at simulation time 371.703,300
2023-09-25 08:46:26,152 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2328,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62759156578805, Longitude= -71.01049866258256, }, Latitude= 41.63002320830884,  (at simulation time 371.802,800
2023-09-25 08:46:26,152 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2329,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62759156578805, Longitude= -71.01049866258256, }, Latitude= 41.63002320830884,  (at simulation time 371.902,800
2023-09-25 08:46:26,153 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2330,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62764352294205, Longitude= -71.01053054834438, }, Latitude= 41.63002320830884,  (at simulation time 372.003,800
2023-09-25 08:46:26,153 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2331,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62764352294205, Longitude= -71.01053054834438, }, Latitude= 41.63002320830884,  (at simulation time 372.103,300
2023-09-25 08:46:26,153 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2332,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62764352294205, Longitude= -71.01053054834438, }, Latitude= 41.63002320830884,  (at simulation time 372.202,800
2023-09-25 08:46:26,153 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2333,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62764352294205, Longitude= -71.01053054834438, }, Latitude= 41.63002320830884,  (at simulation time 372.303,800
2023-09-25 08:46:26,153 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2334,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62764352294205, Longitude= -71.01053054834438, }, Latitude= 41.63002320830884,  (at simulation time 372.402,800
2023-09-25 08:46:26,153 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2335,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62764352294205, Longitude= -71.01053054834438, }, Latitude= 41.63002320830884,  (at simulation time 372.500,800
2023-09-25 08:46:26,153 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2336,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62764352294205, Longitude= -71.01053054834438, }, Latitude= 41.63002320830884,  (at simulation time 372.604,300
2023-09-25 08:46:26,153 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2337,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62764352294205, Longitude= -71.01053054834438, }, Latitude= 41.63002320830884,  (at simulation time 372.704,300
2023-09-25 08:46:26,153 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2338,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62764352294205, Longitude= -71.01053054834438, }, Latitude= 41.63002320830884,  (at simulation time 372.803,800
2023-09-25 08:46:26,154 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2339,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62764352294205, Longitude= -71.01053054834438, }, Latitude= 41.63002320830884,  (at simulation time 372.903,800
2023-09-25 08:46:26,154 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2340,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627693193236766, Longitude= -71.01056103073088, }, Latitude= 41.63002320830884,  (at simulation time 373.001,300
2023-09-25 08:46:26,154 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2341,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627693193236766, Longitude= -71.01056103073088, }, Latitude= 41.63002320830884,  (at simulation time 373.102,300
2023-09-25 08:46:26,154 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2342,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627693193236766, Longitude= -71.01056103073088, }, Latitude= 41.63002320830884,  (at simulation time 373.203,300
2023-09-25 08:46:26,154 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2343,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627693193236766, Longitude= -71.01056103073088, }, Latitude= 41.63002320830884,  (at simulation time 373.301,800
2023-09-25 08:46:26,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2344,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627693193236766, Longitude= -71.01056103073088, }, Latitude= 41.63002320830884,  (at simulation time 373.403,300
2023-09-25 08:46:26,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2345,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627693193236766, Longitude= -71.01056103073088, }, Latitude= 41.63002320830884,  (at simulation time 373.501,800
2023-09-25 08:46:26,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2346,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627693193236766, Longitude= -71.01056103073088, }, Latitude= 41.63002320830884,  (at simulation time 373.600,800
2023-09-25 08:46:26,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2347,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627693193236766, Longitude= -71.01056103073088, }, Latitude= 41.63002320830884,  (at simulation time 373.703,800
2023-09-25 08:46:26,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2348,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627693193236766, Longitude= -71.01056103073088, }, Latitude= 41.63002320830884,  (at simulation time 373.802,300
2023-09-25 08:46:26,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2349,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627693193236766, Longitude= -71.01056103073088, }, Latitude= 41.63002320830884,  (at simulation time 373.902,800
2023-09-25 08:46:26,156 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2350,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6277420802911, Longitude= -71.01059095917017, }, Latitude= 41.63002320830884,  (at simulation time 374.003,800
2023-09-25 08:46:26,156 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2351,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6277420802911, Longitude= -71.01059095917017, }, Latitude= 41.63002320830884,  (at simulation time 374.100,800
2023-09-25 08:46:26,156 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2352,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6277420802911, Longitude= -71.01059095917017, }, Latitude= 41.63002320830884,  (at simulation time 374.204,300
2023-09-25 08:46:26,156 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2353,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6277420802911, Longitude= -71.01059095917017, }, Latitude= 41.63002320830884,  (at simulation time 374.302,300
2023-09-25 08:46:26,156 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2354,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6277420802911, Longitude= -71.01059095917017, }, Latitude= 41.63002320830884,  (at simulation time 374.402,300
2023-09-25 08:46:26,156 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2355,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6277420802911, Longitude= -71.01059095917017, }, Latitude= 41.63002320830884,  (at simulation time 374.502,300
2023-09-25 08:46:26,156 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2356,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6277420802911, Longitude= -71.01059095917017, }, Latitude= 41.63002320830884,  (at simulation time 374.602,300
2023-09-25 08:46:26,156 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2357,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6277420802911, Longitude= -71.01059095917017, }, Latitude= 41.63002320830884,  (at simulation time 374.702,800
2023-09-25 08:46:26,156 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2358,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6277420802911, Longitude= -71.01059095917017, }, Latitude= 41.63002320830884,  (at simulation time 374.801,300
2023-09-25 08:46:26,156 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2359,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6277420802911, Longitude= -71.01059095917017, }, Latitude= 41.63002320830884,  (at simulation time 374.903,800
2023-09-25 08:46:26,157 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2360,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627807144451594, Longitude= -71.01062700836877, }, Latitude= 41.63002320830884,  (at simulation time 375.003,800
2023-09-25 08:46:26,158 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2361,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627807144451594, Longitude= -71.01062700836877, }, Latitude= 41.63002320830884,  (at simulation time 375.103,300
2023-09-25 08:46:26,158 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2362,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627807144451594, Longitude= -71.01062700836877, }, Latitude= 41.63002320830884,  (at simulation time 375.202,800
2023-09-25 08:46:26,158 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2363,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627807144451594, Longitude= -71.01062700836877, }, Latitude= 41.63002320830884,  (at simulation time 375.302,800
2023-09-25 08:46:26,158 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2364,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627807144451594, Longitude= -71.01062700836877, }, Latitude= 41.63002320830884,  (at simulation time 375.402,300
2023-09-25 08:46:26,158 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2365,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627807144451594, Longitude= -71.01062700836877, }, Latitude= 41.63002320830884,  (at simulation time 375.502,300
2023-09-25 08:46:26,158 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2366,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627807144451594, Longitude= -71.01062700836877, }, Latitude= 41.63002320830884,  (at simulation time 375.603,300
2023-09-25 08:46:26,158 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2367,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627807144451594, Longitude= -71.01062700836877, }, Latitude= 41.63002320830884,  (at simulation time 375.703,800
2023-09-25 08:46:26,158 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2368,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627807144451594, Longitude= -71.01062700836877, }, Latitude= 41.63002320830884,  (at simulation time 375.801,800
2023-09-25 08:46:26,158 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2369,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627807144451594, Longitude= -71.01062700836877, }, Latitude= 41.63002320830884,  (at simulation time 375.903,300
2023-09-25 08:46:26,159 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2370,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62787622262464, Longitude= -71.01066476691744, }, Latitude= 41.63002320830884,  (at simulation time 376.000,800
2023-09-25 08:46:26,159 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2371,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62787622262464, Longitude= -71.01066476691744, }, Latitude= 41.63002320830884,  (at simulation time 376.102,800
2023-09-25 08:46:26,159 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2372,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62787622262464, Longitude= -71.01066476691744, }, Latitude= 41.63002320830884,  (at simulation time 376.203,800
2023-09-25 08:46:26,160 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2373,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62787622262464, Longitude= -71.01066476691744, }, Latitude= 41.63002320830884,  (at simulation time 376.302,300
2023-09-25 08:46:26,160 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2374,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62787622262464, Longitude= -71.01066476691744, }, Latitude= 41.63002320830884,  (at simulation time 376.403,800
2023-09-25 08:46:26,160 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2375,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62787622262464, Longitude= -71.01066476691744, }, Latitude= 41.63002320830884,  (at simulation time 376.502,300
2023-09-25 08:46:26,160 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2376,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62787622262464, Longitude= -71.01066476691744, }, Latitude= 41.63002320830884,  (at simulation time 376.602,300
2023-09-25 08:46:26,160 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2377,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62787622262464, Longitude= -71.01066476691744, }, Latitude= 41.63002320830884,  (at simulation time 376.704,300
2023-09-25 08:46:26,160 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2378,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62787622262464, Longitude= -71.01066476691744, }, Latitude= 41.63002320830884,  (at simulation time 376.804,300
2023-09-25 08:46:26,160 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2379,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62787622262464, Longitude= -71.01066476691744, }, Latitude= 41.63002320830884,  (at simulation time 376.902,800
2023-09-25 08:46:26,161 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2380,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627916803470086, Longitude= -71.01068694869643, }, Latitude= 41.63002320830884,  (at simulation time 377.003,800
2023-09-25 08:46:26,161 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2381,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627916803470086, Longitude= -71.01068694869643, }, Latitude= 41.63002320830884,  (at simulation time 377.104,300
2023-09-25 08:46:26,161 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2382,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627916803470086, Longitude= -71.01068694869643, }, Latitude= 41.63002320830884,  (at simulation time 377.202,800
