Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:25,815 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1381,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626469973593544, Longitude= -71.00244685172581, }, Latitude= 41.624904823523146,  (at simulation time 237.102,800
2023-09-25 08:46:25,815 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1382,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626469973593544, Longitude= -71.00244685172581, }, Latitude= 41.624904823523146,  (at simulation time 237.203,300
2023-09-25 08:46:25,815 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1383,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626469973593544, Longitude= -71.00244685172581, }, Latitude= 41.624904823523146,  (at simulation time 237.303,800
2023-09-25 08:46:25,816 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1384,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626469973593544, Longitude= -71.00244685172581, }, Latitude= 41.624904823523146,  (at simulation time 237.402,800
2023-09-25 08:46:25,816 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1385,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626469973593544, Longitude= -71.00244685172581, }, Latitude= 41.624904823523146,  (at simulation time 237.502,800
2023-09-25 08:46:25,816 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1386,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626469973593544, Longitude= -71.00244685172581, }, Latitude= 41.624904823523146,  (at simulation time 237.602,300
2023-09-25 08:46:25,816 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1387,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626469973593544, Longitude= -71.00244685172581, }, Latitude= 41.624904823523146,  (at simulation time 237.704,300
2023-09-25 08:46:25,816 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1388,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626469973593544, Longitude= -71.00244685172581, }, Latitude= 41.624904823523146,  (at simulation time 237.802,800
2023-09-25 08:46:25,816 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1389,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626469973593544, Longitude= -71.00244685172581, }, Latitude= 41.624904823523146,  (at simulation time 237.902,800
2023-09-25 08:46:25,818 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1390,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62642004448437, Longitude= -71.00249161519025, }, Latitude= 41.624904823523146,  (at simulation time 238.002,800
2023-09-25 08:46:25,818 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1391,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62642004448437, Longitude= -71.00249161519025, }, Latitude= 41.624904823523146,  (at simulation time 238.103,300
2023-09-25 08:46:25,818 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1392,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62642004448437, Longitude= -71.00249161519025, }, Latitude= 41.624904823523146,  (at simulation time 238.202,800
2023-09-25 08:46:25,818 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1393,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62642004448437, Longitude= -71.00249161519025, }, Latitude= 41.624904823523146,  (at simulation time 238.304,800
2023-09-25 08:46:25,819 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1394,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62642004448437, Longitude= -71.00249161519025, }, Latitude= 41.624904823523146,  (at simulation time 238.402,800
2023-09-25 08:46:25,819 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1395,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62642004448437, Longitude= -71.00249161519025, }, Latitude= 41.624904823523146,  (at simulation time 238.502,300
2023-09-25 08:46:25,819 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1396,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62642004448437, Longitude= -71.00249161519025, }, Latitude= 41.624904823523146,  (at simulation time 238.602,800
2023-09-25 08:46:25,819 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1397,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62642004448437, Longitude= -71.00249161519025, }, Latitude= 41.624904823523146,  (at simulation time 238.704,300
2023-09-25 08:46:25,819 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1398,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62642004448437, Longitude= -71.00249161519025, }, Latitude= 41.624904823523146,  (at simulation time 238.804,300
2023-09-25 08:46:25,819 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1399,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62642004448437, Longitude= -71.00249161519025, }, Latitude= 41.624904823523146,  (at simulation time 238.903,300
2023-09-25 08:46:25,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1400,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62636721082585, Longitude= -71.00253898261028, }, Latitude= 41.624904823523146,  (at simulation time 239.003,300
2023-09-25 08:46:25,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1401,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62636721082585, Longitude= -71.00253898261028, }, Latitude= 41.624904823523146,  (at simulation time 239.102,800
2023-09-25 08:46:25,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1402,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62636721082585, Longitude= -71.00253898261028, }, Latitude= 41.624904823523146,  (at simulation time 239.203,300
2023-09-25 08:46:25,822 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1403,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62636721082585, Longitude= -71.00253898261028, }, Latitude= 41.624904823523146,  (at simulation time 239.304,800
2023-09-25 08:46:25,822 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1404,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62636721082585, Longitude= -71.00253898261028, }, Latitude= 41.624904823523146,  (at simulation time 239.403,800
2023-09-25 08:46:25,822 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1405,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62636721082585, Longitude= -71.00253898261028, }, Latitude= 41.624904823523146,  (at simulation time 239.501,300
2023-09-25 08:46:25,822 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1406,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62636721082585, Longitude= -71.00253898261028, }, Latitude= 41.624904823523146,  (at simulation time 239.602,800
2023-09-25 08:46:25,822 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1407,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62636721082585, Longitude= -71.00253898261028, }, Latitude= 41.624904823523146,  (at simulation time 239.701,300
2023-09-25 08:46:25,822 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1408,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62636721082585, Longitude= -71.00253898261028, }, Latitude= 41.624904823523146,  (at simulation time 239.802,300
2023-09-25 08:46:25,822 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1409,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62636721082585, Longitude= -71.00253898261028, }, Latitude= 41.624904823523146,  (at simulation time 239.901,800
2023-09-25 08:46:25,824 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1410,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.6263116635363, Longitude= -71.0025945534515, }, Latitude= 41.624904823523146,  (at simulation time 240.002,300
2023-09-25 08:46:25,824 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1411,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.6263116635363, Longitude= -71.0025945534515, }, Latitude= 41.624904823523146,  (at simulation time 240.102,300
2023-09-25 08:46:25,825 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1412,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.6263116635363, Longitude= -71.0025945534515, }, Latitude= 41.624904823523146,  (at simulation time 240.201,300
2023-09-25 08:46:25,825 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1413,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.6263116635363, Longitude= -71.0025945534515, }, Latitude= 41.624904823523146,  (at simulation time 240.304,300
2023-09-25 08:46:25,825 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1414,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.6263116635363, Longitude= -71.0025945534515, }, Latitude= 41.624904823523146,  (at simulation time 240.403,800
2023-09-25 08:46:25,825 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1415,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.6263116635363, Longitude= -71.0025945534515, }, Latitude= 41.624904823523146,  (at simulation time 240.502,300
2023-09-25 08:46:25,825 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1416,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.6263116635363, Longitude= -71.0025945534515, }, Latitude= 41.624904823523146,  (at simulation time 240.603,800
2023-09-25 08:46:25,825 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1417,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.6263116635363, Longitude= -71.0025945534515, }, Latitude= 41.624904823523146,  (at simulation time 240.704,300
2023-09-25 08:46:25,826 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1418,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.6263116635363, Longitude= -71.0025945534515, }, Latitude= 41.624904823523146,  (at simulation time 240.801,800
2023-09-25 08:46:25,826 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1419,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.6263116635363, Longitude= -71.0025945534515, }, Latitude= 41.624904823523146,  (at simulation time 240.901,800
2023-09-25 08:46:25,827 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1420,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.626256745896306, Longitude= -71.00264985548371, }, Latitude= 41.624904823523146,  (at simulation time 241.002,800
2023-09-25 08:46:25,828 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1421,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.626256745896306, Longitude= -71.00264985548371, }, Latitude= 41.624904823523146,  (at simulation time 241.102,300
2023-09-25 08:46:25,828 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1422,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.626256745896306, Longitude= -71.00264985548371, }, Latitude= 41.624904823523146,  (at simulation time 241.201,800
2023-09-25 08:46:25,828 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1423,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.626256745896306, Longitude= -71.00264985548371, }, Latitude= 41.624904823523146,  (at simulation time 241.303,300
2023-09-25 08:46:25,828 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1424,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.626256745896306, Longitude= -71.00264985548371, }, Latitude= 41.624904823523146,  (at simulation time 241.404,300
2023-09-25 08:46:25,828 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1425,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.626256745896306, Longitude= -71.00264985548371, }, Latitude= 41.624904823523146,  (at simulation time 241.502,300
2023-09-25 08:46:25,829 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1426,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.626256745896306, Longitude= -71.00264985548371, }, Latitude= 41.624904823523146,  (at simulation time 241.601,300
2023-09-25 08:46:25,829 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1427,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.626256745896306, Longitude= -71.00264985548371, }, Latitude= 41.624904823523146,  (at simulation time 241.702,800
2023-09-25 08:46:25,829 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1428,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.626256745896306, Longitude= -71.00264985548371, }, Latitude= 41.624904823523146,  (at simulation time 241.803,800
2023-09-25 08:46:25,830 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1429,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.626256745896306, Longitude= -71.00264985548371, }, Latitude= 41.624904823523146,  (at simulation time 241.901,300
2023-09-25 08:46:25,832 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1430,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62620241493014, Longitude= -71.00270707989304, }, Latitude= 41.624904823523146,  (at simulation time 242.003,300
2023-09-25 08:46:25,832 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1431,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62620241493014, Longitude= -71.00270707989304, }, Latitude= 41.624904823523146,  (at simulation time 242.103,300
2023-09-25 08:46:25,833 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1432,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62620241493014, Longitude= -71.00270707989304, }, Latitude= 41.624904823523146,  (at simulation time 242.201,300
2023-09-25 08:46:25,833 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1433,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62620241493014, Longitude= -71.00270707989304, }, Latitude= 41.624904823523146,  (at simulation time 242.301,300
2023-09-25 08:46:25,833 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1434,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62620241493014, Longitude= -71.00270707989304, }, Latitude= 41.624904823523146,  (at simulation time 242.402,800
2023-09-25 08:46:25,833 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1435,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62620241493014, Longitude= -71.00270707989304, }, Latitude= 41.624904823523146,  (at simulation time 242.501,800
2023-09-25 08:46:25,834 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1436,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62620241493014, Longitude= -71.00270707989304, }, Latitude= 41.624904823523146,  (at simulation time 242.602,800
2023-09-25 08:46:25,834 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1437,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62620241493014, Longitude= -71.00270707989304, }, Latitude= 41.624904823523146,  (at simulation time 242.703,800
2023-09-25 08:46:25,834 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1438,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62620241493014, Longitude= -71.00270707989304, }, Latitude= 41.624904823523146,  (at simulation time 242.803,800
2023-09-25 08:46:25,835 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1439,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62620241493014, Longitude= -71.00270707989304, }, Latitude= 41.624904823523146,  (at simulation time 242.902,300
2023-09-25 08:46:25,836 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1440,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62615744873695, Longitude= -71.00275777851256, }, Latitude= 41.624904823523146,  (at simulation time 243.001,800
2023-09-25 08:46:25,837 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1441,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62615744873695, Longitude= -71.00275777851256, }, Latitude= 41.624904823523146,  (at simulation time 243.102,800
2023-09-25 08:46:25,837 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1442,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62615744873695, Longitude= -71.00275777851256, }, Latitude= 41.624904823523146,  (at simulation time 243.201,800
