2023-09-25 08:46:18,101 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:46:18,102 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:46:18,632 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2240,  41.626626707664585,  -71.00231833382036, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 231.001,900,000 s)
2023-09-25 08:46:18,634 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1326,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 231.600,400,000 s)
2023-09-25 08:46:18,634 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2247,  41.626626707664585,  -71.00231833382036, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 231.701,900,000 s)
2023-09-25 08:46:18,634 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1327,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 231.701,900,000 s)
2023-09-25 08:46:18,634 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2248,  41.626626707664585,  -71.00231833382036, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 231.801,900,000 s)
2023-09-25 08:46:18,635 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1328,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 231.801,900,000 s)
2023-09-25 08:46:18,635 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2249,  41.626626707664585,  -71.00231833382036, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 231.900,400,000 s)
2023-09-25 08:46:18,635 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1329,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 231.900,400,000 s)
2023-09-25 08:46:18,636 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2250,  41.626569082466006,  -71.00236407072495, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 232.000,900,000 s)
2023-09-25 08:46:18,636 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1330,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 232.000,900,000 s)
2023-09-25 08:46:18,636 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2251,  41.626569082466006,  -71.00236407072495, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 232.101,400,000 s)
2023-09-25 08:46:18,636 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1331,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 232.101,400,000 s)
2023-09-25 08:46:18,636 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2252,  41.626569082466006,  -71.00236407072495, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 232.201,400,000 s)
2023-09-25 08:46:18,636 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1332,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 232.201,400,000 s)
2023-09-25 08:46:18,636 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2253,  41.626569082466006,  -71.00236407072495, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 232.301,900,000 s)
2023-09-25 08:46:18,636 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1333,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 232.301,900,000 s)
2023-09-25 08:46:18,636 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2254,  41.626569082466006,  -71.00236407072495, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 232.401,900,000 s)
2023-09-25 08:46:18,636 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1334,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 232.401,900,000 s)
2023-09-25 08:46:18,636 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2255,  41.626569082466006,  -71.00236407072495, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 232.500,400,000 s)
2023-09-25 08:46:18,636 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1335,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 232.500,400,000 s)
2023-09-25 08:46:18,636 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2256,  41.626569082466006,  -71.00236407072495, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 232.600,400,000 s)
2023-09-25 08:46:18,636 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1336,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 232.600,400,000 s)
2023-09-25 08:46:18,636 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2257,  41.626569082466006,  -71.00236407072495, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 232.701,900,000 s)
2023-09-25 08:46:18,636 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1337,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 232.701,900,000 s)
2023-09-25 08:46:18,636 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2258,  41.626569082466006,  -71.00236407072495, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 232.800,400,000 s)
2023-09-25 08:46:18,637 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1338,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 232.800,400,000 s)
2023-09-25 08:46:18,637 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2259,  41.626569082466006,  -71.00236407072495, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 232.901,400,000 s)
2023-09-25 08:46:18,637 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1339,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 232.901,400,000 s)
2023-09-25 08:46:18,638 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2260,  41.626525356652735,  -71.00239877567691, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 233.002,400,000 s)
2023-09-25 08:46:18,638 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1340,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 233.002,400,000 s)
2023-09-25 08:46:18,638 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2261,  41.626525356652735,  -71.00239877567691, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 233.102,400,000 s)
2023-09-25 08:46:18,638 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1341,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 233.102,400,000 s)
2023-09-25 08:46:18,638 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2262,  41.626525356652735,  -71.00239877567691, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 233.201,400,000 s)
2023-09-25 08:46:18,638 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1342,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 233.201,400,000 s)
2023-09-25 08:46:18,638 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2263,  41.626525356652735,  -71.00239877567691, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 233.301,400,000 s)
2023-09-25 08:46:18,638 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1343,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 233.301,400,000 s)
2023-09-25 08:46:18,638 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2264,  41.626525356652735,  -71.00239877567691, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 233.401,400,000 s)
2023-09-25 08:46:18,638 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1344,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 233.401,400,000 s)
2023-09-25 08:46:18,638 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2265,  41.626525356652735,  -71.00239877567691, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 233.500,400,000 s)
2023-09-25 08:46:18,638 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1345,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 233.500,400,000 s)
2023-09-25 08:46:18,638 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2266,  41.626525356652735,  -71.00239877567691, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 233.601,400,000 s)
2023-09-25 08:46:18,638 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1346,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 233.601,400,000 s)
2023-09-25 08:46:18,639 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2267,  41.626525356652735,  -71.00239877567691, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 233.701,400,000 s)
2023-09-25 08:46:18,639 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1347,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 233.701,400,000 s)
2023-09-25 08:46:18,639 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2268,  41.626525356652735,  -71.00239877567691, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 233.802,400,000 s)
2023-09-25 08:46:18,639 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1348,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 233.802,400,000 s)
2023-09-25 08:46:18,639 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2269,  41.626525356652735,  -71.00239877567691, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 233.902,400,000 s)
2023-09-25 08:46:18,639 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1349,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 233.902,400,000 s)
2023-09-25 08:46:18,640 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2270,  41.626475239871986,  -71.00244213028951, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 234.001,900,000 s)
2023-09-25 08:46:18,640 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1350,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 234.001,900,000 s)
2023-09-25 08:46:18,640 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2271,  41.626475239871986,  -71.00244213028951, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 234.100,900,000 s)
2023-09-25 08:46:18,640 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1351,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 234.100,900,000 s)
2023-09-25 08:46:18,640 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2272,  41.626475239871986,  -71.00244213028951, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 234.200,400,000 s)
2023-09-25 08:46:18,640 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1352,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 234.200,400,000 s)
2023-09-25 08:46:18,640 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2273,  41.626475239871986,  -71.00244213028951, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 234.300,400,000 s)
2023-09-25 08:46:18,640 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1353,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 234.300,400,000 s)
2023-09-25 08:46:18,641 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2274,  41.626475239871986,  -71.00244213028951, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 234.401,400,000 s)
2023-09-25 08:46:18,641 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1354,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 234.401,400,000 s)
2023-09-25 08:46:18,641 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2275,  41.626475239871986,  -71.00244213028951, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 234.500,900,000 s)
2023-09-25 08:46:18,641 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1355,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 234.500,900,000 s)
2023-09-25 08:46:18,641 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2276,  41.626475239871986,  -71.00244213028951, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 234.600,900,000 s)
2023-09-25 08:46:18,641 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1356,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 234.600,900,000 s)
2023-09-25 08:46:18,641 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2277,  41.626475239871986,  -71.00244213028951, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 234.700,900,000 s)
2023-09-25 08:46:18,641 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1357,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 234.700,900,000 s)
2023-09-25 08:46:18,641 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2278,  41.626475239871986,  -71.00244213028951, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 234.802,400,000 s)
2023-09-25 08:46:18,641 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1358,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 234.802,400,000 s)
2023-09-25 08:46:18,641 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2279,  41.626475239871986,  -71.00244213028951, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 234.900,900,000 s)
2023-09-25 08:46:18,641 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1359,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 234.900,900,000 s)
2023-09-25 08:46:18,642 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2280,  41.626431124174175,  -71.00248168180767, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.001,400,000 s)
2023-09-25 08:46:18,642 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1360,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.001,400,000 s)
2023-09-25 08:46:18,642 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2281,  41.626431124174175,  -71.00248168180767, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.100,900,000 s)
2023-09-25 08:46:18,642 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1361,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.100,900,000 s)
2023-09-25 08:46:18,643 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2282,  41.626431124174175,  -71.00248168180767, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.200,400,000 s)
2023-09-25 08:46:18,643 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1362,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.200,400,000 s)
2023-09-25 08:46:18,643 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2283,  41.626431124174175,  -71.00248168180767, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.301,900,000 s)
2023-09-25 08:46:18,643 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1363,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.301,900,000 s)
2023-09-25 08:46:18,643 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2284,  41.626431124174175,  -71.00248168180767, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.401,400,000 s)
2023-09-25 08:46:18,643 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1364,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.401,400,000 s)
2023-09-25 08:46:18,643 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2285,  41.626431124174175,  -71.00248168180767, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.502,400,000 s)
2023-09-25 08:46:18,643 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1365,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.502,400,000 s)
2023-09-25 08:46:18,643 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2286,  41.626431124174175,  -71.00248168180767, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.600,400,000 s)
2023-09-25 08:46:18,643 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1366,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.600,400,000 s)
2023-09-25 08:46:18,643 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2287,  41.626431124174175,  -71.00248168180767, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.700,900,000 s)
2023-09-25 08:46:18,643 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1367,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.700,900,000 s)
2023-09-25 08:46:18,643 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2288,  41.626431124174175,  -71.00248168180767, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.800,400,000 s)
2023-09-25 08:46:18,643 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1368,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.800,400,000 s)
2023-09-25 08:46:18,643 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2289,  41.626431124174175,  -71.00248168180767, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.902,400,000 s)
2023-09-25 08:46:18,643 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1369,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.902,400,000 s)
2023-09-25 08:46:18,645 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2290,  41.626381923478306,  -71.00252579215714, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.000,400,000 s)
2023-09-25 08:46:18,645 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1370,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.000,400,000 s)
2023-09-25 08:46:18,645 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2291,  41.626381923478306,  -71.00252579215714, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.102,400,000 s)
