2023-09-25 08:46:18,228 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 253,  41.631754569284006,  -71.00298039430743, Road CLOSED, }, Latitude= 41.631754569284006, Longitude= -71.00298039430743,  (at simulation time 32.300,000,000 s)
2023-09-25 08:46:18,228 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 113,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631754569284006, Longitude= -71.00298039430743,  (at simulation time 32.301,800,000 s)
2023-09-25 08:46:18,228 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 254,  41.631754569284006,  -71.00298039430743, Road CLOSED, }, Latitude= 41.631754569284006, Longitude= -71.00298039430743,  (at simulation time 32.400,000,000 s)
2023-09-25 08:46:18,228 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 114,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631754569284006, Longitude= -71.00298039430743,  (at simulation time 32.402,300,000 s)
2023-09-25 08:46:18,228 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 255,  41.631754569284006,  -71.00298039430743, Road CLOSED, }, Latitude= 41.631754569284006, Longitude= -71.00298039430743,  (at simulation time 32.500,000,000 s)
2023-09-25 08:46:18,228 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 115,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631754569284006, Longitude= -71.00298039430743,  (at simulation time 32.502,800,000 s)
2023-09-25 08:46:18,229 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 256,  41.631754569284006,  -71.00298039430743, Road CLOSED, }, Latitude= 41.631754569284006, Longitude= -71.00298039430743,  (at simulation time 32.600,000,000 s)
2023-09-25 08:46:18,229 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 116,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631754569284006, Longitude= -71.00298039430743,  (at simulation time 32.604,800,000 s)
2023-09-25 08:46:18,229 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 257,  41.631754569284006,  -71.00298039430743, Road CLOSED, }, Latitude= 41.631754569284006, Longitude= -71.00298039430743,  (at simulation time 32.700,000,000 s)
2023-09-25 08:46:18,229 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 117,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631754569284006, Longitude= -71.00298039430743,  (at simulation time 32.702,300,000 s)
2023-09-25 08:46:18,229 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 258,  41.631754569284006,  -71.00298039430743, Road CLOSED, }, Latitude= 41.631754569284006, Longitude= -71.00298039430743,  (at simulation time 32.800,000,000 s)
2023-09-25 08:46:18,229 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 118,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631754569284006, Longitude= -71.00298039430743,  (at simulation time 32.801,300,000 s)
2023-09-25 08:46:18,229 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 259,  41.631754569284006,  -71.00298039430743, Road CLOSED, }, Latitude= 41.631754569284006, Longitude= -71.00298039430743,  (at simulation time 32.900,000,000 s)
2023-09-25 08:46:18,229 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 119,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631754569284006, Longitude= -71.00298039430743,  (at simulation time 32.901,800,000 s)
2023-09-25 08:46:18,230 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 260,  41.63179804248556,  -71.0030464591676, Road CLOSED, }, Latitude= 41.63179804248556, Longitude= -71.0030464591676,  (at simulation time 33.000,000,000 s)
2023-09-25 08:46:18,231 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 120,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63179804248556, Longitude= -71.0030464591676,  (at simulation time 33.003,800,000 s)
2023-09-25 08:46:18,231 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 261,  41.63179804248556,  -71.0030464591676, Road CLOSED, }, Latitude= 41.63179804248556, Longitude= -71.0030464591676,  (at simulation time 33.100,000,000 s)
2023-09-25 08:46:18,231 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 121,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63179804248556, Longitude= -71.0030464591676,  (at simulation time 33.102,300,000 s)
2023-09-25 08:46:18,231 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 262,  41.63179804248556,  -71.0030464591676, Road CLOSED, }, Latitude= 41.63179804248556, Longitude= -71.0030464591676,  (at simulation time 33.200,000,000 s)
2023-09-25 08:46:18,231 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 122,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63179804248556, Longitude= -71.0030464591676,  (at simulation time 33.203,800,000 s)
2023-09-25 08:46:18,231 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 263,  41.63179804248556,  -71.0030464591676, Road CLOSED, }, Latitude= 41.63179804248556, Longitude= -71.0030464591676,  (at simulation time 33.300,000,000 s)
2023-09-25 08:46:18,232 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 123,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63179804248556, Longitude= -71.0030464591676,  (at simulation time 33.303,300,000 s)
2023-09-25 08:46:18,232 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 264,  41.63179804248556,  -71.0030464591676, Road CLOSED, }, Latitude= 41.63179804248556, Longitude= -71.0030464591676,  (at simulation time 33.400,000,000 s)
2023-09-25 08:46:18,232 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 124,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63179804248556, Longitude= -71.0030464591676,  (at simulation time 33.401,800,000 s)
2023-09-25 08:46:18,232 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 265,  41.63179804248556,  -71.0030464591676, Road CLOSED, }, Latitude= 41.63179804248556, Longitude= -71.0030464591676,  (at simulation time 33.500,000,000 s)
2023-09-25 08:46:18,232 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 125,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63179804248556, Longitude= -71.0030464591676,  (at simulation time 33.504,800,000 s)
2023-09-25 08:46:18,232 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 266,  41.63179804248556,  -71.0030464591676, Road CLOSED, }, Latitude= 41.63179804248556, Longitude= -71.0030464591676,  (at simulation time 33.600,000,000 s)
2023-09-25 08:46:18,232 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 126,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63179804248556, Longitude= -71.0030464591676,  (at simulation time 33.604,800,000 s)
2023-09-25 08:46:18,232 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 267,  41.63179804248556,  -71.0030464591676, Road CLOSED, }, Latitude= 41.63179804248556, Longitude= -71.0030464591676,  (at simulation time 33.700,000,000 s)
2023-09-25 08:46:18,233 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 127,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63179804248556, Longitude= -71.0030464591676,  (at simulation time 33.702,300,000 s)
2023-09-25 08:46:18,233 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 268,  41.63179804248556,  -71.0030464591676, Road CLOSED, }, Latitude= 41.63179804248556, Longitude= -71.0030464591676,  (at simulation time 33.800,000,000 s)
2023-09-25 08:46:18,233 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 128,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63179804248556, Longitude= -71.0030464591676,  (at simulation time 33.802,800,000 s)
2023-09-25 08:46:18,233 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 269,  41.63179804248556,  -71.0030464591676, Road CLOSED, }, Latitude= 41.63179804248556, Longitude= -71.0030464591676,  (at simulation time 33.900,000,000 s)
2023-09-25 08:46:18,233 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 129,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63179804248556, Longitude= -71.0030464591676,  (at simulation time 33.901,300,000 s)
2023-09-25 08:46:18,234 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 270,  41.63184394526369,  -71.00311655305799, Road CLOSED, }, Latitude= 41.63184394526369, Longitude= -71.00311655305799,  (at simulation time 34.000,000,000 s)
2023-09-25 08:46:18,235 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 130,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63184394526369, Longitude= -71.00311655305799,  (at simulation time 34.001,300,000 s)
2023-09-25 08:46:18,235 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 271,  41.63184394526369,  -71.00311655305799, Road CLOSED, }, Latitude= 41.63184394526369, Longitude= -71.00311655305799,  (at simulation time 34.100,000,000 s)
2023-09-25 08:46:18,235 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 131,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63184394526369, Longitude= -71.00311655305799,  (at simulation time 34.102,300,000 s)
2023-09-25 08:46:18,235 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 272,  41.63184394526369,  -71.00311655305799, Road CLOSED, }, Latitude= 41.63184394526369, Longitude= -71.00311655305799,  (at simulation time 34.200,000,000 s)
2023-09-25 08:46:18,235 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 132,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63184394526369, Longitude= -71.00311655305799,  (at simulation time 34.201,300,000 s)
2023-09-25 08:46:18,235 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 273,  41.63184394526369,  -71.00311655305799, Road CLOSED, }, Latitude= 41.63184394526369, Longitude= -71.00311655305799,  (at simulation time 34.300,000,000 s)
2023-09-25 08:46:18,235 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 133,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63184394526369, Longitude= -71.00311655305799,  (at simulation time 34.302,800,000 s)
2023-09-25 08:46:18,235 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 274,  41.63184394526369,  -71.00311655305799, Road CLOSED, }, Latitude= 41.63184394526369, Longitude= -71.00311655305799,  (at simulation time 34.400,000,000 s)
2023-09-25 08:46:18,235 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 134,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63184394526369, Longitude= -71.00311655305799,  (at simulation time 34.401,300,000 s)
2023-09-25 08:46:18,235 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 275,  41.63184394526369,  -71.00311655305799, Road CLOSED, }, Latitude= 41.63184394526369, Longitude= -71.00311655305799,  (at simulation time 34.500,000,000 s)
2023-09-25 08:46:18,236 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 135,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63184394526369, Longitude= -71.00311655305799,  (at simulation time 34.502,800,000 s)
2023-09-25 08:46:18,236 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 276,  41.63184394526369,  -71.00311655305799, Road CLOSED, }, Latitude= 41.63184394526369, Longitude= -71.00311655305799,  (at simulation time 34.600,000,000 s)
2023-09-25 08:46:18,236 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 136,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63184394526369, Longitude= -71.00311655305799,  (at simulation time 34.603,300,000 s)
2023-09-25 08:46:18,236 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 277,  41.63184394526369,  -71.00311655305799, Road CLOSED, }, Latitude= 41.63184394526369, Longitude= -71.00311655305799,  (at simulation time 34.700,000,000 s)
2023-09-25 08:46:18,236 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 137,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63184394526369, Longitude= -71.00311655305799,  (at simulation time 34.704,300,000 s)
2023-09-25 08:46:18,236 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 278,  41.63184394526369,  -71.00311655305799, Road CLOSED, }, Latitude= 41.63184394526369, Longitude= -71.00311655305799,  (at simulation time 34.800,000,000 s)
2023-09-25 08:46:18,236 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 138,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63184394526369, Longitude= -71.00311655305799,  (at simulation time 34.801,800,000 s)
2023-09-25 08:46:18,236 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 279,  41.63184394526369,  -71.00311655305799, Road CLOSED, }, Latitude= 41.63184394526369, Longitude= -71.00311655305799,  (at simulation time 34.900,000,000 s)
2023-09-25 08:46:18,236 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 139,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63184394526369, Longitude= -71.00311655305799,  (at simulation time 34.903,800,000 s)
2023-09-25 08:46:18,238 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 280,  41.63188188888699,  -71.00318216479165, Road CLOSED, }, Latitude= 41.63188188888699, Longitude= -71.00318216479165,  (at simulation time 35.000,000,000 s)
2023-09-25 08:46:18,238 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 140,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63188188888699, Longitude= -71.00318216479165,  (at simulation time 35.001,800,000 s)
2023-09-25 08:46:18,238 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 281,  41.63188188888699,  -71.00318216479165, Road CLOSED, }, Latitude= 41.63188188888699, Longitude= -71.00318216479165,  (at simulation time 35.100,000,000 s)
2023-09-25 08:46:18,238 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 141,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63188188888699, Longitude= -71.00318216479165,  (at simulation time 35.104,300,000 s)
2023-09-25 08:46:18,238 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 282,  41.63188188888699,  -71.00318216479165, Road CLOSED, }, Latitude= 41.63188188888699, Longitude= -71.00318216479165,  (at simulation time 35.200,000,000 s)
2023-09-25 08:46:18,238 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 142,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63188188888699, Longitude= -71.00318216479165,  (at simulation time 35.203,800,000 s)
2023-09-25 08:46:18,238 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 283,  41.63188188888699,  -71.00318216479165, Road CLOSED, }, Latitude= 41.63188188888699, Longitude= -71.00318216479165,  (at simulation time 35.300,000,000 s)
2023-09-25 08:46:18,239 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 143,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63188188888699, Longitude= -71.00318216479165,  (at simulation time 35.303,800,000 s)
2023-09-25 08:46:18,239 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 284,  41.63188188888699,  -71.00318216479165, Road CLOSED, }, Latitude= 41.63188188888699, Longitude= -71.00318216479165,  (at simulation time 35.400,000,000 s)
2023-09-25 08:46:18,239 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 144,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63188188888699, Longitude= -71.00318216479165,  (at simulation time 35.402,800,000 s)
2023-09-25 08:46:18,239 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 285,  41.63188188888699,  -71.00318216479165, Road CLOSED, }, Latitude= 41.63188188888699, Longitude= -71.00318216479165,  (at simulation time 35.500,000,000 s)
2023-09-25 08:46:18,239 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 145,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63188188888699, Longitude= -71.00318216479165,  (at simulation time 35.502,800,000 s)
2023-09-25 08:46:18,239 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 286,  41.63188188888699,  -71.00318216479165, Road CLOSED, }, Latitude= 41.63188188888699, Longitude= -71.00318216479165,  (at simulation time 35.600,000,000 s)
2023-09-25 08:46:18,239 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 146,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63188188888699, Longitude= -71.00318216479165,  (at simulation time 35.601,800,000 s)
2023-09-25 08:46:18,240 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 287,  41.63188188888699,  -71.00318216479165, Road CLOSED, }, Latitude= 41.63188188888699, Longitude= -71.00318216479165,  (at simulation time 35.700,000,000 s)
2023-09-25 08:46:18,240 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 147,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63188188888699, Longitude= -71.00318216479165,  (at simulation time 35.703,800,000 s)
2023-09-25 08:46:18,240 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 288,  41.63188188888699,  -71.00318216479165, Road CLOSED, }, Latitude= 41.63188188888699, Longitude= -71.00318216479165,  (at simulation time 35.800,000,000 s)
2023-09-25 08:46:18,240 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 148,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63188188888699, Longitude= -71.00318216479165,  (at simulation time 35.802,800,000 s)
2023-09-25 08:46:18,240 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 289,  41.63188188888699,  -71.00318216479165, Road CLOSED, }, Latitude= 41.63188188888699, Longitude= -71.00318216479165,  (at simulation time 35.900,000,000 s)
2023-09-25 08:46:18,240 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 149,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63188188888699, Longitude= -71.00318216479165,  (at simulation time 35.903,300,000 s)
2023-09-25 08:46:18,241 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 290,  41.63191950392084,  -71.00324720847443, Road CLOSED, }, Latitude= 41.63191950392084, Longitude= -71.00324720847443,  (at simulation time 36.000,000,000 s)
2023-09-25 08:46:18,242 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 150,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63191950392084, Longitude= -71.00324720847443,  (at simulation time 36.003,800,000 s)
2023-09-25 08:46:18,242 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 291,  41.63191950392084,  -71.00324720847443, Road CLOSED, }, Latitude= 41.63191950392084, Longitude= -71.00324720847443,  (at simulation time 36.100,000,000 s)
2023-09-25 08:46:18,242 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 151,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63191950392084, Longitude= -71.00324720847443,  (at simulation time 36.103,300,000 s)
2023-09-25 08:46:18,242 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 292,  41.63191950392084,  -71.00324720847443, Road CLOSED, }, Latitude= 41.63191950392084, Longitude= -71.00324720847443,  (at simulation time 36.200,000,000 s)
2023-09-25 08:46:18,242 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 152,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63191950392084, Longitude= -71.00324720847443,  (at simulation time 36.203,300,000 s)
2023-09-25 08:46:18,242 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 293,  41.63191950392084,  -71.00324720847443, Road CLOSED, }, Latitude= 41.63191950392084, Longitude= -71.00324720847443,  (at simulation time 36.300,000,000 s)
2023-09-25 08:46:18,243 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 153,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63191950392084, Longitude= -71.00324720847443,  (at simulation time 36.302,300,000 s)
2023-09-25 08:46:18,243 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 294,  41.63191950392084,  -71.00324720847443, Road CLOSED, }, Latitude= 41.63191950392084, Longitude= -71.00324720847443,  (at simulation time 36.400,000,000 s)
2023-09-25 08:46:18,243 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 154,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63191950392084, Longitude= -71.00324720847443,  (at simulation time 36.403,800,000 s)
2023-09-25 08:46:18,243 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 295,  41.63191950392084,  -71.00324720847443, Road CLOSED, }, Latitude= 41.63191950392084, Longitude= -71.00324720847443,  (at simulation time 36.500,000,000 s)
2023-09-25 08:46:18,243 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 155,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63191950392084, Longitude= -71.00324720847443,  (at simulation time 36.503,800,000 s)
2023-09-25 08:46:18,243 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 296,  41.63191950392084,  -71.00324720847443, Road CLOSED, }, Latitude= 41.63191950392084, Longitude= -71.00324720847443,  (at simulation time 36.600,000,000 s)
2023-09-25 08:46:18,243 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 156,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63191950392084, Longitude= -71.00324720847443,  (at simulation time 36.602,300,000 s)
2023-09-25 08:46:18,243 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 297,  41.63191950392084,  -71.00324720847443, Road CLOSED, }, Latitude= 41.63191950392084, Longitude= -71.00324720847443,  (at simulation time 36.700,000,000 s)
2023-09-25 08:46:18,244 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 157,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63191950392084, Longitude= -71.00324720847443,  (at simulation time 36.700,800,000 s)
2023-09-25 08:46:18,244 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 298,  41.63191950392084,  -71.00324720847443, Road CLOSED, }, Latitude= 41.63191950392084, Longitude= -71.00324720847443,  (at simulation time 36.800,000,000 s)
2023-09-25 08:46:18,244 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 158,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63191950392084, Longitude= -71.00324720847443,  (at simulation time 36.802,800,000 s)
2023-09-25 08:46:18,244 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 299,  41.63191950392084,  -71.00324720847443, Road CLOSED, }, Latitude= 41.63191950392084, Longitude= -71.00324720847443,  (at simulation time 36.900,000,000 s)
2023-09-25 08:46:18,244 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 159,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63191950392084, Longitude= -71.00324720847443,  (at simulation time 36.903,800,000 s)
2023-09-25 08:46:18,245 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 300,  41.631954114268545,  -71.00331079507174, Road CLOSED, }, Latitude= 41.631954114268545, Longitude= -71.00331079507174,  (at simulation time 37.000,000,000 s)
2023-09-25 08:46:18,245 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 160,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631954114268545, Longitude= -71.00331079507174,  (at simulation time 37.003,800,000 s)
2023-09-25 08:46:18,245 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 301,  41.631954114268545,  -71.00331079507174, Road CLOSED, }, Latitude= 41.631954114268545, Longitude= -71.00331079507174,  (at simulation time 37.100,000,000 s)
2023-09-25 08:46:18,245 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 161,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631954114268545, Longitude= -71.00331079507174,  (at simulation time 37.101,800,000 s)
2023-09-25 08:46:18,245 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 302,  41.631954114268545,  -71.00331079507174, Road CLOSED, }, Latitude= 41.631954114268545, Longitude= -71.00331079507174,  (at simulation time 37.200,000,000 s)
2023-09-25 08:46:18,246 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 162,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631954114268545, Longitude= -71.00331079507174,  (at simulation time 37.202,300,000 s)
2023-09-25 08:46:18,246 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 303,  41.631954114268545,  -71.00331079507174, Road CLOSED, }, Latitude= 41.631954114268545, Longitude= -71.00331079507174,  (at simulation time 37.300,000,000 s)
2023-09-25 08:46:18,246 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 163,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631954114268545, Longitude= -71.00331079507174,  (at simulation time 37.303,300,000 s)
2023-09-25 08:46:18,246 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 304,  41.631954114268545,  -71.00331079507174, Road CLOSED, }, Latitude= 41.631954114268545, Longitude= -71.00331079507174,  (at simulation time 37.400,000,000 s)
2023-09-25 08:46:18,246 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 164,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631954114268545, Longitude= -71.00331079507174,  (at simulation time 37.402,300,000 s)
2023-09-25 08:46:18,246 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 305,  41.631954114268545,  -71.00331079507174, Road CLOSED, }, Latitude= 41.631954114268545, Longitude= -71.00331079507174,  (at simulation time 37.500,000,000 s)
2023-09-25 08:46:18,246 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 165,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631954114268545, Longitude= -71.00331079507174,  (at simulation time 37.503,300,000 s)
