Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:56,671 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1489,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6264874919992, Longitude= -71.00243114574742, }, Latitude= 41.624904823523146,  (at simulation time 247.904,300
2023-09-25 08:45:56,672 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1490,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62642563009585, Longitude= -71.00248660746792, }, Latitude= 41.624904823523146,  (at simulation time 248.001,800
2023-09-25 08:45:56,673 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1491,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62642563009585, Longitude= -71.00248660746792, }, Latitude= 41.624904823523146,  (at simulation time 248.103,300
2023-09-25 08:45:56,673 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1492,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62642563009585, Longitude= -71.00248660746792, }, Latitude= 41.624904823523146,  (at simulation time 248.200,800
2023-09-25 08:45:56,673 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1493,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62642563009585, Longitude= -71.00248660746792, }, Latitude= 41.624904823523146,  (at simulation time 248.301,300
2023-09-25 08:45:56,673 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1494,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62642563009585, Longitude= -71.00248660746792, }, Latitude= 41.624904823523146,  (at simulation time 248.403,300
2023-09-25 08:45:56,673 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1495,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62642563009585, Longitude= -71.00248660746792, }, Latitude= 41.624904823523146,  (at simulation time 248.503,300
2023-09-25 08:45:56,675 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1496,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62642563009585, Longitude= -71.00248660746792, }, Latitude= 41.624904823523146,  (at simulation time 248.602,800
2023-09-25 08:45:56,675 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1497,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62642563009585, Longitude= -71.00248660746792, }, Latitude= 41.624904823523146,  (at simulation time 248.702,800
2023-09-25 08:45:56,675 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1498,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62642563009585, Longitude= -71.00248660746792, }, Latitude= 41.624904823523146,  (at simulation time 248.803,800
2023-09-25 08:45:56,675 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1499,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62642563009585, Longitude= -71.00248660746792, }, Latitude= 41.624904823523146,  (at simulation time 248.902,800
2023-09-25 08:45:56,677 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1500,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626380439565175, Longitude= -71.0025271225421, }, Latitude= 41.624904823523146,  (at simulation time 249.003,300
2023-09-25 08:45:56,677 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1501,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626380439565175, Longitude= -71.0025271225421, }, Latitude= 41.624904823523146,  (at simulation time 249.101,300
2023-09-25 08:45:56,677 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1502,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626380439565175, Longitude= -71.0025271225421, }, Latitude= 41.624904823523146,  (at simulation time 249.204,300
2023-09-25 08:45:56,677 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1503,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626380439565175, Longitude= -71.0025271225421, }, Latitude= 41.624904823523146,  (at simulation time 249.303,300
2023-09-25 08:45:56,677 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1504,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626380439565175, Longitude= -71.0025271225421, }, Latitude= 41.624904823523146,  (at simulation time 249.401,300
2023-09-25 08:45:56,677 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1505,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626380439565175, Longitude= -71.0025271225421, }, Latitude= 41.624904823523146,  (at simulation time 249.502,300
2023-09-25 08:45:56,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1506,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626380439565175, Longitude= -71.0025271225421, }, Latitude= 41.624904823523146,  (at simulation time 249.601,300
2023-09-25 08:45:56,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1507,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626380439565175, Longitude= -71.0025271225421, }, Latitude= 41.624904823523146,  (at simulation time 249.701,800
2023-09-25 08:45:56,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1508,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626380439565175, Longitude= -71.0025271225421, }, Latitude= 41.624904823523146,  (at simulation time 249.802,800
2023-09-25 08:45:56,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1509,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626380439565175, Longitude= -71.0025271225421, }, Latitude= 41.624904823523146,  (at simulation time 249.901,800
2023-09-25 08:45:56,680 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1510,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62634092767556, Longitude= -71.0025650844316, }, Latitude= 41.624904823523146,  (at simulation time 250.002,800
2023-09-25 08:45:56,680 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1511,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62634092767556, Longitude= -71.0025650844316, }, Latitude= 41.624904823523146,  (at simulation time 250.104,800
2023-09-25 08:45:56,680 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1512,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62634092767556, Longitude= -71.0025650844316, }, Latitude= 41.624904823523146,  (at simulation time 250.202,800
2023-09-25 08:45:56,680 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1513,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62634092767556, Longitude= -71.0025650844316, }, Latitude= 41.624904823523146,  (at simulation time 250.301,800
2023-09-25 08:45:56,680 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1514,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62634092767556, Longitude= -71.0025650844316, }, Latitude= 41.624904823523146,  (at simulation time 250.401,800
2023-09-25 08:45:56,681 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1515,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62634092767556, Longitude= -71.0025650844316, }, Latitude= 41.624904823523146,  (at simulation time 250.502,800
2023-09-25 08:45:56,681 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1516,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62634092767556, Longitude= -71.0025650844316, }, Latitude= 41.624904823523146,  (at simulation time 250.602,800
2023-09-25 08:45:56,681 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1517,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62634092767556, Longitude= -71.0025650844316, }, Latitude= 41.624904823523146,  (at simulation time 250.702,300
2023-09-25 08:45:56,681 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1518,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62634092767556, Longitude= -71.0025650844316, }, Latitude= 41.624904823523146,  (at simulation time 250.802,300
2023-09-25 08:45:56,681 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1519,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62634092767556, Longitude= -71.0025650844316, }, Latitude= 41.624904823523146,  (at simulation time 250.902,300
2023-09-25 08:45:56,684 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1520,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626291150254566, Longitude= -71.00261521032839, }, Latitude= 41.624904823523146,  (at simulation time 251.003,800
2023-09-25 08:45:56,684 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1521,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626291150254566, Longitude= -71.00261521032839, }, Latitude= 41.624904823523146,  (at simulation time 251.101,800
2023-09-25 08:45:56,684 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1522,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626291150254566, Longitude= -71.00261521032839, }, Latitude= 41.624904823523146,  (at simulation time 251.204,300
2023-09-25 08:45:56,684 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1523,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626291150254566, Longitude= -71.00261521032839, }, Latitude= 41.624904823523146,  (at simulation time 251.304,300
2023-09-25 08:45:56,685 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1524,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626291150254566, Longitude= -71.00261521032839, }, Latitude= 41.624904823523146,  (at simulation time 251.403,800
2023-09-25 08:45:56,685 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1525,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626291150254566, Longitude= -71.00261521032839, }, Latitude= 41.624904823523146,  (at simulation time 251.501,800
2023-09-25 08:45:56,685 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1526,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626291150254566, Longitude= -71.00261521032839, }, Latitude= 41.624904823523146,  (at simulation time 251.603,300
2023-09-25 08:45:56,685 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1527,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626291150254566, Longitude= -71.00261521032839, }, Latitude= 41.624904823523146,  (at simulation time 251.702,800
2023-09-25 08:45:56,686 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1528,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626291150254566, Longitude= -71.00261521032839, }, Latitude= 41.624904823523146,  (at simulation time 251.804,300
2023-09-25 08:45:56,686 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1529,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626291150254566, Longitude= -71.00261521032839, }, Latitude= 41.624904823523146,  (at simulation time 251.901,800
2023-09-25 08:45:56,687 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1530,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62625056853568, Longitude= -71.00265607607493, }, Latitude= 41.624904823523146,  (at simulation time 252.001,800
2023-09-25 08:45:56,688 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1531,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62625056853568, Longitude= -71.00265607607493, }, Latitude= 41.624904823523146,  (at simulation time 252.104,300
2023-09-25 08:45:56,688 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1532,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62625056853568, Longitude= -71.00265607607493, }, Latitude= 41.624904823523146,  (at simulation time 252.201,800
2023-09-25 08:45:56,688 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1533,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62625056853568, Longitude= -71.00265607607493, }, Latitude= 41.624904823523146,  (at simulation time 252.301,300
2023-09-25 08:45:56,688 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1534,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62625056853568, Longitude= -71.00265607607493, }, Latitude= 41.624904823523146,  (at simulation time 252.402,800
2023-09-25 08:45:56,688 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1535,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62625056853568, Longitude= -71.00265607607493, }, Latitude= 41.624904823523146,  (at simulation time 252.504,800
2023-09-25 08:45:56,689 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1536,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62625056853568, Longitude= -71.00265607607493, }, Latitude= 41.624904823523146,  (at simulation time 252.602,800
2023-09-25 08:45:56,689 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1537,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62625056853568, Longitude= -71.00265607607493, }, Latitude= 41.624904823523146,  (at simulation time 252.702,800
2023-09-25 08:45:56,689 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1538,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62625056853568, Longitude= -71.00265607607493, }, Latitude= 41.624904823523146,  (at simulation time 252.801,800
2023-09-25 08:45:56,689 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1539,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62625056853568, Longitude= -71.00265607607493, }, Latitude= 41.624904823523146,  (at simulation time 252.903,300
2023-09-25 08:45:56,690 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1540,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62620991032682, Longitude= -71.00269862895136, }, Latitude= 41.624904823523146,  (at simulation time 253.003,300
2023-09-25 08:45:56,690 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1541,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62620991032682, Longitude= -71.00269862895136, }, Latitude= 41.624904823523146,  (at simulation time 253.101,300
2023-09-25 08:45:56,690 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1542,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62620991032682, Longitude= -71.00269862895136, }, Latitude= 41.624904823523146,  (at simulation time 253.202,800
2023-09-25 08:45:56,691 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1543,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62620991032682, Longitude= -71.00269862895136, }, Latitude= 41.624904823523146,  (at simulation time 253.302,800
2023-09-25 08:45:56,691 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1544,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62620991032682, Longitude= -71.00269862895136, }, Latitude= 41.624904823523146,  (at simulation time 253.402,800
2023-09-25 08:45:56,691 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1545,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62620991032682, Longitude= -71.00269862895136, }, Latitude= 41.624904823523146,  (at simulation time 253.500,800
2023-09-25 08:45:56,691 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1546,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62620991032682, Longitude= -71.00269862895136, }, Latitude= 41.624904823523146,  (at simulation time 253.604,300
2023-09-25 08:45:56,691 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1547,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62620991032682, Longitude= -71.00269862895136, }, Latitude= 41.624904823523146,  (at simulation time 253.703,800
2023-09-25 08:45:56,691 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1548,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62620991032682, Longitude= -71.00269862895136, }, Latitude= 41.624904823523146,  (at simulation time 253.803,800
2023-09-25 08:45:56,692 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1549,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62620991032682, Longitude= -71.00269862895136, }, Latitude= 41.624904823523146,  (at simulation time 253.903,800
2023-09-25 08:45:56,693 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1550,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626162392612684, Longitude= -71.00275220438118, }, Latitude= 41.624904823523146,  (at simulation time 254.001,300
2023-09-25 08:45:56,693 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1551,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626162392612684, Longitude= -71.00275220438118, }, Latitude= 41.624904823523146,  (at simulation time 254.103,800
2023-09-25 08:45:56,693 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 1552,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626162392612684, Longitude= -71.00275220438118, }, Latitude= 41.624904823523146,  (at simulation time 254.201,300
