Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:57,037 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2616,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62828963126434, Longitude= -71.01086265443212, }, Latitude= 41.63002320830884,  (at simulation time 400.603,800
2023-09-25 08:45:57,037 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2617,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62828963126434, Longitude= -71.01086265443212, }, Latitude= 41.63002320830884,  (at simulation time 400.701,800
2023-09-25 08:45:57,038 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2618,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62828963126434, Longitude= -71.01086265443212, }, Latitude= 41.63002320830884,  (at simulation time 400.803,300
2023-09-25 08:45:57,038 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2619,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62828963126434, Longitude= -71.01086265443212, }, Latitude= 41.63002320830884,  (at simulation time 400.902,300
2023-09-25 08:45:57,039 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2620,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62834589406271, Longitude= -71.01088579283696, }, Latitude= 41.63002320830884,  (at simulation time 401.001,800
2023-09-25 08:45:57,040 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2621,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62834589406271, Longitude= -71.01088579283696, }, Latitude= 41.63002320830884,  (at simulation time 401.102,800
2023-09-25 08:45:57,040 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2622,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62834589406271, Longitude= -71.01088579283696, }, Latitude= 41.63002320830884,  (at simulation time 401.202,800
2023-09-25 08:45:57,040 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2623,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62834589406271, Longitude= -71.01088579283696, }, Latitude= 41.63002320830884,  (at simulation time 401.303,300
2023-09-25 08:45:57,040 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2624,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62834589406271, Longitude= -71.01088579283696, }, Latitude= 41.63002320830884,  (at simulation time 401.403,300
2023-09-25 08:45:57,040 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2625,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62834589406271, Longitude= -71.01088579283696, }, Latitude= 41.63002320830884,  (at simulation time 401.500,800
2023-09-25 08:45:57,040 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2626,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62834589406271, Longitude= -71.01088579283696, }, Latitude= 41.63002320830884,  (at simulation time 401.600,800
2023-09-25 08:45:57,040 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2627,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62834589406271, Longitude= -71.01088579283696, }, Latitude= 41.63002320830884,  (at simulation time 401.701,800
2023-09-25 08:45:57,041 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2628,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62834589406271, Longitude= -71.01088579283696, }, Latitude= 41.63002320830884,  (at simulation time 401.801,300
2023-09-25 08:45:57,041 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2629,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62834589406271, Longitude= -71.01088579283696, }, Latitude= 41.63002320830884,  (at simulation time 401.902,800
2023-09-25 08:45:57,042 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2630,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6284069700777, Longitude= -71.01091077940853, }, Latitude= 41.63002320830884,  (at simulation time 402.002,300
2023-09-25 08:45:57,042 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2631,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6284069700777, Longitude= -71.01091077940853, }, Latitude= 41.63002320830884,  (at simulation time 402.102,300
2023-09-25 08:45:57,042 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2632,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6284069700777, Longitude= -71.01091077940853, }, Latitude= 41.63002320830884,  (at simulation time 402.203,300
2023-09-25 08:45:57,042 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2633,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6284069700777, Longitude= -71.01091077940853, }, Latitude= 41.63002320830884,  (at simulation time 402.302,300
2023-09-25 08:45:57,043 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2634,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6284069700777, Longitude= -71.01091077940853, }, Latitude= 41.63002320830884,  (at simulation time 402.402,300
2023-09-25 08:45:57,043 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2635,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6284069700777, Longitude= -71.01091077940853, }, Latitude= 41.63002320830884,  (at simulation time 402.500,800
2023-09-25 08:45:57,043 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2636,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6284069700777, Longitude= -71.01091077940853, }, Latitude= 41.63002320830884,  (at simulation time 402.602,800
2023-09-25 08:45:57,043 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2637,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6284069700777, Longitude= -71.01091077940853, }, Latitude= 41.63002320830884,  (at simulation time 402.702,800
2023-09-25 08:45:57,043 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2638,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6284069700777, Longitude= -71.01091077940853, }, Latitude= 41.63002320830884,  (at simulation time 402.801,800
2023-09-25 08:45:57,043 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2639,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6284069700777, Longitude= -71.01091077940853, }, Latitude= 41.63002320830884,  (at simulation time 402.904,800
2023-09-25 08:45:57,044 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2640,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62846533119489, Longitude= -71.01093118357979, }, Latitude= 41.63002320830884,  (at simulation time 403.002,800
2023-09-25 08:45:57,044 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2641,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62846533119489, Longitude= -71.01093118357979, }, Latitude= 41.63002320830884,  (at simulation time 403.101,800
2023-09-25 08:45:57,044 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2642,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62846533119489, Longitude= -71.01093118357979, }, Latitude= 41.63002320830884,  (at simulation time 403.203,300
2023-09-25 08:45:57,044 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2643,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62846533119489, Longitude= -71.01093118357979, }, Latitude= 41.63002320830884,  (at simulation time 403.301,800
2023-09-25 08:45:57,045 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2644,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62846533119489, Longitude= -71.01093118357979, }, Latitude= 41.63002320830884,  (at simulation time 403.403,800
2023-09-25 08:45:57,045 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2645,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62846533119489, Longitude= -71.01093118357979, }, Latitude= 41.63002320830884,  (at simulation time 403.501,300
2023-09-25 08:45:57,045 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2646,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62846533119489, Longitude= -71.01093118357979, }, Latitude= 41.63002320830884,  (at simulation time 403.602,800
2023-09-25 08:45:57,045 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2647,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62846533119489, Longitude= -71.01093118357979, }, Latitude= 41.63002320830884,  (at simulation time 403.701,800
2023-09-25 08:45:57,045 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2648,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62846533119489, Longitude= -71.01093118357979, }, Latitude= 41.63002320830884,  (at simulation time 403.803,800
2023-09-25 08:45:57,045 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2649,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62846533119489, Longitude= -71.01093118357979, }, Latitude= 41.63002320830884,  (at simulation time 403.903,800
2023-09-25 08:45:57,046 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2650,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852381433842, Longitude= -71.01095163045441, }, Latitude= 41.63002320830884,  (at simulation time 404.002,800
2023-09-25 08:45:57,046 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2651,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852381433842, Longitude= -71.01095163045441, }, Latitude= 41.63002320830884,  (at simulation time 404.103,300
2023-09-25 08:45:57,046 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2652,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852381433842, Longitude= -71.01095163045441, }, Latitude= 41.63002320830884,  (at simulation time 404.201,800
2023-09-25 08:45:57,047 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2653,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852381433842, Longitude= -71.01095163045441, }, Latitude= 41.63002320830884,  (at simulation time 404.302,300
2023-09-25 08:45:57,047 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2654,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852381433842, Longitude= -71.01095163045441, }, Latitude= 41.63002320830884,  (at simulation time 404.402,300
2023-09-25 08:45:57,047 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2655,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852381433842, Longitude= -71.01095163045441, }, Latitude= 41.63002320830884,  (at simulation time 404.502,800
2023-09-25 08:45:57,047 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2656,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852381433842, Longitude= -71.01095163045441, }, Latitude= 41.63002320830884,  (at simulation time 404.604,800
2023-09-25 08:45:57,047 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2657,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852381433842, Longitude= -71.01095163045441, }, Latitude= 41.63002320830884,  (at simulation time 404.702,300
2023-09-25 08:45:57,047 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2658,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852381433842, Longitude= -71.01095163045441, }, Latitude= 41.63002320830884,  (at simulation time 404.803,300
2023-09-25 08:45:57,047 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2659,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852381433842, Longitude= -71.01095163045441, }, Latitude= 41.63002320830884,  (at simulation time 404.903,800
2023-09-25 08:45:57,048 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2660,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62856805669898, Longitude= -71.01096709849404, }, Latitude= 41.63002320830884,  (at simulation time 405.004,300
2023-09-25 08:45:57,049 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2661,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62856805669898, Longitude= -71.01096709849404, }, Latitude= 41.63002320830884,  (at simulation time 405.103,800
2023-09-25 08:45:57,049 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2662,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62856805669898, Longitude= -71.01096709849404, }, Latitude= 41.63002320830884,  (at simulation time 405.201,800
2023-09-25 08:45:57,049 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2663,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62856805669898, Longitude= -71.01096709849404, }, Latitude= 41.63002320830884,  (at simulation time 405.303,300
2023-09-25 08:45:57,049 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2664,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62856805669898, Longitude= -71.01096709849404, }, Latitude= 41.63002320830884,  (at simulation time 405.402,300
2023-09-25 08:45:57,049 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2665,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62856805669898, Longitude= -71.01096709849404, }, Latitude= 41.63002320830884,  (at simulation time 405.501,800
2023-09-25 08:45:57,049 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2666,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62856805669898, Longitude= -71.01096709849404, }, Latitude= 41.63002320830884,  (at simulation time 405.603,300
2023-09-25 08:45:57,050 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2667,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62856805669898, Longitude= -71.01096709849404, }, Latitude= 41.63002320830884,  (at simulation time 405.704,800
2023-09-25 08:45:57,050 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2668,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62856805669898, Longitude= -71.01096709849404, }, Latitude= 41.63002320830884,  (at simulation time 405.801,300
2023-09-25 08:45:57,050 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2669,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62856805669898, Longitude= -71.01096709849404, }, Latitude= 41.63002320830884,  (at simulation time 405.903,300
2023-09-25 08:45:57,052 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2670,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62862560026647, Longitude= -71.01098721694412, }, Latitude= 41.63002320830884,  (at simulation time 406.003,300
2023-09-25 08:45:57,052 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2671,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62862560026647, Longitude= -71.01098721694412, }, Latitude= 41.63002320830884,  (at simulation time 406.103,800
2023-09-25 08:45:57,052 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2672,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62862560026647, Longitude= -71.01098721694412, }, Latitude= 41.63002320830884,  (at simulation time 406.203,800
2023-09-25 08:45:57,052 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2673,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62862560026647, Longitude= -71.01098721694412, }, Latitude= 41.63002320830884,  (at simulation time 406.304,300
2023-09-25 08:45:57,052 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2674,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62862560026647, Longitude= -71.01098721694412, }, Latitude= 41.63002320830884,  (at simulation time 406.401,300
2023-09-25 08:45:57,053 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2675,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62862560026647, Longitude= -71.01098721694412, }, Latitude= 41.63002320830884,  (at simulation time 406.501,300
2023-09-25 08:45:57,053 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2676,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62862560026647, Longitude= -71.01098721694412, }, Latitude= 41.63002320830884,  (at simulation time 406.601,300
2023-09-25 08:45:57,053 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2677,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62862560026647, Longitude= -71.01098721694412, }, Latitude= 41.63002320830884,  (at simulation time 406.702,300
2023-09-25 08:45:57,053 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2678,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62862560026647, Longitude= -71.01098721694412, }, Latitude= 41.63002320830884,  (at simulation time 406.801,800
2023-09-25 08:45:57,053 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2679,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62862560026647, Longitude= -71.01098721694412, }, Latitude= 41.63002320830884,  (at simulation time 406.903,300
2023-09-25 08:45:57,055 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2680,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62868823849146, Longitude= -71.01100528328747, }, Latitude= 41.63002320830884,  (at simulation time 407.000,800
2023-09-25 08:45:57,056 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2681,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62868823849146, Longitude= -71.01100528328747, }, Latitude= 41.63002320830884,  (at simulation time 407.100,800
2023-09-25 08:45:57,056 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2682,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62868823849146, Longitude= -71.01100528328747, }, Latitude= 41.63002320830884,  (at simulation time 407.203,300
2023-09-25 08:45:57,056 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2683,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62868823849146, Longitude= -71.01100528328747, }, Latitude= 41.63002320830884,  (at simulation time 407.301,800
2023-09-25 08:45:57,056 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2684,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62868823849146, Longitude= -71.01100528328747, }, Latitude= 41.63002320830884,  (at simulation time 407.402,300
2023-09-25 08:45:57,056 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2685,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62868823849146, Longitude= -71.01100528328747, }, Latitude= 41.63002320830884,  (at simulation time 407.503,300
2023-09-25 08:45:57,057 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2686,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62868823849146, Longitude= -71.01100528328747, }, Latitude= 41.63002320830884,  (at simulation time 407.602,800
2023-09-25 08:45:57,057 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2687,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62868823849146, Longitude= -71.01100528328747, }, Latitude= 41.63002320830884,  (at simulation time 407.701,300
2023-09-25 08:45:57,057 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2688,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62868823849146, Longitude= -71.01100528328747, }, Latitude= 41.63002320830884,  (at simulation time 407.801,800
2023-09-25 08:45:57,057 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2689,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62868823849146, Longitude= -71.01100528328747, }, Latitude= 41.63002320830884,  (at simulation time 407.901,800
2023-09-25 08:45:57,058 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2690,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62874928523795, Longitude= -71.01102288585484, }, Latitude= 41.63002320830884,  (at simulation time 408.003,800
2023-09-25 08:45:57,058 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2691,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62874928523795, Longitude= -71.01102288585484, }, Latitude= 41.63002320830884,  (at simulation time 408.102,800
2023-09-25 08:45:57,058 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2692,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62874928523795, Longitude= -71.01102288585484, }, Latitude= 41.63002320830884,  (at simulation time 408.203,800
2023-09-25 08:45:57,059 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2693,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62874928523795, Longitude= -71.01102288585484, }, Latitude= 41.63002320830884,  (at simulation time 408.303,800
2023-09-25 08:45:57,059 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2694,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62874928523795, Longitude= -71.01102288585484, }, Latitude= 41.63002320830884,  (at simulation time 408.401,800
2023-09-25 08:45:57,059 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2695,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62874928523795, Longitude= -71.01102288585484, }, Latitude= 41.63002320830884,  (at simulation time 408.501,800
2023-09-25 08:45:57,059 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2696,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62874928523795, Longitude= -71.01102288585484, }, Latitude= 41.63002320830884,  (at simulation time 408.600,800
2023-09-25 08:45:57,059 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2697,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62874928523795, Longitude= -71.01102288585484, }, Latitude= 41.63002320830884,  (at simulation time 408.702,800
2023-09-25 08:45:57,059 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2698,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62874928523795, Longitude= -71.01102288585484, }, Latitude= 41.63002320830884,  (at simulation time 408.802,300
2023-09-25 08:45:57,059 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2699,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62874928523795, Longitude= -71.01102288585484, }, Latitude= 41.63002320830884,  (at simulation time 408.900,800
2023-09-25 08:45:57,061 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2700,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62881031330025, Longitude= -71.01104048307126, }, Latitude= 41.63002320830884,  (at simulation time 409.003,300
2023-09-25 08:45:57,061 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2701,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62881031330025, Longitude= -71.01104048307126, }, Latitude= 41.63002320830884,  (at simulation time 409.104,300
2023-09-25 08:45:57,061 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2702,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62881031330025, Longitude= -71.01104048307126, }, Latitude= 41.63002320830884,  (at simulation time 409.202,300
2023-09-25 08:45:57,061 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2703,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62881031330025, Longitude= -71.01104048307126, }, Latitude= 41.63002320830884,  (at simulation time 409.300,800
2023-09-25 08:45:57,061 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2704,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62881031330025, Longitude= -71.01104048307126, }, Latitude= 41.63002320830884,  (at simulation time 409.402,300
2023-09-25 08:45:57,061 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2705,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62881031330025, Longitude= -71.01104048307126, }, Latitude= 41.63002320830884,  (at simulation time 409.501,800
2023-09-25 08:45:57,062 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2706,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62881031330025, Longitude= -71.01104048307126, }, Latitude= 41.63002320830884,  (at simulation time 409.603,800
2023-09-25 08:45:57,062 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2707,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62881031330025, Longitude= -71.01104048307126, }, Latitude= 41.63002320830884,  (at simulation time 409.701,800
2023-09-25 08:45:57,062 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2708,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62881031330025, Longitude= -71.01104048307126, }, Latitude= 41.63002320830884,  (at simulation time 409.801,800
