Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:56,643 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1389,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62657722898874, Longitude= -71.00235760486599, }, Latitude= 41.624904823523146,  (at simulation time 237.904,300
2023-09-25 08:45:56,644 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1390,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62652369522756, Longitude= -71.00240009434042, }, Latitude= 41.624904823523146,  (at simulation time 238.001,800
2023-09-25 08:45:56,644 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1391,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62652369522756, Longitude= -71.00240009434042, }, Latitude= 41.624904823523146,  (at simulation time 238.103,300
2023-09-25 08:45:56,644 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1392,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62652369522756, Longitude= -71.00240009434042, }, Latitude= 41.624904823523146,  (at simulation time 238.203,300
2023-09-25 08:45:56,644 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1393,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62652369522756, Longitude= -71.00240009434042, }, Latitude= 41.624904823523146,  (at simulation time 238.303,300
2023-09-25 08:45:56,644 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1394,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62652369522756, Longitude= -71.00240009434042, }, Latitude= 41.624904823523146,  (at simulation time 238.404,300
2023-09-25 08:45:56,644 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1395,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62652369522756, Longitude= -71.00240009434042, }, Latitude= 41.624904823523146,  (at simulation time 238.502,300
2023-09-25 08:45:56,644 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1396,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62652369522756, Longitude= -71.00240009434042, }, Latitude= 41.624904823523146,  (at simulation time 238.603,300
2023-09-25 08:45:56,645 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1397,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62652369522756, Longitude= -71.00240009434042, }, Latitude= 41.624904823523146,  (at simulation time 238.703,800
2023-09-25 08:45:56,645 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1398,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62652369522756, Longitude= -71.00240009434042, }, Latitude= 41.624904823523146,  (at simulation time 238.803,300
2023-09-25 08:45:56,645 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1399,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62652369522756, Longitude= -71.00240009434042, }, Latitude= 41.624904823523146,  (at simulation time 238.903,300
2023-09-25 08:45:56,646 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1400,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62647966478538, Longitude= -71.00243816317102, }, Latitude= 41.624904823523146,  (at simulation time 239.001,800
2023-09-25 08:45:56,646 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1401,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62647966478538, Longitude= -71.00243816317102, }, Latitude= 41.624904823523146,  (at simulation time 239.101,800
2023-09-25 08:45:56,646 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1402,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62647966478538, Longitude= -71.00243816317102, }, Latitude= 41.624904823523146,  (at simulation time 239.204,800
2023-09-25 08:45:56,646 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1403,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62647966478538, Longitude= -71.00243816317102, }, Latitude= 41.624904823523146,  (at simulation time 239.304,300
2023-09-25 08:45:56,646 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1404,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62647966478538, Longitude= -71.00243816317102, }, Latitude= 41.624904823523146,  (at simulation time 239.404,300
2023-09-25 08:45:56,646 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1405,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62647966478538, Longitude= -71.00243816317102, }, Latitude= 41.624904823523146,  (at simulation time 239.502,800
2023-09-25 08:45:56,647 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1406,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62647966478538, Longitude= -71.00243816317102, }, Latitude= 41.624904823523146,  (at simulation time 239.602,800
2023-09-25 08:45:56,647 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1407,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62647966478538, Longitude= -71.00243816317102, }, Latitude= 41.624904823523146,  (at simulation time 239.702,800
2023-09-25 08:45:56,647 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1408,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62647966478538, Longitude= -71.00243816317102, }, Latitude= 41.624904823523146,  (at simulation time 239.802,300
2023-09-25 08:45:56,647 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1409,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62647966478538, Longitude= -71.00243816317102, }, Latitude= 41.624904823523146,  (at simulation time 239.900,800
2023-09-25 08:45:56,648 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1410,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626424048275545, Longitude= -71.00248802563267, }, Latitude= 41.624904823523146,  (at simulation time 240.001,800
2023-09-25 08:45:56,649 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1411,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626424048275545, Longitude= -71.00248802563267, }, Latitude= 41.624904823523146,  (at simulation time 240.103,800
2023-09-25 08:45:56,649 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1412,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626424048275545, Longitude= -71.00248802563267, }, Latitude= 41.624904823523146,  (at simulation time 240.201,800
2023-09-25 08:45:56,649 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1413,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626424048275545, Longitude= -71.00248802563267, }, Latitude= 41.624904823523146,  (at simulation time 240.303,800
2023-09-25 08:45:56,649 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1414,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626424048275545, Longitude= -71.00248802563267, }, Latitude= 41.624904823523146,  (at simulation time 240.402,300
2023-09-25 08:45:56,649 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1415,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626424048275545, Longitude= -71.00248802563267, }, Latitude= 41.624904823523146,  (at simulation time 240.500,800
2023-09-25 08:45:56,649 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1416,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626424048275545, Longitude= -71.00248802563267, }, Latitude= 41.624904823523146,  (at simulation time 240.604,300
2023-09-25 08:45:56,649 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1417,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626424048275545, Longitude= -71.00248802563267, }, Latitude= 41.624904823523146,  (at simulation time 240.704,300
2023-09-25 08:45:56,650 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1418,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626424048275545, Longitude= -71.00248802563267, }, Latitude= 41.624904823523146,  (at simulation time 240.803,300
2023-09-25 08:45:56,650 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1419,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626424048275545, Longitude= -71.00248802563267, }, Latitude= 41.624904823523146,  (at simulation time 240.902,800
2023-09-25 08:45:56,652 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1420,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626367693857055, Longitude= -71.00253854955452, }, Latitude= 41.624904823523146,  (at simulation time 241.003,800
2023-09-25 08:45:56,652 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1421,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626367693857055, Longitude= -71.00253854955452, }, Latitude= 41.624904823523146,  (at simulation time 241.102,300
2023-09-25 08:45:56,652 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1422,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626367693857055, Longitude= -71.00253854955452, }, Latitude= 41.624904823523146,  (at simulation time 241.202,800
2023-09-25 08:45:56,652 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1423,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626367693857055, Longitude= -71.00253854955452, }, Latitude= 41.624904823523146,  (at simulation time 241.301,800
2023-09-25 08:45:56,652 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1424,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626367693857055, Longitude= -71.00253854955452, }, Latitude= 41.624904823523146,  (at simulation time 241.403,300
2023-09-25 08:45:56,653 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1425,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626367693857055, Longitude= -71.00253854955452, }, Latitude= 41.624904823523146,  (at simulation time 241.503,300
2023-09-25 08:45:56,653 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1426,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626367693857055, Longitude= -71.00253854955452, }, Latitude= 41.624904823523146,  (at simulation time 241.602,800
2023-09-25 08:45:56,653 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1427,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626367693857055, Longitude= -71.00253854955452, }, Latitude= 41.624904823523146,  (at simulation time 241.702,800
2023-09-25 08:45:56,653 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1428,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626367693857055, Longitude= -71.00253854955452, }, Latitude= 41.624904823523146,  (at simulation time 241.804,300
2023-09-25 08:45:56,654 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1429,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626367693857055, Longitude= -71.00253854955452, }, Latitude= 41.624904823523146,  (at simulation time 241.902,800
2023-09-25 08:45:56,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1430,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62630899489939, Longitude= -71.00259724077009, }, Latitude= 41.624904823523146,  (at simulation time 242.001,300
2023-09-25 08:45:56,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1431,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62630899489939, Longitude= -71.00259724077009, }, Latitude= 41.624904823523146,  (at simulation time 242.102,800
2023-09-25 08:45:56,656 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1432,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62630899489939, Longitude= -71.00259724077009, }, Latitude= 41.624904823523146,  (at simulation time 242.201,300
2023-09-25 08:45:56,656 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1433,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62630899489939, Longitude= -71.00259724077009, }, Latitude= 41.624904823523146,  (at simulation time 242.302,300
2023-09-25 08:45:56,656 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1434,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62630899489939, Longitude= -71.00259724077009, }, Latitude= 41.624904823523146,  (at simulation time 242.403,800
2023-09-25 08:45:56,656 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1435,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62630899489939, Longitude= -71.00259724077009, }, Latitude= 41.624904823523146,  (at simulation time 242.501,300
2023-09-25 08:45:56,656 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1436,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62630899489939, Longitude= -71.00259724077009, }, Latitude= 41.624904823523146,  (at simulation time 242.604,300
2023-09-25 08:45:56,656 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1437,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62630899489939, Longitude= -71.00259724077009, }, Latitude= 41.624904823523146,  (at simulation time 242.702,800
2023-09-25 08:45:56,656 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1438,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62630899489939, Longitude= -71.00259724077009, }, Latitude= 41.624904823523146,  (at simulation time 242.804,800
2023-09-25 08:45:56,657 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1439,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62630899489939, Longitude= -71.00259724077009, }, Latitude= 41.624904823523146,  (at simulation time 242.902,800
2023-09-25 08:45:56,658 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1440,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62625687121806, Longitude= -71.00264972928491, }, Latitude= 41.624904823523146,  (at simulation time 243.001,300
2023-09-25 08:45:56,658 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1441,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62625687121806, Longitude= -71.00264972928491, }, Latitude= 41.624904823523146,  (at simulation time 243.103,300
2023-09-25 08:45:56,659 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1442,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62625687121806, Longitude= -71.00264972928491, }, Latitude= 41.624904823523146,  (at simulation time 243.202,300
2023-09-25 08:45:56,659 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1443,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62625687121806, Longitude= -71.00264972928491, }, Latitude= 41.624904823523146,  (at simulation time 243.302,300
2023-09-25 08:45:56,659 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1444,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62625687121806, Longitude= -71.00264972928491, }, Latitude= 41.624904823523146,  (at simulation time 243.401,300
2023-09-25 08:45:56,659 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1445,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62625687121806, Longitude= -71.00264972928491, }, Latitude= 41.624904823523146,  (at simulation time 243.502,800
2023-09-25 08:45:56,659 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1446,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62625687121806, Longitude= -71.00264972928491, }, Latitude= 41.624904823523146,  (at simulation time 243.603,800
2023-09-25 08:45:56,659 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1447,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62625687121806, Longitude= -71.00264972928491, }, Latitude= 41.624904823523146,  (at simulation time 243.701,800
2023-09-25 08:45:56,659 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1448,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62625687121806, Longitude= -71.00264972928491, }, Latitude= 41.624904823523146,  (at simulation time 243.803,300
2023-09-25 08:45:56,659 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1449,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62625687121806, Longitude= -71.00264972928491, }, Latitude= 41.624904823523146,  (at simulation time 243.902,800
2023-09-25 08:45:56,661 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1450,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626206681419326, Longitude= -71.00270226949401, }, Latitude= 41.624904823523146,  (at simulation time 244.003,300
2023-09-25 08:45:56,661 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1451,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626206681419326, Longitude= -71.00270226949401, }, Latitude= 41.624904823523146,  (at simulation time 244.102,800
2023-09-25 08:45:56,661 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1452,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626206681419326, Longitude= -71.00270226949401, }, Latitude= 41.624904823523146,  (at simulation time 244.201,300
2023-09-25 08:45:56,662 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1453,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626206681419326, Longitude= -71.00270226949401, }, Latitude= 41.624904823523146,  (at simulation time 244.303,800
2023-09-25 08:45:56,662 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1454,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626206681419326, Longitude= -71.00270226949401, }, Latitude= 41.624904823523146,  (at simulation time 244.401,800
2023-09-25 08:45:56,662 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1455,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626206681419326, Longitude= -71.00270226949401, }, Latitude= 41.624904823523146,  (at simulation time 244.502,300
2023-09-25 08:45:56,662 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1456,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626206681419326, Longitude= -71.00270226949401, }, Latitude= 41.624904823523146,  (at simulation time 244.601,300
2023-09-25 08:45:56,662 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1457,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626206681419326, Longitude= -71.00270226949401, }, Latitude= 41.624904823523146,  (at simulation time 244.703,300
2023-09-25 08:45:56,662 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1458,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626206681419326, Longitude= -71.00270226949401, }, Latitude= 41.624904823523146,  (at simulation time 244.801,800
2023-09-25 08:45:56,663 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1459,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626206681419326, Longitude= -71.00270226949401, }, Latitude= 41.624904823523146,  (at simulation time 244.902,300
2023-09-25 08:45:56,665 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1460,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626156445563105, Longitude= -71.00275890957295, }, Latitude= 41.624904823523146,  (at simulation time 245.003,300
2023-09-25 08:45:56,665 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1461,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626156445563105, Longitude= -71.00275890957295, }, Latitude= 41.624904823523146,  (at simulation time 245.102,800
2023-09-25 08:45:56,665 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1462,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626156445563105, Longitude= -71.00275890957295, }, Latitude= 41.624904823523146,  (at simulation time 245.200,800
