Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:56,145 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 332,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63200540210808, Longitude= -71.00341261069941, }, Latitude= 41.63253168184327,  (at simulation time 54.202,800
2023-09-25 08:45:56,145 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 333,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63200540210808, Longitude= -71.00341261069941, }, Latitude= 41.63253168184327,  (at simulation time 54.303,800
2023-09-25 08:45:56,145 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 334,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63200540210808, Longitude= -71.00341261069941, }, Latitude= 41.63253168184327,  (at simulation time 54.403,800
2023-09-25 08:45:56,145 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 335,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63200540210808, Longitude= -71.00341261069941, }, Latitude= 41.63253168184327,  (at simulation time 54.504,800
2023-09-25 08:45:56,145 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 336,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63200540210808, Longitude= -71.00341261069941, }, Latitude= 41.63253168184327,  (at simulation time 54.603,800
2023-09-25 08:45:56,146 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 337,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63200540210808, Longitude= -71.00341261069941, }, Latitude= 41.63253168184327,  (at simulation time 54.701,800
2023-09-25 08:45:56,146 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 338,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63200540210808, Longitude= -71.00341261069941, }, Latitude= 41.63253168184327,  (at simulation time 54.801,800
2023-09-25 08:45:56,146 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 339,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63200540210808, Longitude= -71.00341261069941, }, Latitude= 41.63253168184327,  (at simulation time 54.903,800
2023-09-25 08:45:56,148 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 340,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632040291810526, Longitude= -71.00348557887045, }, Latitude= 41.63253168184327,  (at simulation time 55.003,300
2023-09-25 08:45:56,149 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 341,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632040291810526, Longitude= -71.00348557887045, }, Latitude= 41.63253168184327,  (at simulation time 55.103,300
2023-09-25 08:45:56,149 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 342,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632040291810526, Longitude= -71.00348557887045, }, Latitude= 41.63253168184327,  (at simulation time 55.202,800
2023-09-25 08:45:56,149 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 343,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632040291810526, Longitude= -71.00348557887045, }, Latitude= 41.63253168184327,  (at simulation time 55.301,800
2023-09-25 08:45:56,150 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 344,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632040291810526, Longitude= -71.00348557887045, }, Latitude= 41.63253168184327,  (at simulation time 55.402,300
2023-09-25 08:45:56,150 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 345,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632040291810526, Longitude= -71.00348557887045, }, Latitude= 41.63253168184327,  (at simulation time 55.501,800
2023-09-25 08:45:56,150 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 346,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632040291810526, Longitude= -71.00348557887045, }, Latitude= 41.63253168184327,  (at simulation time 55.602,800
2023-09-25 08:45:56,151 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 347,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632040291810526, Longitude= -71.00348557887045, }, Latitude= 41.63253168184327,  (at simulation time 55.704,300
2023-09-25 08:45:56,151 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 348,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632040291810526, Longitude= -71.00348557887045, }, Latitude= 41.63253168184327,  (at simulation time 55.803,300
2023-09-25 08:45:56,151 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 349,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632040291810526, Longitude= -71.00348557887045, }, Latitude= 41.63253168184327,  (at simulation time 55.901,800
2023-09-25 08:45:56,153 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 350,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63207083346737, Longitude= -71.00355483615728, }, Latitude= 41.63253168184327,  (at simulation time 56.001,800
2023-09-25 08:45:56,153 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 351,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63207083346737, Longitude= -71.00355483615728, }, Latitude= 41.63253168184327,  (at simulation time 56.103,800
2023-09-25 08:45:56,153 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 352,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63207083346737, Longitude= -71.00355483615728, }, Latitude= 41.63253168184327,  (at simulation time 56.202,800
2023-09-25 08:45:56,153 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 353,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63207083346737, Longitude= -71.00355483615728, }, Latitude= 41.63253168184327,  (at simulation time 56.304,300
2023-09-25 08:45:56,153 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 354,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63207083346737, Longitude= -71.00355483615728, }, Latitude= 41.63253168184327,  (at simulation time 56.403,800
2023-09-25 08:45:56,154 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 355,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63207083346737, Longitude= -71.00355483615728, }, Latitude= 41.63253168184327,  (at simulation time 56.503,300
2023-09-25 08:45:56,154 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 356,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63207083346737, Longitude= -71.00355483615728, }, Latitude= 41.63253168184327,  (at simulation time 56.602,300
2023-09-25 08:45:56,154 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 357,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63207083346737, Longitude= -71.00355483615728, }, Latitude= 41.63253168184327,  (at simulation time 56.702,800
2023-09-25 08:45:56,154 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 358,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63207083346737, Longitude= -71.00355483615728, }, Latitude= 41.63253168184327,  (at simulation time 56.804,300
2023-09-25 08:45:56,155 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 359,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63207083346737, Longitude= -71.00355483615728, }, Latitude= 41.63253168184327,  (at simulation time 56.902,300
2023-09-25 08:45:56,156 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 360,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63210245110103, Longitude= -71.00362653353667, }, Latitude= 41.63253168184327,  (at simulation time 57.003,800
2023-09-25 08:45:56,157 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 361,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63210245110103, Longitude= -71.00362653353667, }, Latitude= 41.63253168184327,  (at simulation time 57.101,300
2023-09-25 08:45:56,157 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 362,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63210245110103, Longitude= -71.00362653353667, }, Latitude= 41.63253168184327,  (at simulation time 57.203,300
2023-09-25 08:45:56,157 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 363,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63210245110103, Longitude= -71.00362653353667, }, Latitude= 41.63253168184327,  (at simulation time 57.302,800
2023-09-25 08:45:56,157 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 364,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63210245110103, Longitude= -71.00362653353667, }, Latitude= 41.63253168184327,  (at simulation time 57.403,800
2023-09-25 08:45:56,157 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 365,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63210245110103, Longitude= -71.00362653353667, }, Latitude= 41.63253168184327,  (at simulation time 57.501,300
2023-09-25 08:45:56,158 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 366,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63210245110103, Longitude= -71.00362653353667, }, Latitude= 41.63253168184327,  (at simulation time 57.601,300
2023-09-25 08:45:56,158 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 367,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63210245110103, Longitude= -71.00362653353667, }, Latitude= 41.63253168184327,  (at simulation time 57.701,800
2023-09-25 08:45:56,158 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 368,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63210245110103, Longitude= -71.00362653353667, }, Latitude= 41.63253168184327,  (at simulation time 57.801,800
2023-09-25 08:45:56,158 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 369,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63210245110103, Longitude= -71.00362653353667, }, Latitude= 41.63253168184327,  (at simulation time 57.901,800
2023-09-25 08:45:56,160 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 370,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63213114631265, Longitude= -71.00370070002681, }, Latitude= 41.63253168184327,  (at simulation time 58.002,300
2023-09-25 08:45:56,160 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 371,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63213114631265, Longitude= -71.00370070002681, }, Latitude= 41.63253168184327,  (at simulation time 58.102,300
2023-09-25 08:45:56,160 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 372,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63213114631265, Longitude= -71.00370070002681, }, Latitude= 41.63253168184327,  (at simulation time 58.201,800
2023-09-25 08:45:56,160 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 373,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63213114631265, Longitude= -71.00370070002681, }, Latitude= 41.63253168184327,  (at simulation time 58.302,300
2023-09-25 08:45:56,161 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 374,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63213114631265, Longitude= -71.00370070002681, }, Latitude= 41.63253168184327,  (at simulation time 58.401,300
2023-09-25 08:45:56,161 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 375,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63213114631265, Longitude= -71.00370070002681, }, Latitude= 41.63253168184327,  (at simulation time 58.502,300
2023-09-25 08:45:56,161 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 376,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63213114631265, Longitude= -71.00370070002681, }, Latitude= 41.63253168184327,  (at simulation time 58.601,300
2023-09-25 08:45:56,161 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 377,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63213114631265, Longitude= -71.00370070002681, }, Latitude= 41.63253168184327,  (at simulation time 58.702,300
2023-09-25 08:45:56,162 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 378,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63213114631265, Longitude= -71.00370070002681, }, Latitude= 41.63253168184327,  (at simulation time 58.802,300
2023-09-25 08:45:56,162 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 379,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63213114631265, Longitude= -71.00370070002681, }, Latitude= 41.63253168184327,  (at simulation time 58.903,800
2023-09-25 08:45:56,164 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 380,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632157069718616, Longitude= -71.0037690323039, }, Latitude= 41.63253168184327,  (at simulation time 59.003,300
2023-09-25 08:45:56,164 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 381,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632157069718616, Longitude= -71.0037690323039, }, Latitude= 41.63253168184327,  (at simulation time 59.101,800
2023-09-25 08:45:56,165 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 382,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632157069718616, Longitude= -71.0037690323039, }, Latitude= 41.63253168184327,  (at simulation time 59.204,800
2023-09-25 08:45:56,165 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 383,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632157069718616, Longitude= -71.0037690323039, }, Latitude= 41.63253168184327,  (at simulation time 59.300,800
2023-09-25 08:45:56,165 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 384,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632157069718616, Longitude= -71.0037690323039, }, Latitude= 41.63253168184327,  (at simulation time 59.401,300
2023-09-25 08:45:56,166 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 385,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632157069718616, Longitude= -71.0037690323039, }, Latitude= 41.63253168184327,  (at simulation time 59.502,800
2023-09-25 08:45:56,166 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 386,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632157069718616, Longitude= -71.0037690323039, }, Latitude= 41.63253168184327,  (at simulation time 59.602,800
2023-09-25 08:45:56,166 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 387,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632157069718616, Longitude= -71.0037690323039, }, Latitude= 41.63253168184327,  (at simulation time 59.703,800
2023-09-25 08:45:56,167 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 388,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632157069718616, Longitude= -71.0037690323039, }, Latitude= 41.63253168184327,  (at simulation time 59.801,300
2023-09-25 08:45:56,167 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 389,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632157069718616, Longitude= -71.0037690323039, }, Latitude= 41.63253168184327,  (at simulation time 59.903,800
2023-09-25 08:45:56,171 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 390,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632182479441596, Longitude= -71.00383862381365, }, Latitude= 41.63253168184327,  (at simulation time 60.002,800
2023-09-25 08:45:56,171 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 391,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632182479441596, Longitude= -71.00383862381365, }, Latitude= 41.63253168184327,  (at simulation time 60.101,300
2023-09-25 08:45:56,172 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 392,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632182479441596, Longitude= -71.00383862381365, }, Latitude= 41.63253168184327,  (at simulation time 60.202,300
2023-09-25 08:45:56,172 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 393,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632182479441596, Longitude= -71.00383862381365, }, Latitude= 41.63253168184327,  (at simulation time 60.303,300
2023-09-25 08:45:56,172 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 394,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632182479441596, Longitude= -71.00383862381365, }, Latitude= 41.63253168184327,  (at simulation time 60.402,300
2023-09-25 08:45:56,173 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 395,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632182479441596, Longitude= -71.00383862381365, }, Latitude= 41.63253168184327,  (at simulation time 60.501,800
2023-09-25 08:45:56,173 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 396,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632182479441596, Longitude= -71.00383862381365, }, Latitude= 41.63253168184327,  (at simulation time 60.602,300
2023-09-25 08:45:56,173 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 397,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632182479441596, Longitude= -71.00383862381365, }, Latitude= 41.63253168184327,  (at simulation time 60.704,300
2023-09-25 08:45:56,173 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 398,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632182479441596, Longitude= -71.00383862381365, }, Latitude= 41.63253168184327,  (at simulation time 60.801,800
2023-09-25 08:45:56,174 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 399,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632182479441596, Longitude= -71.00383862381365, }, Latitude= 41.63253168184327,  (at simulation time 60.903,300
2023-09-25 08:45:56,176 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 400,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632203096274445, Longitude= -71.00390306300642, }, Latitude= 41.63253168184327,  (at simulation time 61.002,800
2023-09-25 08:45:56,177 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 401,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632203096274445, Longitude= -71.00390306300642, }, Latitude= 41.63253168184327,  (at simulation time 61.102,800
2023-09-25 08:45:56,177 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 402,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632203096274445, Longitude= -71.00390306300642, }, Latitude= 41.63253168184327,  (at simulation time 61.201,300
2023-09-25 08:45:56,177 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 403,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632203096274445, Longitude= -71.00390306300642, }, Latitude= 41.63253168184327,  (at simulation time 61.301,800
2023-09-25 08:45:56,177 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 404,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632203096274445, Longitude= -71.00390306300642, }, Latitude= 41.63253168184327,  (at simulation time 61.403,300
2023-09-25 08:45:56,178 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 405,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632203096274445, Longitude= -71.00390306300642, }, Latitude= 41.63253168184327,  (at simulation time 61.501,800
2023-09-25 08:45:56,178 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 406,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632203096274445, Longitude= -71.00390306300642, }, Latitude= 41.63253168184327,  (at simulation time 61.600,800
2023-09-25 08:45:56,178 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 407,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632203096274445, Longitude= -71.00390306300642, }, Latitude= 41.63253168184327,  (at simulation time 61.703,800
2023-09-25 08:45:56,178 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 408,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632203096274445, Longitude= -71.00390306300642, }, Latitude= 41.63253168184327,  (at simulation time 61.803,300
2023-09-25 08:45:56,178 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 409,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632203096274445, Longitude= -71.00390306300642, }, Latitude= 41.63253168184327,  (at simulation time 61.902,800
2023-09-25 08:45:56,180 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 410,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632227841491336, Longitude= -71.00398040592611, }, Latitude= 41.63253168184327,  (at simulation time 62.001,800
2023-09-25 08:45:56,180 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 411,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632227841491336, Longitude= -71.00398040592611, }, Latitude= 41.63253168184327,  (at simulation time 62.103,300
2023-09-25 08:45:56,181 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 412,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632227841491336, Longitude= -71.00398040592611, }, Latitude= 41.63253168184327,  (at simulation time 62.202,800
2023-09-25 08:45:56,181 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 413,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632227841491336, Longitude= -71.00398040592611, }, Latitude= 41.63253168184327,  (at simulation time 62.302,300
2023-09-25 08:45:56,181 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 414,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632227841491336, Longitude= -71.00398040592611, }, Latitude= 41.63253168184327,  (at simulation time 62.404,300
2023-09-25 08:45:56,181 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 415,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632227841491336, Longitude= -71.00398040592611, }, Latitude= 41.63253168184327,  (at simulation time 62.501,800
2023-09-25 08:45:56,181 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 416,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632227841491336, Longitude= -71.00398040592611, }, Latitude= 41.63253168184327,  (at simulation time 62.603,800
2023-09-25 08:45:56,182 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 417,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632227841491336, Longitude= -71.00398040592611, }, Latitude= 41.63253168184327,  (at simulation time 62.704,300
2023-09-25 08:45:56,182 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 418,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632227841491336, Longitude= -71.00398040592611, }, Latitude= 41.63253168184327,  (at simulation time 62.804,300
2023-09-25 08:45:56,182 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 419,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632227841491336, Longitude= -71.00398040592611, }, Latitude= 41.63253168184327,  (at simulation time 62.902,800
2023-09-25 08:45:56,184 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 420,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632251419801776, Longitude= -71.00406248841219, }, Latitude= 41.63253168184327,  (at simulation time 63.001,800
2023-09-25 08:45:56,185 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 421,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632251419801776, Longitude= -71.00406248841219, }, Latitude= 41.63253168184327,  (at simulation time 63.102,800
2023-09-25 08:45:56,185 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 422,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632251419801776, Longitude= -71.00406248841219, }, Latitude= 41.63253168184327,  (at simulation time 63.203,800
2023-09-25 08:45:56,185 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 423,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632251419801776, Longitude= -71.00406248841219, }, Latitude= 41.63253168184327,  (at simulation time 63.302,800
2023-09-25 08:45:56,186 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 424,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632251419801776, Longitude= -71.00406248841219, }, Latitude= 41.63253168184327,  (at simulation time 63.403,800
2023-09-25 08:45:56,186 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 425,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632251419801776, Longitude= -71.00406248841219, }, Latitude= 41.63253168184327,  (at simulation time 63.504,800
