Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:56,957 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2290,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627551958078065, Longitude= -71.01047435563245, }, Latitude= 41.63002320830884,  (at simulation time 368.001,300
2023-09-25 08:45:56,958 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2291,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627551958078065, Longitude= -71.01047435563245, }, Latitude= 41.63002320830884,  (at simulation time 368.104,300
2023-09-25 08:45:56,958 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2292,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627551958078065, Longitude= -71.01047435563245, }, Latitude= 41.63002320830884,  (at simulation time 368.202,800
2023-09-25 08:45:56,958 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2293,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627551958078065, Longitude= -71.01047435563245, }, Latitude= 41.63002320830884,  (at simulation time 368.303,800
2023-09-25 08:45:56,958 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2294,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627551958078065, Longitude= -71.01047435563245, }, Latitude= 41.63002320830884,  (at simulation time 368.401,300
2023-09-25 08:45:56,958 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2295,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627551958078065, Longitude= -71.01047435563245, }, Latitude= 41.63002320830884,  (at simulation time 368.502,800
2023-09-25 08:45:56,958 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2296,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627551958078065, Longitude= -71.01047435563245, }, Latitude= 41.63002320830884,  (at simulation time 368.603,300
2023-09-25 08:45:56,958 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2297,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627551958078065, Longitude= -71.01047435563245, }, Latitude= 41.63002320830884,  (at simulation time 368.703,800
2023-09-25 08:45:56,958 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2298,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627551958078065, Longitude= -71.01047435563245, }, Latitude= 41.63002320830884,  (at simulation time 368.802,800
2023-09-25 08:45:56,958 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2299,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627551958078065, Longitude= -71.01047435563245, }, Latitude= 41.63002320830884,  (at simulation time 368.902,300
2023-09-25 08:45:56,959 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2300,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62760934843425, Longitude= -71.0105095756683, }, Latitude= 41.63002320830884,  (at simulation time 369.001,800
2023-09-25 08:45:56,959 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2301,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62760934843425, Longitude= -71.0105095756683, }, Latitude= 41.63002320830884,  (at simulation time 369.103,800
2023-09-25 08:45:56,960 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2302,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62760934843425, Longitude= -71.0105095756683, }, Latitude= 41.63002320830884,  (at simulation time 369.202,300
2023-09-25 08:45:56,960 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2303,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62760934843425, Longitude= -71.0105095756683, }, Latitude= 41.63002320830884,  (at simulation time 369.302,800
2023-09-25 08:45:56,960 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2304,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62760934843425, Longitude= -71.0105095756683, }, Latitude= 41.63002320830884,  (at simulation time 369.403,300
2023-09-25 08:45:56,960 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2305,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62760934843425, Longitude= -71.0105095756683, }, Latitude= 41.63002320830884,  (at simulation time 369.502,800
2023-09-25 08:45:56,960 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2306,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62760934843425, Longitude= -71.0105095756683, }, Latitude= 41.63002320830884,  (at simulation time 369.602,300
2023-09-25 08:45:56,960 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2307,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62760934843425, Longitude= -71.0105095756683, }, Latitude= 41.63002320830884,  (at simulation time 369.703,300
2023-09-25 08:45:56,960 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2308,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62760934843425, Longitude= -71.0105095756683, }, Latitude= 41.63002320830884,  (at simulation time 369.802,300
2023-09-25 08:45:56,960 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2309,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62760934843425, Longitude= -71.0105095756683, }, Latitude= 41.63002320830884,  (at simulation time 369.901,800
2023-09-25 08:45:56,961 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2310,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627661310830945, Longitude= -71.01054146466771, }, Latitude= 41.63002320830884,  (at simulation time 370.001,300
2023-09-25 08:45:56,962 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2311,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627661310830945, Longitude= -71.01054146466771, }, Latitude= 41.63002320830884,  (at simulation time 370.101,300
2023-09-25 08:45:56,962 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2312,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627661310830945, Longitude= -71.01054146466771, }, Latitude= 41.63002320830884,  (at simulation time 370.201,300
2023-09-25 08:45:56,962 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2313,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627661310830945, Longitude= -71.01054146466771, }, Latitude= 41.63002320830884,  (at simulation time 370.302,800
2023-09-25 08:45:56,962 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2314,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627661310830945, Longitude= -71.01054146466771, }, Latitude= 41.63002320830884,  (at simulation time 370.400,800
2023-09-25 08:45:56,962 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2315,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627661310830945, Longitude= -71.01054146466771, }, Latitude= 41.63002320830884,  (at simulation time 370.502,300
2023-09-25 08:45:56,962 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2316,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627661310830945, Longitude= -71.01054146466771, }, Latitude= 41.63002320830884,  (at simulation time 370.601,300
2023-09-25 08:45:56,962 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2317,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627661310830945, Longitude= -71.01054146466771, }, Latitude= 41.63002320830884,  (at simulation time 370.704,300
2023-09-25 08:45:56,962 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2318,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627661310830945, Longitude= -71.01054146466771, }, Latitude= 41.63002320830884,  (at simulation time 370.802,300
2023-09-25 08:45:56,963 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2319,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627661310830945, Longitude= -71.01054146466771, }, Latitude= 41.63002320830884,  (at simulation time 370.903,300
2023-09-25 08:45:56,963 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2320,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627714393918474, Longitude= -71.01057404148897, }, Latitude= 41.63002320830884,  (at simulation time 371.001,300
2023-09-25 08:45:56,964 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2321,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627714393918474, Longitude= -71.01057404148897, }, Latitude= 41.63002320830884,  (at simulation time 371.104,800
2023-09-25 08:45:56,964 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2322,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627714393918474, Longitude= -71.01057404148897, }, Latitude= 41.63002320830884,  (at simulation time 371.202,300
2023-09-25 08:45:56,964 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2323,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627714393918474, Longitude= -71.01057404148897, }, Latitude= 41.63002320830884,  (at simulation time 371.302,800
2023-09-25 08:45:56,964 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2324,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627714393918474, Longitude= -71.01057404148897, }, Latitude= 41.63002320830884,  (at simulation time 371.404,300
2023-09-25 08:45:56,964 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2325,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627714393918474, Longitude= -71.01057404148897, }, Latitude= 41.63002320830884,  (at simulation time 371.503,800
2023-09-25 08:45:56,964 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2326,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627714393918474, Longitude= -71.01057404148897, }, Latitude= 41.63002320830884,  (at simulation time 371.603,300
2023-09-25 08:45:56,964 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2327,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627714393918474, Longitude= -71.01057404148897, }, Latitude= 41.63002320830884,  (at simulation time 371.701,800
2023-09-25 08:45:56,964 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2328,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627714393918474, Longitude= -71.01057404148897, }, Latitude= 41.63002320830884,  (at simulation time 371.802,300
2023-09-25 08:45:56,964 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2329,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627714393918474, Longitude= -71.01057404148897, }, Latitude= 41.63002320830884,  (at simulation time 371.903,300
2023-09-25 08:45:56,965 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2330,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62776592041178, Longitude= -71.01060447510189, }, Latitude= 41.63002320830884,  (at simulation time 372.002,300
2023-09-25 08:45:56,965 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2331,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62776592041178, Longitude= -71.01060447510189, }, Latitude= 41.63002320830884,  (at simulation time 372.103,800
2023-09-25 08:45:56,965 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2332,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62776592041178, Longitude= -71.01060447510189, }, Latitude= 41.63002320830884,  (at simulation time 372.202,800
2023-09-25 08:45:56,965 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2333,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62776592041178, Longitude= -71.01060447510189, }, Latitude= 41.63002320830884,  (at simulation time 372.303,800
2023-09-25 08:45:56,966 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2334,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62776592041178, Longitude= -71.01060447510189, }, Latitude= 41.63002320830884,  (at simulation time 372.402,800
2023-09-25 08:45:56,966 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2335,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62776592041178, Longitude= -71.01060447510189, }, Latitude= 41.63002320830884,  (at simulation time 372.502,800
2023-09-25 08:45:56,966 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2336,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62776592041178, Longitude= -71.01060447510189, }, Latitude= 41.63002320830884,  (at simulation time 372.603,800
2023-09-25 08:45:56,966 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2337,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62776592041178, Longitude= -71.01060447510189, }, Latitude= 41.63002320830884,  (at simulation time 372.702,300
2023-09-25 08:45:56,966 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2338,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62776592041178, Longitude= -71.01060447510189, }, Latitude= 41.63002320830884,  (at simulation time 372.802,300
2023-09-25 08:45:56,966 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2339,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62776592041178, Longitude= -71.01060447510189, }, Latitude= 41.63002320830884,  (at simulation time 372.903,300
2023-09-25 08:45:56,967 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2340,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62781611170055, Longitude= -71.01063190991633, }, Latitude= 41.63002320830884,  (at simulation time 373.001,800
2023-09-25 08:45:56,967 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2341,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62781611170055, Longitude= -71.01063190991633, }, Latitude= 41.63002320830884,  (at simulation time 373.101,800
2023-09-25 08:45:56,967 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2342,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62781611170055, Longitude= -71.01063190991633, }, Latitude= 41.63002320830884,  (at simulation time 373.202,800
2023-09-25 08:45:56,967 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2343,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62781611170055, Longitude= -71.01063190991633, }, Latitude= 41.63002320830884,  (at simulation time 373.302,800
2023-09-25 08:45:56,968 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2344,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62781611170055, Longitude= -71.01063190991633, }, Latitude= 41.63002320830884,  (at simulation time 373.402,300
2023-09-25 08:45:56,968 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2345,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62781611170055, Longitude= -71.01063190991633, }, Latitude= 41.63002320830884,  (at simulation time 373.502,800
2023-09-25 08:45:56,968 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2346,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62781611170055, Longitude= -71.01063190991633, }, Latitude= 41.63002320830884,  (at simulation time 373.601,800
2023-09-25 08:45:56,968 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2347,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62781611170055, Longitude= -71.01063190991633, }, Latitude= 41.63002320830884,  (at simulation time 373.702,300
2023-09-25 08:45:56,968 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2348,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62781611170055, Longitude= -71.01063190991633, }, Latitude= 41.63002320830884,  (at simulation time 373.802,800
2023-09-25 08:45:56,968 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2349,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62781611170055, Longitude= -71.01063190991633, }, Latitude= 41.63002320830884,  (at simulation time 373.902,800
2023-09-25 08:45:56,970 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2350,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627872268546895, Longitude= -71.01066260559209, }, Latitude= 41.63002320830884,  (at simulation time 374.004,300
2023-09-25 08:45:56,970 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2351,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627872268546895, Longitude= -71.01066260559209, }, Latitude= 41.63002320830884,  (at simulation time 374.102,800
2023-09-25 08:45:56,970 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2352,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627872268546895, Longitude= -71.01066260559209, }, Latitude= 41.63002320830884,  (at simulation time 374.202,300
2023-09-25 08:45:56,970 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2353,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627872268546895, Longitude= -71.01066260559209, }, Latitude= 41.63002320830884,  (at simulation time 374.302,300
2023-09-25 08:45:56,970 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2354,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627872268546895, Longitude= -71.01066260559209, }, Latitude= 41.63002320830884,  (at simulation time 374.402,300
2023-09-25 08:45:56,970 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2355,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627872268546895, Longitude= -71.01066260559209, }, Latitude= 41.63002320830884,  (at simulation time 374.501,800
2023-09-25 08:45:56,970 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2356,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627872268546895, Longitude= -71.01066260559209, }, Latitude= 41.63002320830884,  (at simulation time 374.602,800
2023-09-25 08:45:56,971 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2357,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627872268546895, Longitude= -71.01066260559209, }, Latitude= 41.63002320830884,  (at simulation time 374.702,800
2023-09-25 08:45:56,971 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2358,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627872268546895, Longitude= -71.01066260559209, }, Latitude= 41.63002320830884,  (at simulation time 374.800,800
2023-09-25 08:45:56,971 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2359,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627872268546895, Longitude= -71.01066260559209, }, Latitude= 41.63002320830884,  (at simulation time 374.904,300
2023-09-25 08:45:56,973 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2360,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62794205403293, Longitude= -71.01070075084974, }, Latitude= 41.63002320830884,  (at simulation time 375.002,800
2023-09-25 08:45:56,973 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2361,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62794205403293, Longitude= -71.01070075084974, }, Latitude= 41.63002320830884,  (at simulation time 375.102,800
2023-09-25 08:45:56,974 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2362,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62794205403293, Longitude= -71.01070075084974, }, Latitude= 41.63002320830884,  (at simulation time 375.203,300
