Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:03,853 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 400,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63227945516163, Longitude= -71.00416838831084, }, Latitude= 41.632382935740885,  (at simulation time 55.002,800
2023-09-25 08:46:03,853 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 401,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63227945516163, Longitude= -71.00416838831084, }, Latitude= 41.632382935740885,  (at simulation time 55.101,800
2023-09-25 08:46:03,853 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 402,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63227945516163, Longitude= -71.00416838831084, }, Latitude= 41.632382935740885,  (at simulation time 55.201,800
2023-09-25 08:46:03,853 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 403,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63227945516163, Longitude= -71.00416838831084, }, Latitude= 41.632382935740885,  (at simulation time 55.302,300
2023-09-25 08:46:03,853 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 404,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63227945516163, Longitude= -71.00416838831084, }, Latitude= 41.632382935740885,  (at simulation time 55.403,800
2023-09-25 08:46:03,854 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 405,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63227945516163, Longitude= -71.00416838831084, }, Latitude= 41.632382935740885,  (at simulation time 55.502,300
2023-09-25 08:46:03,854 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 406,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63227945516163, Longitude= -71.00416838831084, }, Latitude= 41.632382935740885,  (at simulation time 55.604,300
2023-09-25 08:46:03,854 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 407,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63227945516163, Longitude= -71.00416838831084, }, Latitude= 41.632382935740885,  (at simulation time 55.702,800
2023-09-25 08:46:03,854 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 408,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63227945516163, Longitude= -71.00416838831084, }, Latitude= 41.632382935740885,  (at simulation time 55.800,800
2023-09-25 08:46:03,854 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 409,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63227945516163, Longitude= -71.00416838831084, }, Latitude= 41.632382935740885,  (at simulation time 55.902,300
2023-09-25 08:46:03,855 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 410,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632296765372, Longitude= -71.00423940409298, }, Latitude= 41.632382935740885,  (at simulation time 56.004,300
2023-09-25 08:46:03,855 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 411,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632296765372, Longitude= -71.00423940409298, }, Latitude= 41.632382935740885,  (at simulation time 56.103,300
2023-09-25 08:46:03,856 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 412,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632296765372, Longitude= -71.00423940409298, }, Latitude= 41.632382935740885,  (at simulation time 56.203,300
2023-09-25 08:46:03,856 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 413,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632296765372, Longitude= -71.00423940409298, }, Latitude= 41.632382935740885,  (at simulation time 56.302,800
2023-09-25 08:46:03,856 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 414,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632296765372, Longitude= -71.00423940409298, }, Latitude= 41.632382935740885,  (at simulation time 56.403,800
