Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 568,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632394750866425, Longitude= -71.00563858936646, }, Latitude= 41.632382935740885,  (at simulation time 71.801,800
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 569,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632394750866425, Longitude= -71.00563858936646, }, Latitude= 41.632382935740885,  (at simulation time 71.902,800
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 570,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239057356563, Longitude= -71.00572607682214, }, Latitude= 41.632382935740885,  (at simulation time 72.003,300
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 571,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239057356563, Longitude= -71.00572607682214, }, Latitude= 41.632382935740885,  (at simulation time 72.102,300
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 572,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239057356563, Longitude= -71.00572607682214, }, Latitude= 41.632382935740885,  (at simulation time 72.203,300
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 573,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239057356563, Longitude= -71.00572607682214, }, Latitude= 41.632382935740885,  (at simulation time 72.302,300
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 574,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239057356563, Longitude= -71.00572607682214, }, Latitude= 41.632382935740885,  (at simulation time 72.401,800
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 575,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239057356563, Longitude= -71.00572607682214, }, Latitude= 41.632382935740885,  (at simulation time 72.500,800
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 576,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239057356563, Longitude= -71.00572607682214, }, Latitude= 41.632382935740885,  (at simulation time 72.601,800
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 577,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239057356563, Longitude= -71.00572607682214, }, Latitude= 41.632382935740885,  (at simulation time 72.702,300
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 578,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239057356563, Longitude= -71.00572607682214, }, Latitude= 41.632382935740885,  (at simulation time 72.801,800
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 579,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239057356563, Longitude= -71.00572607682214, }, Latitude= 41.632382935740885,  (at simulation time 72.903,300
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 580,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238652246951, Longitude= -71.0057974880273, }, Latitude= 41.632382935740885,  (at simulation time 73.004,800
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 581,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238652246951, Longitude= -71.0057974880273, }, Latitude= 41.632382935740885,  (at simulation time 73.101,300
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 582,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238652246951, Longitude= -71.0057974880273, }, Latitude= 41.632382935740885,  (at simulation time 73.202,800
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 583,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238652246951, Longitude= -71.0057974880273, }, Latitude= 41.632382935740885,  (at simulation time 73.301,800
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 584,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238652246951, Longitude= -71.0057974880273, }, Latitude= 41.632382935740885,  (at simulation time 73.403,800
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 585,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238652246951, Longitude= -71.0057974880273, }, Latitude= 41.632382935740885,  (at simulation time 73.502,800
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 586,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238652246951, Longitude= -71.0057974880273, }, Latitude= 41.632382935740885,  (at simulation time 73.603,300
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 587,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238652246951, Longitude= -71.0057974880273, }, Latitude= 41.632382935740885,  (at simulation time 73.702,800
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 588,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238652246951, Longitude= -71.0057974880273, }, Latitude= 41.632382935740885,  (at simulation time 73.804,800
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 589,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238652246951, Longitude= -71.0057974880273, }, Latitude= 41.632382935740885,  (at simulation time 73.901,800
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 590,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238175723871, Longitude= -71.00588148672007, }, Latitude= 41.632382935740885,  (at simulation time 74.004,300
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 591,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238175723871, Longitude= -71.00588148672007, }, Latitude= 41.632382935740885,  (at simulation time 74.102,800
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 592,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238175723871, Longitude= -71.00588148672007, }, Latitude= 41.632382935740885,  (at simulation time 74.202,800
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 593,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238175723871, Longitude= -71.00588148672007, }, Latitude= 41.632382935740885,  (at simulation time 74.302,800
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 594,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238175723871, Longitude= -71.00588148672007, }, Latitude= 41.632382935740885,  (at simulation time 74.401,300
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 595,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238175723871, Longitude= -71.00588148672007, }, Latitude= 41.632382935740885,  (at simulation time 74.501,300
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 596,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238175723871, Longitude= -71.00588148672007, }, Latitude= 41.632382935740885,  (at simulation time 74.602,800
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 597,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238175723871, Longitude= -71.00588148672007, }, Latitude= 41.632382935740885,  (at simulation time 74.702,300
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 598,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238175723871, Longitude= -71.00588148672007, }, Latitude= 41.632382935740885,  (at simulation time 74.802,800
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 599,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238175723871, Longitude= -71.00588148672007, }, Latitude= 41.632382935740885,  (at simulation time 74.902,800
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 600,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237750299771, Longitude= -71.00595647706152, }, Latitude= 41.632382935740885,  (at simulation time 75.002,300
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 601,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237750299771, Longitude= -71.00595647706152, }, Latitude= 41.632382935740885,  (at simulation time 75.103,300
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 602,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237750299771, Longitude= -71.00595647706152, }, Latitude= 41.632382935740885,  (at simulation time 75.203,300
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 603,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237750299771, Longitude= -71.00595647706152, }, Latitude= 41.632382935740885,  (at simulation time 75.301,800
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 604,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237750299771, Longitude= -71.00595647706152, }, Latitude= 41.632382935740885,  (at simulation time 75.403,300
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 605,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237750299771, Longitude= -71.00595647706152, }, Latitude= 41.632382935740885,  (at simulation time 75.502,800
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 606,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237750299771, Longitude= -71.00595647706152, }, Latitude= 41.632382935740885,  (at simulation time 75.604,800
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 607,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237750299771, Longitude= -71.00595647706152, }, Latitude= 41.632382935740885,  (at simulation time 75.701,300
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 608,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237750299771, Longitude= -71.00595647706152, }, Latitude= 41.632382935740885,  (at simulation time 75.802,300
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 609,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237750299771, Longitude= -71.00595647706152, }, Latitude= 41.632382935740885,  (at simulation time 75.901,300
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 610,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632372126737366, Longitude= -71.00605124421217, }, Latitude= 41.632382935740885,  (at simulation time 76.003,800
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 611,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632372126737366, Longitude= -71.00605124421217, }, Latitude= 41.632382935740885,  (at simulation time 76.102,300
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 612,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632372126737366, Longitude= -71.00605124421217, }, Latitude= 41.632382935740885,  (at simulation time 76.203,300
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 613,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632372126737366, Longitude= -71.00605124421217, }, Latitude= 41.632382935740885,  (at simulation time 76.300,800
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 614,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632372126737366, Longitude= -71.00605124421217, }, Latitude= 41.632382935740885,  (at simulation time 76.403,800
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 615,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632372126737366, Longitude= -71.00605124421217, }, Latitude= 41.632382935740885,  (at simulation time 76.503,800
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 616,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632372126737366, Longitude= -71.00605124421217, }, Latitude= 41.632382935740885,  (at simulation time 76.603,800
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 617,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632372126737366, Longitude= -71.00605124421217, }, Latitude= 41.632382935740885,  (at simulation time 76.703,300
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 618,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632372126737366, Longitude= -71.00605124421217, }, Latitude= 41.632382935740885,  (at simulation time 76.802,800
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 619,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632372126737366, Longitude= -71.00605124421217, }, Latitude= 41.632382935740885,  (at simulation time 76.902,300
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 620,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632371189571046, Longitude= -71.00612941892608, }, Latitude= 41.632382935740885,  (at simulation time 77.003,300
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 621,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632371189571046, Longitude= -71.00612941892608, }, Latitude= 41.632382935740885,  (at simulation time 77.101,300
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 622,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632371189571046, Longitude= -71.00612941892608, }, Latitude= 41.632382935740885,  (at simulation time 77.204,300
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 623,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632371189571046, Longitude= -71.00612941892608, }, Latitude= 41.632382935740885,  (at simulation time 77.303,800
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 624,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632371189571046, Longitude= -71.00612941892608, }, Latitude= 41.632382935740885,  (at simulation time 77.401,800
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 625,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632371189571046, Longitude= -71.00612941892608, }, Latitude= 41.632382935740885,  (at simulation time 77.502,800
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 626,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632371189571046, Longitude= -71.00612941892608, }, Latitude= 41.632382935740885,  (at simulation time 77.603,300
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 627,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632371189571046, Longitude= -71.00612941892608, }, Latitude= 41.632382935740885,  (at simulation time 77.702,800
2023-11-20 22:22:27,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 628,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632371189571046, Longitude= -71.00612941892608, }, Latitude= 41.632382935740885,  (at simulation time 77.804,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 629,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632371189571046, Longitude= -71.00612941892608, }, Latitude= 41.632382935740885,  (at simulation time 77.903,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 630,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238601616195, Longitude= -71.00621766264406, }, Latitude= 41.632382935740885,  (at simulation time 78.004,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 631,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238601616195, Longitude= -71.00621766264406, }, Latitude= 41.632382935740885,  (at simulation time 78.104,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 632,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238601616195, Longitude= -71.00621766264406, }, Latitude= 41.632382935740885,  (at simulation time 78.201,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 633,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238601616195, Longitude= -71.00621766264406, }, Latitude= 41.632382935740885,  (at simulation time 78.302,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 634,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238601616195, Longitude= -71.00621766264406, }, Latitude= 41.632382935740885,  (at simulation time 78.401,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 635,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238601616195, Longitude= -71.00621766264406, }, Latitude= 41.632382935740885,  (at simulation time 78.503,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 636,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238601616195, Longitude= -71.00621766264406, }, Latitude= 41.632382935740885,  (at simulation time 78.604,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 637,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238601616195, Longitude= -71.00621766264406, }, Latitude= 41.632382935740885,  (at simulation time 78.702,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 638,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238601616195, Longitude= -71.00621766264406, }, Latitude= 41.632382935740885,  (at simulation time 78.802,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 639,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238601616195, Longitude= -71.00621766264406, }, Latitude= 41.632382935740885,  (at simulation time 78.902,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 640,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240510452358, Longitude= -71.0062738192132, }, Latitude= 41.632382935740885,  (at simulation time 79.004,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 641,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240510452358, Longitude= -71.0062738192132, }, Latitude= 41.632382935740885,  (at simulation time 79.103,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 642,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240510452358, Longitude= -71.0062738192132, }, Latitude= 41.632382935740885,  (at simulation time 79.201,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 643,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240510452358, Longitude= -71.0062738192132, }, Latitude= 41.632382935740885,  (at simulation time 79.303,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 644,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240510452358, Longitude= -71.0062738192132, }, Latitude= 41.632382935740885,  (at simulation time 79.403,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 645,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240510452358, Longitude= -71.0062738192132, }, Latitude= 41.632382935740885,  (at simulation time 79.503,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 646,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240510452358, Longitude= -71.0062738192132, }, Latitude= 41.632382935740885,  (at simulation time 79.602,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 647,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240510452358, Longitude= -71.0062738192132, }, Latitude= 41.632382935740885,  (at simulation time 79.703,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 648,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240510452358, Longitude= -71.0062738192132, }, Latitude= 41.632382935740885,  (at simulation time 79.801,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 649,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240510452358, Longitude= -71.0062738192132, }, Latitude= 41.632382935740885,  (at simulation time 79.901,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 650,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63244587139033, Longitude= -71.0063469969664, }, Latitude= 41.632382935740885,  (at simulation time 80.003,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 651,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63244587139033, Longitude= -71.0063469969664, }, Latitude= 41.632382935740885,  (at simulation time 80.103,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 652,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63244587139033, Longitude= -71.0063469969664, }, Latitude= 41.632382935740885,  (at simulation time 80.200,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 653,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63244587139033, Longitude= -71.0063469969664, }, Latitude= 41.632382935740885,  (at simulation time 80.303,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 654,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63244587139033, Longitude= -71.0063469969664, }, Latitude= 41.632382935740885,  (at simulation time 80.404,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 655,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63244587139033, Longitude= -71.0063469969664, }, Latitude= 41.632382935740885,  (at simulation time 80.503,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 656,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63244587139033, Longitude= -71.0063469969664, }, Latitude= 41.632382935740885,  (at simulation time 80.603,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 657,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63244587139033, Longitude= -71.0063469969664, }, Latitude= 41.632382935740885,  (at simulation time 80.700,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 658,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63244587139033, Longitude= -71.0063469969664, }, Latitude= 41.632382935740885,  (at simulation time 80.802,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 659,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63244587139033, Longitude= -71.0063469969664, }, Latitude= 41.632382935740885,  (at simulation time 80.902,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 660,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632492490393034, Longitude= -71.00639822100905, }, Latitude= 41.632382935740885,  (at simulation time 81.003,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 661,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632492490393034, Longitude= -71.00639822100905, }, Latitude= 41.632382935740885,  (at simulation time 81.102,800
