Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1139,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63204625519145, Longitude= -71.00357484290078, }, Latitude= 41.62984225180874,  (at simulation time 134.902,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1140,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63201614898849, Longitude= -71.0035064112664, }, Latitude= 41.62984225180874,  (at simulation time 135.003,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1141,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63201614898849, Longitude= -71.0035064112664, }, Latitude= 41.62984225180874,  (at simulation time 135.102,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1142,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63201614898849, Longitude= -71.0035064112664, }, Latitude= 41.62984225180874,  (at simulation time 135.203,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1143,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63201614898849, Longitude= -71.0035064112664, }, Latitude= 41.62984225180874,  (at simulation time 135.303,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1144,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63201614898849, Longitude= -71.0035064112664, }, Latitude= 41.62984225180874,  (at simulation time 135.404,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1145,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63201614898849, Longitude= -71.0035064112664, }, Latitude= 41.62984225180874,  (at simulation time 135.503,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1146,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63201614898849, Longitude= -71.0035064112664, }, Latitude= 41.62984225180874,  (at simulation time 135.603,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1147,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63201614898849, Longitude= -71.0035064112664, }, Latitude= 41.62984225180874,  (at simulation time 135.702,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1148,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63201614898849, Longitude= -71.0035064112664, }, Latitude= 41.62984225180874,  (at simulation time 135.803,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1149,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63201614898849, Longitude= -71.0035064112664, }, Latitude= 41.62984225180874,  (at simulation time 135.902,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1150,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63198151969576, Longitude= -71.00343395748577, }, Latitude= 41.62984225180874,  (at simulation time 136.002,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1151,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63198151969576, Longitude= -71.00343395748577, }, Latitude= 41.62984225180874,  (at simulation time 136.102,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1152,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63198151969576, Longitude= -71.00343395748577, }, Latitude= 41.62984225180874,  (at simulation time 136.201,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1153,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63198151969576, Longitude= -71.00343395748577, }, Latitude= 41.62984225180874,  (at simulation time 136.304,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1154,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63198151969576, Longitude= -71.00343395748577, }, Latitude= 41.62984225180874,  (at simulation time 136.403,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1155,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63198151969576, Longitude= -71.00343395748577, }, Latitude= 41.62984225180874,  (at simulation time 136.503,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1156,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63198151969576, Longitude= -71.00343395748577, }, Latitude= 41.62984225180874,  (at simulation time 136.601,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1157,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63198151969576, Longitude= -71.00343395748577, }, Latitude= 41.62984225180874,  (at simulation time 136.702,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1158,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63198151969576, Longitude= -71.00343395748577, }, Latitude= 41.62984225180874,  (at simulation time 136.803,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1159,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63198151969576, Longitude= -71.00343395748577, }, Latitude= 41.62984225180874,  (at simulation time 136.901,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1160,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631947705220284, Longitude= -71.00336701477411, }, Latitude= 41.62984225180874,  (at simulation time 137.001,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1161,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631947705220284, Longitude= -71.00336701477411, }, Latitude= 41.62984225180874,  (at simulation time 137.102,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1162,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631947705220284, Longitude= -71.00336701477411, }, Latitude= 41.62984225180874,  (at simulation time 137.203,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1163,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631947705220284, Longitude= -71.00336701477411, }, Latitude= 41.62984225180874,  (at simulation time 137.302,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1164,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631947705220284, Longitude= -71.00336701477411, }, Latitude= 41.62984225180874,  (at simulation time 137.402,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1165,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631947705220284, Longitude= -71.00336701477411, }, Latitude= 41.62984225180874,  (at simulation time 137.502,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1166,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631947705220284, Longitude= -71.00336701477411, }, Latitude= 41.62984225180874,  (at simulation time 137.601,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1167,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631947705220284, Longitude= -71.00336701477411, }, Latitude= 41.62984225180874,  (at simulation time 137.703,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1168,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631947705220284, Longitude= -71.00336701477411, }, Latitude= 41.62984225180874,  (at simulation time 137.801,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1169,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631947705220284, Longitude= -71.00336701477411, }, Latitude= 41.62984225180874,  (at simulation time 137.904,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1170,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191300646236, Longitude= -71.00329907315403, }, Latitude= 41.62984225180874,  (at simulation time 138.003,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1171,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191300646236, Longitude= -71.00329907315403, }, Latitude= 41.62984225180874,  (at simulation time 138.103,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1172,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191300646236, Longitude= -71.00329907315403, }, Latitude= 41.62984225180874,  (at simulation time 138.202,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1173,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191300646236, Longitude= -71.00329907315403, }, Latitude= 41.62984225180874,  (at simulation time 138.302,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1174,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191300646236, Longitude= -71.00329907315403, }, Latitude= 41.62984225180874,  (at simulation time 138.402,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1175,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191300646236, Longitude= -71.00329907315403, }, Latitude= 41.62984225180874,  (at simulation time 138.502,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1176,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191300646236, Longitude= -71.00329907315403, }, Latitude= 41.62984225180874,  (at simulation time 138.601,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1177,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191300646236, Longitude= -71.00329907315403, }, Latitude= 41.62984225180874,  (at simulation time 138.704,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1178,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191300646236, Longitude= -71.00329907315403, }, Latitude= 41.62984225180874,  (at simulation time 138.802,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1179,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191300646236, Longitude= -71.00329907315403, }, Latitude= 41.62984225180874,  (at simulation time 138.902,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1180,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63187347445973, Longitude= -71.00323054365947, }, Latitude= 41.62984225180874,  (at simulation time 139.000,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1181,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63187347445973, Longitude= -71.00323054365947, }, Latitude= 41.62984225180874,  (at simulation time 139.102,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1182,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63187347445973, Longitude= -71.00323054365947, }, Latitude= 41.62984225180874,  (at simulation time 139.203,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1183,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63187347445973, Longitude= -71.00323054365947, }, Latitude= 41.62984225180874,  (at simulation time 139.302,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1184,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63187347445973, Longitude= -71.00323054365947, }, Latitude= 41.62984225180874,  (at simulation time 139.402,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1185,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63187347445973, Longitude= -71.00323054365947, }, Latitude= 41.62984225180874,  (at simulation time 139.502,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1186,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63187347445973, Longitude= -71.00323054365947, }, Latitude= 41.62984225180874,  (at simulation time 139.602,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1187,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63187347445973, Longitude= -71.00323054365947, }, Latitude= 41.62984225180874,  (at simulation time 139.702,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1188,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63187347445973, Longitude= -71.00323054365947, }, Latitude= 41.62984225180874,  (at simulation time 139.802,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1189,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63187347445973, Longitude= -71.00323054365947, }, Latitude= 41.62984225180874,  (at simulation time 139.902,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1190,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63183699246646, Longitude= -71.0031673015553, }, Latitude= 41.62984225180874,  (at simulation time 140.003,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1191,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63183699246646, Longitude= -71.0031673015553, }, Latitude= 41.62984225180874,  (at simulation time 140.103,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1192,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63183699246646, Longitude= -71.0031673015553, }, Latitude= 41.62984225180874,  (at simulation time 140.204,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1193,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63183699246646, Longitude= -71.0031673015553, }, Latitude= 41.62984225180874,  (at simulation time 140.303,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1194,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63183699246646, Longitude= -71.0031673015553, }, Latitude= 41.62984225180874,  (at simulation time 140.402,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1195,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63183699246646, Longitude= -71.0031673015553, }, Latitude= 41.62984225180874,  (at simulation time 140.501,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1196,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63183699246646, Longitude= -71.0031673015553, }, Latitude= 41.62984225180874,  (at simulation time 140.602,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1197,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63183699246646, Longitude= -71.0031673015553, }, Latitude= 41.62984225180874,  (at simulation time 140.701,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1198,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63183699246646, Longitude= -71.0031673015553, }, Latitude= 41.62984225180874,  (at simulation time 140.801,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1199,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63183699246646, Longitude= -71.0031673015553, }, Latitude= 41.62984225180874,  (at simulation time 140.902,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1200,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63180623291483, Longitude= -71.00311716418244, }, Latitude= 41.62984225180874,  (at simulation time 141.004,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1201,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63180623291483, Longitude= -71.00311716418244, }, Latitude= 41.62984225180874,  (at simulation time 141.103,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1202,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63180623291483, Longitude= -71.00311716418244, }, Latitude= 41.62984225180874,  (at simulation time 141.204,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1203,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63180623291483, Longitude= -71.00311716418244, }, Latitude= 41.62984225180874,  (at simulation time 141.302,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1204,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63180623291483, Longitude= -71.00311716418244, }, Latitude= 41.62984225180874,  (at simulation time 141.403,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1205,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63180623291483, Longitude= -71.00311716418244, }, Latitude= 41.62984225180874,  (at simulation time 141.502,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1206,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63180623291483, Longitude= -71.00311716418244, }, Latitude= 41.62984225180874,  (at simulation time 141.601,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1207,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63180623291483, Longitude= -71.00311716418244, }, Latitude= 41.62984225180874,  (at simulation time 141.702,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1208,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63180623291483, Longitude= -71.00311716418244, }, Latitude= 41.62984225180874,  (at simulation time 141.803,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1209,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63180623291483, Longitude= -71.00311716418244, }, Latitude= 41.62984225180874,  (at simulation time 141.902,800
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1210,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63176104002975, Longitude= -71.00304841880414, }, Latitude= 41.62984225180874,  (at simulation time 142.002,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1211,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63176104002975, Longitude= -71.00304841880414, }, Latitude= 41.62984225180874,  (at simulation time 142.102,800
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1212,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63176104002975, Longitude= -71.00304841880414, }, Latitude= 41.62984225180874,  (at simulation time 142.202,800
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1213,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63176104002975, Longitude= -71.00304841880414, }, Latitude= 41.62984225180874,  (at simulation time 142.301,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1214,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63176104002975, Longitude= -71.00304841880414, }, Latitude= 41.62984225180874,  (at simulation time 142.402,800
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1215,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63176104002975, Longitude= -71.00304841880414, }, Latitude= 41.62984225180874,  (at simulation time 142.504,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1216,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63176104002975, Longitude= -71.00304841880414, }, Latitude= 41.62984225180874,  (at simulation time 142.601,800
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1217,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63176104002975, Longitude= -71.00304841880414, }, Latitude= 41.62984225180874,  (at simulation time 142.703,800
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1218,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63176104002975, Longitude= -71.00304841880414, }, Latitude= 41.62984225180874,  (at simulation time 142.801,800
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1219,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63176104002975, Longitude= -71.00304841880414, }, Latitude= 41.62984225180874,  (at simulation time 142.901,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1220,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631721695236834, Longitude= -71.00298858227576, }, Latitude= 41.62984225180874,  (at simulation time 143.002,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1221,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631721695236834, Longitude= -71.00298858227576, }, Latitude= 41.62984225180874,  (at simulation time 143.103,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1222,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631721695236834, Longitude= -71.00298858227576, }, Latitude= 41.62984225180874,  (at simulation time 143.201,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1223,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631721695236834, Longitude= -71.00298858227576, }, Latitude= 41.62984225180874,  (at simulation time 143.302,800
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1224,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631721695236834, Longitude= -71.00298858227576, }, Latitude= 41.62984225180874,  (at simulation time 143.402,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1225,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631721695236834, Longitude= -71.00298858227576, }, Latitude= 41.62984225180874,  (at simulation time 143.502,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1226,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631721695236834, Longitude= -71.00298858227576, }, Latitude= 41.62984225180874,  (at simulation time 143.603,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1227,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631721695236834, Longitude= -71.00298858227576, }, Latitude= 41.62984225180874,  (at simulation time 143.702,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1228,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631721695236834, Longitude= -71.00298858227576, }, Latitude= 41.62984225180874,  (at simulation time 143.802,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1229,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631721695236834, Longitude= -71.00298858227576, }, Latitude= 41.62984225180874,  (at simulation time 143.902,800
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1230,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631677287585276, Longitude= -71.00292874372654, }, Latitude= 41.62984225180874,  (at simulation time 144.003,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1231,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631677287585276, Longitude= -71.00292874372654, }, Latitude= 41.62984225180874,  (at simulation time 144.101,300
