2023-09-25 08:46:32,490 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 9.000,000,000 s)
2023-09-25 08:46:32,491 INFO  - Activated Cellular Module (at simulation time 9.000,000,000 s)
2023-09-25 08:46:32,501 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 20,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63056376783319, Longitude= -71.00201422362642,  (at simulation time 10.003,800,000 s)
2023-09-25 08:46:33,200 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2781,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626867836545905, Longitude= -71.0099515301955,  (at simulation time 353.103,300,000 s)
2023-09-25 08:46:33,201 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2782,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626867836545905, Longitude= -71.0099515301955,  (at simulation time 353.202,800,000 s)
2023-09-25 08:46:33,201 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2783,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626867836545905, Longitude= -71.0099515301955,  (at simulation time 353.303,800,000 s)
2023-09-25 08:46:33,201 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2784,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626867836545905, Longitude= -71.0099515301955,  (at simulation time 353.403,800,000 s)
2023-09-25 08:46:33,201 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2785,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626867836545905, Longitude= -71.0099515301955,  (at simulation time 353.502,300,000 s)
2023-09-25 08:46:33,201 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2786,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626867836545905, Longitude= -71.0099515301955,  (at simulation time 353.602,800,000 s)
2023-09-25 08:46:33,201 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2787,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626867836545905, Longitude= -71.0099515301955,  (at simulation time 353.703,800,000 s)
2023-09-25 08:46:33,201 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2788,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626867836545905, Longitude= -71.0099515301955,  (at simulation time 353.804,300,000 s)
2023-09-25 08:46:33,201 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2789,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626867836545905, Longitude= -71.0099515301955,  (at simulation time 353.902,300,000 s)
2023-09-25 08:46:33,202 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2790,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62691811882301, Longitude= -71.00999731396305,  (at simulation time 354.001,800,000 s)
2023-09-25 08:46:33,202 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2791,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62691811882301, Longitude= -71.00999731396305,  (at simulation time 354.103,300,000 s)
2023-09-25 08:46:33,202 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2792,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62691811882301, Longitude= -71.00999731396305,  (at simulation time 354.201,300,000 s)
2023-09-25 08:46:33,202 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2793,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62691811882301, Longitude= -71.00999731396305,  (at simulation time 354.303,300,000 s)
2023-09-25 08:46:33,202 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2794,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62691811882301, Longitude= -71.00999731396305,  (at simulation time 354.403,800,000 s)
2023-09-25 08:46:33,202 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2795,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62691811882301, Longitude= -71.00999731396305,  (at simulation time 354.503,300,000 s)
2023-09-25 08:46:33,202 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2796,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62691811882301, Longitude= -71.00999731396305,  (at simulation time 354.601,800,000 s)
2023-09-25 08:46:33,202 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2797,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62691811882301, Longitude= -71.00999731396305,  (at simulation time 354.701,800,000 s)
2023-09-25 08:46:33,202 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2798,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62691811882301, Longitude= -71.00999731396305,  (at simulation time 354.804,800,000 s)
2023-09-25 08:46:33,202 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2799,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62691811882301, Longitude= -71.00999731396305,  (at simulation time 354.903,800,000 s)
2023-09-25 08:46:33,203 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2800,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62697392762795, Longitude= -71.0100442669841,  (at simulation time 355.003,800,000 s)
2023-09-25 08:46:33,203 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2801,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62697392762795, Longitude= -71.0100442669841,  (at simulation time 355.102,800,000 s)
2023-09-25 08:46:33,203 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2802,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62697392762795, Longitude= -71.0100442669841,  (at simulation time 355.203,800,000 s)
2023-09-25 08:46:33,203 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2803,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62697392762795, Longitude= -71.0100442669841,  (at simulation time 355.301,800,000 s)
2023-09-25 08:46:33,203 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2804,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62697392762795, Longitude= -71.0100442669841,  (at simulation time 355.401,800,000 s)
2023-09-25 08:46:33,203 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2805,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62697392762795, Longitude= -71.0100442669841,  (at simulation time 355.502,800,000 s)
2023-09-25 08:46:33,203 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2806,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62697392762795, Longitude= -71.0100442669841,  (at simulation time 355.601,800,000 s)
2023-09-25 08:46:33,204 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2807,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62697392762795, Longitude= -71.0100442669841,  (at simulation time 355.704,800,000 s)
2023-09-25 08:46:33,204 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2808,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62697392762795, Longitude= -71.0100442669841,  (at simulation time 355.803,800,000 s)
2023-09-25 08:46:33,204 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2809,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62697392762795, Longitude= -71.0100442669841,  (at simulation time 355.904,800,000 s)
2023-09-25 08:46:33,205 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2810,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62703013320935, Longitude= -71.01009096859724,  (at simulation time 356.001,300,000 s)
2023-09-25 08:46:33,205 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2811,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62703013320935, Longitude= -71.01009096859724,  (at simulation time 356.101,800,000 s)
2023-09-25 08:46:33,205 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2812,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62703013320935, Longitude= -71.01009096859724,  (at simulation time 356.204,300,000 s)
2023-09-25 08:46:33,206 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2813,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62703013320935, Longitude= -71.01009096859724,  (at simulation time 356.301,800,000 s)
2023-09-25 08:46:33,206 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2814,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62703013320935, Longitude= -71.01009096859724,  (at simulation time 356.404,300,000 s)
2023-09-25 08:46:33,206 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2815,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62703013320935, Longitude= -71.01009096859724,  (at simulation time 356.502,300,000 s)
2023-09-25 08:46:33,206 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2816,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62703013320935, Longitude= -71.01009096859724,  (at simulation time 356.603,300,000 s)
2023-09-25 08:46:33,206 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2817,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62703013320935, Longitude= -71.01009096859724,  (at simulation time 356.703,300,000 s)
2023-09-25 08:46:33,206 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2818,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62703013320935, Longitude= -71.01009096859724,  (at simulation time 356.801,800,000 s)
2023-09-25 08:46:33,206 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2819,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62703013320935, Longitude= -71.01009096859724,  (at simulation time 356.902,800,000 s)
2023-09-25 08:46:33,207 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2820,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62707995947711, Longitude= -71.01013236967745,  (at simulation time 357.001,300,000 s)
2023-09-25 08:46:33,207 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2821,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62707995947711, Longitude= -71.01013236967745,  (at simulation time 357.102,800,000 s)
2023-09-25 08:46:33,208 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2822,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62707995947711, Longitude= -71.01013236967745,  (at simulation time 357.202,300,000 s)
2023-09-25 08:46:33,208 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2823,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62707995947711, Longitude= -71.01013236967745,  (at simulation time 357.304,300,000 s)
2023-09-25 08:46:33,208 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2824,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62707995947711, Longitude= -71.01013236967745,  (at simulation time 357.402,800,000 s)
2023-09-25 08:46:33,208 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2825,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62707995947711, Longitude= -71.01013236967745,  (at simulation time 357.503,300,000 s)
2023-09-25 08:46:33,208 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2826,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62707995947711, Longitude= -71.01013236967745,  (at simulation time 357.602,800,000 s)
2023-09-25 08:46:33,208 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2827,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62707995947711, Longitude= -71.01013236967745,  (at simulation time 357.702,800,000 s)
2023-09-25 08:46:33,208 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2828,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62707995947711, Longitude= -71.01013236967745,  (at simulation time 357.802,800,000 s)
2023-09-25 08:46:33,208 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2829,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62707995947711, Longitude= -71.01013236967745,  (at simulation time 357.902,300,000 s)
2023-09-25 08:46:33,209 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2830,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627133250027704, Longitude= -71.01017594749872,  (at simulation time 358.003,800,000 s)
2023-09-25 08:46:33,209 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2831,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627133250027704, Longitude= -71.01017594749872,  (at simulation time 358.103,300,000 s)
2023-09-25 08:46:33,209 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2832,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627133250027704, Longitude= -71.01017594749872,  (at simulation time 358.201,300,000 s)
2023-09-25 08:46:33,209 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2833,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627133250027704, Longitude= -71.01017594749872,  (at simulation time 358.301,800,000 s)
2023-09-25 08:46:33,209 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2834,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627133250027704, Longitude= -71.01017594749872,  (at simulation time 358.403,300,000 s)
2023-09-25 08:46:33,209 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2835,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627133250027704, Longitude= -71.01017594749872,  (at simulation time 358.503,300,000 s)
2023-09-25 08:46:33,209 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2836,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627133250027704, Longitude= -71.01017594749872,  (at simulation time 358.603,300,000 s)
2023-09-25 08:46:33,209 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2837,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627133250027704, Longitude= -71.01017594749872,  (at simulation time 358.701,300,000 s)
2023-09-25 08:46:33,209 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2838,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627133250027704, Longitude= -71.01017594749872,  (at simulation time 358.802,300,000 s)
2023-09-25 08:46:33,209 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2839,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627133250027704, Longitude= -71.01017594749872,  (at simulation time 358.902,800,000 s)
2023-09-25 08:46:33,210 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2840,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62718344524549, Longitude= -71.01021373016715,  (at simulation time 359.003,800,000 s)
2023-09-25 08:46:33,210 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2841,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62718344524549, Longitude= -71.01021373016715,  (at simulation time 359.102,300,000 s)
2023-09-25 08:46:33,210 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2842,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62718344524549, Longitude= -71.01021373016715,  (at simulation time 359.203,800,000 s)
2023-09-25 08:46:33,210 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2843,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62718344524549, Longitude= -71.01021373016715,  (at simulation time 359.303,800,000 s)
2023-09-25 08:46:33,210 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2844,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62718344524549, Longitude= -71.01021373016715,  (at simulation time 359.402,800,000 s)
2023-09-25 08:46:33,210 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2845,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62718344524549, Longitude= -71.01021373016715,  (at simulation time 359.502,300,000 s)
2023-09-25 08:46:33,210 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2846,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62718344524549, Longitude= -71.01021373016715,  (at simulation time 359.601,300,000 s)
2023-09-25 08:46:33,211 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2847,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62718344524549, Longitude= -71.01021373016715,  (at simulation time 359.702,800,000 s)
2023-09-25 08:46:33,211 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2848,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62718344524549, Longitude= -71.01021373016715,  (at simulation time 359.802,800,000 s)
2023-09-25 08:46:33,211 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2849,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62718344524549, Longitude= -71.01021373016715,  (at simulation time 359.902,800,000 s)
2023-09-25 08:46:33,211 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2850,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62723249331763, Longitude= -71.01025064943038,  (at simulation time 360.003,300,000 s)
2023-09-25 08:46:33,212 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2851,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62723249331763, Longitude= -71.01025064943038,  (at simulation time 360.104,300,000 s)
2023-09-25 08:46:33,212 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2852,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62723249331763, Longitude= -71.01025064943038,  (at simulation time 360.201,300,000 s)
2023-09-25 08:46:33,212 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2853,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62723249331763, Longitude= -71.01025064943038,  (at simulation time 360.302,300,000 s)
2023-09-25 08:46:33,212 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2854,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62723249331763, Longitude= -71.01025064943038,  (at simulation time 360.401,800,000 s)
2023-09-25 08:46:33,212 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2855,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62723249331763, Longitude= -71.01025064943038,  (at simulation time 360.501,800,000 s)
2023-09-25 08:46:33,212 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2856,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62723249331763, Longitude= -71.01025064943038,  (at simulation time 360.601,300,000 s)
2023-09-25 08:46:33,212 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2857,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62723249331763, Longitude= -71.01025064943038,  (at simulation time 360.704,300,000 s)
2023-09-25 08:46:33,212 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2858,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62723249331763, Longitude= -71.01025064943038,  (at simulation time 360.802,300,000 s)
2023-09-25 08:46:33,212 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2859,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62723249331763, Longitude= -71.01025064943038,  (at simulation time 360.903,800,000 s)
2023-09-25 08:46:33,213 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2860,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62728367266026, Longitude= -71.01028917300636,  (at simulation time 361.002,300,000 s)
2023-09-25 08:46:33,213 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2861,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62728367266026, Longitude= -71.01028917300636,  (at simulation time 361.102,800,000 s)
2023-09-25 08:46:33,213 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2862,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62728367266026, Longitude= -71.01028917300636,  (at simulation time 361.202,300,000 s)
2023-09-25 08:46:33,213 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2863,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62728367266026, Longitude= -71.01028917300636,  (at simulation time 361.301,300,000 s)
2023-09-25 08:46:33,213 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2864,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62728367266026, Longitude= -71.01028917300636,  (at simulation time 361.402,800,000 s)
2023-09-25 08:46:33,213 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2865,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62728367266026, Longitude= -71.01028917300636,  (at simulation time 361.504,800,000 s)
2023-09-25 08:46:33,213 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2866,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62728367266026, Longitude= -71.01028917300636,  (at simulation time 361.600,800,000 s)
2023-09-25 08:46:33,214 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2867,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62728367266026, Longitude= -71.01028917300636,  (at simulation time 361.704,300,000 s)
2023-09-25 08:46:33,214 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2868,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62728367266026, Longitude= -71.01028917300636,  (at simulation time 361.802,300,000 s)
2023-09-25 08:46:33,214 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2869,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62728367266026, Longitude= -71.01028917300636,  (at simulation time 361.901,800,000 s)
2023-09-25 08:46:33,214 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2870,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627330740657754, Longitude= -71.01032443585733,  (at simulation time 362.003,300,000 s)
2023-09-25 08:46:33,214 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2871,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627330740657754, Longitude= -71.01032443585733,  (at simulation time 362.101,800,000 s)
2023-09-25 08:46:33,214 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2872,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627330740657754, Longitude= -71.01032443585733,  (at simulation time 362.202,300,000 s)
2023-09-25 08:46:33,215 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2873,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627330740657754, Longitude= -71.01032443585733,  (at simulation time 362.302,300,000 s)
2023-09-25 08:46:33,215 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2874,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627330740657754, Longitude= -71.01032443585733,  (at simulation time 362.402,300,000 s)
2023-09-25 08:46:33,215 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2875,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627330740657754, Longitude= -71.01032443585733,  (at simulation time 362.502,300,000 s)
2023-09-25 08:46:33,215 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2876,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627330740657754, Longitude= -71.01032443585733,  (at simulation time 362.603,300,000 s)
2023-09-25 08:46:33,215 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2877,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627330740657754, Longitude= -71.01032443585733,  (at simulation time 362.703,800,000 s)
2023-09-25 08:46:33,215 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2878,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627330740657754, Longitude= -71.01032443585733,  (at simulation time 362.803,300,000 s)
2023-09-25 08:46:33,215 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2879,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627330740657754, Longitude= -71.01032443585733,  (at simulation time 362.902,800,000 s)
2023-09-25 08:46:33,216 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2880,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62738760550993, Longitude= -71.01036324055664,  (at simulation time 363.002,800,000 s)
2023-09-25 08:46:33,216 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2881,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62738760550993, Longitude= -71.01036324055664,  (at simulation time 363.102,300,000 s)
2023-09-25 08:46:33,216 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2882,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62738760550993, Longitude= -71.01036324055664,  (at simulation time 363.203,800,000 s)
2023-09-25 08:46:33,216 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2883,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62738760550993, Longitude= -71.01036324055664,  (at simulation time 363.301,800,000 s)
2023-09-25 08:46:33,216 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2884,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62738760550993, Longitude= -71.01036324055664,  (at simulation time 363.401,300,000 s)
2023-09-25 08:46:33,216 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2885,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62738760550993, Longitude= -71.01036324055664,  (at simulation time 363.502,300,000 s)
