Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:04,364 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2289,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248382760611, Longitude= -71.00676366271902, }, Latitude= 41.625495625845225,  (at simulation time 303.901,300
2023-09-25 08:46:04,365 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2290,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624839341017584, Longitude= -71.0068567844653, }, Latitude= 41.625495625845225,  (at simulation time 304.003,800
2023-09-25 08:46:04,365 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2291,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624839341017584, Longitude= -71.0068567844653, }, Latitude= 41.625495625845225,  (at simulation time 304.101,800
2023-09-25 08:46:04,365 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2292,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624839341017584, Longitude= -71.0068567844653, }, Latitude= 41.625495625845225,  (at simulation time 304.203,300
2023-09-25 08:46:04,365 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2293,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624839341017584, Longitude= -71.0068567844653, }, Latitude= 41.625495625845225,  (at simulation time 304.302,300
2023-09-25 08:46:04,365 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2294,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624839341017584, Longitude= -71.0068567844653, }, Latitude= 41.625495625845225,  (at simulation time 304.403,300
2023-09-25 08:46:04,365 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2295,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624839341017584, Longitude= -71.0068567844653, }, Latitude= 41.625495625845225,  (at simulation time 304.502,300
2023-09-25 08:46:04,365 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2296,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624839341017584, Longitude= -71.0068567844653, }, Latitude= 41.625495625845225,  (at simulation time 304.601,800
2023-09-25 08:46:04,366 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2297,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624839341017584, Longitude= -71.0068567844653, }, Latitude= 41.625495625845225,  (at simulation time 304.704,800
2023-09-25 08:46:04,366 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2298,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624839341017584, Longitude= -71.0068567844653, }, Latitude= 41.625495625845225,  (at simulation time 304.802,300
2023-09-25 08:46:04,366 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2299,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624839341017584, Longitude= -71.0068567844653, }, Latitude= 41.625495625845225,  (at simulation time 304.903,300
2023-09-25 08:46:04,367 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2300,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624842011473504, Longitude= -71.00692332038852, }, Latitude= 41.625495625845225,  (at simulation time 305.002,800
2023-09-25 08:46:04,367 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2301,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624842011473504, Longitude= -71.00692332038852, }, Latitude= 41.625495625845225,  (at simulation time 305.102,800
2023-09-25 08:46:04,367 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2302,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624842011473504, Longitude= -71.00692332038852, }, Latitude= 41.625495625845225,  (at simulation time 305.201,800
2023-09-25 08:46:04,367 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2303,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624842011473504, Longitude= -71.00692332038852, }, Latitude= 41.625495625845225,  (at simulation time 305.301,300
2023-09-25 08:46:04,367 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2304,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624842011473504, Longitude= -71.00692332038852, }, Latitude= 41.625495625845225,  (at simulation time 305.402,800
2023-09-25 08:46:04,368 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2305,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624842011473504, Longitude= -71.00692332038852, }, Latitude= 41.625495625845225,  (at simulation time 305.502,800
2023-09-25 08:46:04,368 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2306,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624842011473504, Longitude= -71.00692332038852, }, Latitude= 41.625495625845225,  (at simulation time 305.601,300
2023-09-25 08:46:04,368 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2307,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624842011473504, Longitude= -71.00692332038852, }, Latitude= 41.625495625845225,  (at simulation time 305.702,800
2023-09-25 08:46:04,368 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2308,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624842011473504, Longitude= -71.00692332038852, }, Latitude= 41.625495625845225,  (at simulation time 305.803,300
2023-09-25 08:46:04,368 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2309,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624842011473504, Longitude= -71.00692332038852, }, Latitude= 41.625495625845225,  (at simulation time 305.902,800
2023-09-25 08:46:04,369 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2310,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484992001626, Longitude= -71.0070107285418, }, Latitude= 41.625495625845225,  (at simulation time 306.003,800
2023-09-25 08:46:04,369 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2311,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484992001626, Longitude= -71.0070107285418, }, Latitude= 41.625495625845225,  (at simulation time 306.103,300
2023-09-25 08:46:04,369 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2312,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484992001626, Longitude= -71.0070107285418, }, Latitude= 41.625495625845225,  (at simulation time 306.202,800
2023-09-25 08:46:04,369 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2313,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484992001626, Longitude= -71.0070107285418, }, Latitude= 41.625495625845225,  (at simulation time 306.303,300
2023-09-25 08:46:04,369 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2314,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484992001626, Longitude= -71.0070107285418, }, Latitude= 41.625495625845225,  (at simulation time 306.402,800
2023-09-25 08:46:04,370 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2315,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484992001626, Longitude= -71.0070107285418, }, Latitude= 41.625495625845225,  (at simulation time 306.502,800
2023-09-25 08:46:04,370 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2316,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484992001626, Longitude= -71.0070107285418, }, Latitude= 41.625495625845225,  (at simulation time 306.604,300
2023-09-25 08:46:04,370 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2317,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484992001626, Longitude= -71.0070107285418, }, Latitude= 41.625495625845225,  (at simulation time 306.700,800
2023-09-25 08:46:04,370 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2318,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484992001626, Longitude= -71.0070107285418, }, Latitude= 41.625495625845225,  (at simulation time 306.804,300
2023-09-25 08:46:04,370 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2319,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484992001626, Longitude= -71.0070107285418, }, Latitude= 41.625495625845225,  (at simulation time 306.903,300
2023-09-25 08:46:04,371 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2320,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624856873557526, Longitude= -71.00707664652916, }, Latitude= 41.625495625845225,  (at simulation time 307.003,300
2023-09-25 08:46:04,371 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2321,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624856873557526, Longitude= -71.00707664652916, }, Latitude= 41.625495625845225,  (at simulation time 307.102,800
2023-09-25 08:46:04,371 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2322,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624856873557526, Longitude= -71.00707664652916, }, Latitude= 41.625495625845225,  (at simulation time 307.202,800
2023-09-25 08:46:04,371 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2323,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624856873557526, Longitude= -71.00707664652916, }, Latitude= 41.625495625845225,  (at simulation time 307.302,800
2023-09-25 08:46:04,371 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2324,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624856873557526, Longitude= -71.00707664652916, }, Latitude= 41.625495625845225,  (at simulation time 307.402,300
2023-09-25 08:46:04,371 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2325,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624856873557526, Longitude= -71.00707664652916, }, Latitude= 41.625495625845225,  (at simulation time 307.503,300
2023-09-25 08:46:04,372 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2326,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624856873557526, Longitude= -71.00707664652916, }, Latitude= 41.625495625845225,  (at simulation time 307.603,300
2023-09-25 08:46:04,372 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2327,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624856873557526, Longitude= -71.00707664652916, }, Latitude= 41.625495625845225,  (at simulation time 307.701,300
2023-09-25 08:46:04,372 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2328,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624856873557526, Longitude= -71.00707664652916, }, Latitude= 41.625495625845225,  (at simulation time 307.801,800
2023-09-25 08:46:04,372 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2329,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624856873557526, Longitude= -71.00707664652916, }, Latitude= 41.625495625845225,  (at simulation time 307.903,300
2023-09-25 08:46:04,373 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2330,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486860763649, Longitude= -71.00715240755201, }, Latitude= 41.625495625845225,  (at simulation time 308.002,300
2023-09-25 08:46:04,373 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2331,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486860763649, Longitude= -71.00715240755201, }, Latitude= 41.625495625845225,  (at simulation time 308.102,800
2023-09-25 08:46:04,373 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2332,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486860763649, Longitude= -71.00715240755201, }, Latitude= 41.625495625845225,  (at simulation time 308.200,800
2023-09-25 08:46:04,373 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2333,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486860763649, Longitude= -71.00715240755201, }, Latitude= 41.625495625845225,  (at simulation time 308.301,800
2023-09-25 08:46:04,373 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2334,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486860763649, Longitude= -71.00715240755201, }, Latitude= 41.625495625845225,  (at simulation time 308.401,800
2023-09-25 08:46:04,373 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2335,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486860763649, Longitude= -71.00715240755201, }, Latitude= 41.625495625845225,  (at simulation time 308.501,800
2023-09-25 08:46:04,373 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2336,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486860763649, Longitude= -71.00715240755201, }, Latitude= 41.625495625845225,  (at simulation time 308.601,800
2023-09-25 08:46:04,373 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2337,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486860763649, Longitude= -71.00715240755201, }, Latitude= 41.625495625845225,  (at simulation time 308.701,800
2023-09-25 08:46:04,373 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2338,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486860763649, Longitude= -71.00715240755201, }, Latitude= 41.625495625845225,  (at simulation time 308.800,800
2023-09-25 08:46:04,374 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2339,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486860763649, Longitude= -71.00715240755201, }, Latitude= 41.625495625845225,  (at simulation time 308.903,300
2023-09-25 08:46:04,375 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2340,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624883598042054, Longitude= -71.00724064713613, }, Latitude= 41.625495625845225,  (at simulation time 309.002,800
2023-09-25 08:46:04,376 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2341,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624883598042054, Longitude= -71.00724064713613, }, Latitude= 41.625495625845225,  (at simulation time 309.102,800
2023-09-25 08:46:04,376 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2342,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624883598042054, Longitude= -71.00724064713613, }, Latitude= 41.625495625845225,  (at simulation time 309.202,800
2023-09-25 08:46:04,376 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2343,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624883598042054, Longitude= -71.00724064713613, }, Latitude= 41.625495625845225,  (at simulation time 309.302,800
2023-09-25 08:46:04,376 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2344,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624883598042054, Longitude= -71.00724064713613, }, Latitude= 41.625495625845225,  (at simulation time 309.402,300
2023-09-25 08:46:04,376 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2345,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624883598042054, Longitude= -71.00724064713613, }, Latitude= 41.625495625845225,  (at simulation time 309.504,800
2023-09-25 08:46:04,376 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2346,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624883598042054, Longitude= -71.00724064713613, }, Latitude= 41.625495625845225,  (at simulation time 309.601,800
2023-09-25 08:46:04,376 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2347,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624883598042054, Longitude= -71.00724064713613, }, Latitude= 41.625495625845225,  (at simulation time 309.702,800
2023-09-25 08:46:04,377 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2348,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624883598042054, Longitude= -71.00724064713613, }, Latitude= 41.625495625845225,  (at simulation time 309.802,800
2023-09-25 08:46:04,377 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2349,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624883598042054, Longitude= -71.00724064713613, }, Latitude= 41.625495625845225,  (at simulation time 309.902,800
2023-09-25 08:46:04,378 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2350,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490093812831, Longitude= -71.00731408913987, }, Latitude= 41.625495625845225,  (at simulation time 310.003,800
2023-09-25 08:46:04,378 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2351,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490093812831, Longitude= -71.00731408913987, }, Latitude= 41.625495625845225,  (at simulation time 310.102,800
2023-09-25 08:46:04,378 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2352,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490093812831, Longitude= -71.00731408913987, }, Latitude= 41.625495625845225,  (at simulation time 310.202,800
2023-09-25 08:46:04,378 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2353,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490093812831, Longitude= -71.00731408913987, }, Latitude= 41.625495625845225,  (at simulation time 310.303,800
2023-09-25 08:46:04,378 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2354,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490093812831, Longitude= -71.00731408913987, }, Latitude= 41.625495625845225,  (at simulation time 310.404,300
2023-09-25 08:46:04,378 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2355,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490093812831, Longitude= -71.00731408913987, }, Latitude= 41.625495625845225,  (at simulation time 310.502,300
2023-09-25 08:46:04,379 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2356,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490093812831, Longitude= -71.00731408913987, }, Latitude= 41.625495625845225,  (at simulation time 310.603,800
2023-09-25 08:46:04,379 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2357,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490093812831, Longitude= -71.00731408913987, }, Latitude= 41.625495625845225,  (at simulation time 310.702,800
2023-09-25 08:46:04,379 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2358,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490093812831, Longitude= -71.00731408913987, }, Latitude= 41.625495625845225,  (at simulation time 310.802,300
2023-09-25 08:46:04,379 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2359,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490093812831, Longitude= -71.00731408913987, }, Latitude= 41.625495625845225,  (at simulation time 310.900,800
2023-09-25 08:46:04,380 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2360,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492109480886, Longitude= -71.00739121392458, }, Latitude= 41.625495625845225,  (at simulation time 311.002,300
2023-09-25 08:46:04,380 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2361,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492109480886, Longitude= -71.00739121392458, }, Latitude= 41.625495625845225,  (at simulation time 311.102,300
2023-09-25 08:46:04,380 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2362,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492109480886, Longitude= -71.00739121392458, }, Latitude= 41.625495625845225,  (at simulation time 311.200,800
2023-09-25 08:46:04,380 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2363,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492109480886, Longitude= -71.00739121392458, }, Latitude= 41.625495625845225,  (at simulation time 311.303,800
2023-09-25 08:46:04,380 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2364,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492109480886, Longitude= -71.00739121392458, }, Latitude= 41.625495625845225,  (at simulation time 311.401,800
2023-09-25 08:46:04,380 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2365,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492109480886, Longitude= -71.00739121392458, }, Latitude= 41.625495625845225,  (at simulation time 311.503,800
2023-09-25 08:46:04,380 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2366,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492109480886, Longitude= -71.00739121392458, }, Latitude= 41.625495625845225,  (at simulation time 311.603,300
2023-09-25 08:46:04,380 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2367,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492109480886, Longitude= -71.00739121392458, }, Latitude= 41.625495625845225,  (at simulation time 311.702,300
2023-09-25 08:46:04,380 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2368,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492109480886, Longitude= -71.00739121392458, }, Latitude= 41.625495625845225,  (at simulation time 311.802,300
2023-09-25 08:46:04,380 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2369,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492109480886, Longitude= -71.00739121392458, }, Latitude= 41.625495625845225,  (at simulation time 311.903,300
2023-09-25 08:46:04,381 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2370,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62494138560302, Longitude= -71.00745934040044, }, Latitude= 41.625495625845225,  (at simulation time 312.003,300
2023-09-25 08:46:04,381 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2371,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62494138560302, Longitude= -71.00745934040044, }, Latitude= 41.625495625845225,  (at simulation time 312.104,300
2023-09-25 08:46:04,381 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2372,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62494138560302, Longitude= -71.00745934040044, }, Latitude= 41.625495625845225,  (at simulation time 312.203,300
2023-09-25 08:46:04,381 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2373,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62494138560302, Longitude= -71.00745934040044, }, Latitude= 41.625495625845225,  (at simulation time 312.303,300
2023-09-25 08:46:04,382 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2374,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62494138560302, Longitude= -71.00745934040044, }, Latitude= 41.625495625845225,  (at simulation time 312.404,300
2023-09-25 08:46:04,382 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2375,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62494138560302, Longitude= -71.00745934040044, }, Latitude= 41.625495625845225,  (at simulation time 312.504,300
2023-09-25 08:46:04,382 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2376,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62494138560302, Longitude= -71.00745934040044, }, Latitude= 41.625495625845225,  (at simulation time 312.602,800
2023-09-25 08:46:04,382 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2377,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62494138560302, Longitude= -71.00745934040044, }, Latitude= 41.625495625845225,  (at simulation time 312.703,800
2023-09-25 08:46:04,382 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2378,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62494138560302, Longitude= -71.00745934040044, }, Latitude= 41.625495625845225,  (at simulation time 312.803,300
2023-09-25 08:46:04,382 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2379,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62494138560302, Longitude= -71.00745934040044, }, Latitude= 41.625495625845225,  (at simulation time 312.902,800
2023-09-25 08:46:04,383 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2380,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249683845241, Longitude= -71.00754477904617, }, Latitude= 41.625495625845225,  (at simulation time 313.000,800
2023-09-25 08:46:04,383 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2381,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249683845241, Longitude= -71.00754477904617, }, Latitude= 41.625495625845225,  (at simulation time 313.101,800
