2023-09-25 08:46:25,660 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1221,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63165477851897, Longitude= -71.00289867528201,  (at simulation time 143.102,300,000 s)
2023-09-25 08:46:25,660 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1362,  41.63165477851897,  -71.00289867528201, Road CLOSED, }, Latitude= 41.63165477851897, Longitude= -71.00289867528201,  (at simulation time 143.200,000,000 s)
2023-09-25 08:46:25,660 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1222,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63165477851897, Longitude= -71.00289867528201,  (at simulation time 143.203,800,000 s)
2023-09-25 08:46:25,660 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1363,  41.63165477851897,  -71.00289867528201, Road CLOSED, }, Latitude= 41.63165477851897, Longitude= -71.00289867528201,  (at simulation time 143.300,000,000 s)
2023-09-25 08:46:25,660 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1223,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63165477851897, Longitude= -71.00289867528201,  (at simulation time 143.302,300,000 s)
2023-09-25 08:46:25,660 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1364,  41.63165477851897,  -71.00289867528201, Road CLOSED, }, Latitude= 41.63165477851897, Longitude= -71.00289867528201,  (at simulation time 143.400,000,000 s)
2023-09-25 08:46:25,661 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1224,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63165477851897, Longitude= -71.00289867528201,  (at simulation time 143.402,800,000 s)
2023-09-25 08:46:25,661 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1365,  41.63165477851897,  -71.00289867528201, Road CLOSED, }, Latitude= 41.63165477851897, Longitude= -71.00289867528201,  (at simulation time 143.500,000,000 s)
2023-09-25 08:46:25,661 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1225,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63165477851897, Longitude= -71.00289867528201,  (at simulation time 143.503,800,000 s)
2023-09-25 08:46:25,661 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1366,  41.63165477851897,  -71.00289867528201, Road CLOSED, }, Latitude= 41.63165477851897, Longitude= -71.00289867528201,  (at simulation time 143.600,000,000 s)
2023-09-25 08:46:25,661 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1226,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63165477851897, Longitude= -71.00289867528201,  (at simulation time 143.602,300,000 s)
2023-09-25 08:46:25,661 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1367,  41.63165477851897,  -71.00289867528201, Road CLOSED, }, Latitude= 41.63165477851897, Longitude= -71.00289867528201,  (at simulation time 143.700,000,000 s)
2023-09-25 08:46:25,661 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1227,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63165477851897, Longitude= -71.00289867528201,  (at simulation time 143.703,800,000 s)
2023-09-25 08:46:25,661 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1368,  41.63165477851897,  -71.00289867528201, Road CLOSED, }, Latitude= 41.63165477851897, Longitude= -71.00289867528201,  (at simulation time 143.800,000,000 s)
2023-09-25 08:46:25,661 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1228,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63165477851897, Longitude= -71.00289867528201,  (at simulation time 143.801,300,000 s)
2023-09-25 08:46:25,661 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1369,  41.63165477851897,  -71.00289867528201, Road CLOSED, }, Latitude= 41.63165477851897, Longitude= -71.00289867528201,  (at simulation time 143.900,000,000 s)
2023-09-25 08:46:25,662 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1229,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63165477851897, Longitude= -71.00289867528201,  (at simulation time 143.902,300,000 s)
2023-09-25 08:46:25,663 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1370,  41.63160941467764,  -71.0028380766802, Road CLOSED, }, Latitude= 41.63160941467764, Longitude= -71.0028380766802,  (at simulation time 144.000,000,000 s)
2023-09-25 08:46:25,664 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1230,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63160941467764, Longitude= -71.0028380766802,  (at simulation time 144.004,300,000 s)
2023-09-25 08:46:25,664 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1371,  41.63160941467764,  -71.0028380766802, Road CLOSED, }, Latitude= 41.63160941467764, Longitude= -71.0028380766802,  (at simulation time 144.100,000,000 s)
2023-09-25 08:46:25,664 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1231,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63160941467764, Longitude= -71.0028380766802,  (at simulation time 144.102,800,000 s)
2023-09-25 08:46:25,664 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1372,  41.63160941467764,  -71.0028380766802, Road CLOSED, }, Latitude= 41.63160941467764, Longitude= -71.0028380766802,  (at simulation time 144.200,000,000 s)
2023-09-25 08:46:25,664 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1232,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63160941467764, Longitude= -71.0028380766802,  (at simulation time 144.201,300,000 s)
2023-09-25 08:46:25,664 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1373,  41.63160941467764,  -71.0028380766802, Road CLOSED, }, Latitude= 41.63160941467764, Longitude= -71.0028380766802,  (at simulation time 144.300,000,000 s)
2023-09-25 08:46:25,664 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1233,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63160941467764, Longitude= -71.0028380766802,  (at simulation time 144.303,300,000 s)
2023-09-25 08:46:25,664 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1374,  41.63160941467764,  -71.0028380766802, Road CLOSED, }, Latitude= 41.63160941467764, Longitude= -71.0028380766802,  (at simulation time 144.400,000,000 s)
2023-09-25 08:46:25,665 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1234,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63160941467764, Longitude= -71.0028380766802,  (at simulation time 144.402,800,000 s)
2023-09-25 08:46:25,665 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1375,  41.63160941467764,  -71.0028380766802, Road CLOSED, }, Latitude= 41.63160941467764, Longitude= -71.0028380766802,  (at simulation time 144.500,000,000 s)
2023-09-25 08:46:25,665 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1235,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63160941467764, Longitude= -71.0028380766802,  (at simulation time 144.502,800,000 s)
2023-09-25 08:46:25,665 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1376,  41.63160941467764,  -71.0028380766802, Road CLOSED, }, Latitude= 41.63160941467764, Longitude= -71.0028380766802,  (at simulation time 144.600,000,000 s)
2023-09-25 08:46:25,665 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1236,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63160941467764, Longitude= -71.0028380766802,  (at simulation time 144.603,300,000 s)
2023-09-25 08:46:25,665 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1377,  41.63160941467764,  -71.0028380766802, Road CLOSED, }, Latitude= 41.63160941467764, Longitude= -71.0028380766802,  (at simulation time 144.700,000,000 s)
2023-09-25 08:46:25,665 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1237,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63160941467764, Longitude= -71.0028380766802,  (at simulation time 144.703,300,000 s)
2023-09-25 08:46:25,665 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1378,  41.63160941467764,  -71.0028380766802, Road CLOSED, }, Latitude= 41.63160941467764, Longitude= -71.0028380766802,  (at simulation time 144.800,000,000 s)
2023-09-25 08:46:25,666 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1238,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63160941467764, Longitude= -71.0028380766802,  (at simulation time 144.803,300,000 s)
2023-09-25 08:46:25,666 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1379,  41.63160941467764,  -71.0028380766802, Road CLOSED, }, Latitude= 41.63160941467764, Longitude= -71.0028380766802,  (at simulation time 144.900,000,000 s)
2023-09-25 08:46:25,666 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1239,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63160941467764, Longitude= -71.0028380766802,  (at simulation time 144.901,800,000 s)
2023-09-25 08:46:25,667 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1380,  41.6315651036479,  -71.00278597815623, Road CLOSED, }, Latitude= 41.6315651036479, Longitude= -71.00278597815623,  (at simulation time 145.000,000,000 s)
2023-09-25 08:46:25,668 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1240,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6315651036479, Longitude= -71.00278597815623,  (at simulation time 145.004,300,000 s)
2023-09-25 08:46:25,668 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1381,  41.6315651036479,  -71.00278597815623, Road CLOSED, }, Latitude= 41.6315651036479, Longitude= -71.00278597815623,  (at simulation time 145.100,000,000 s)
2023-09-25 08:46:25,668 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1241,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6315651036479, Longitude= -71.00278597815623,  (at simulation time 145.102,300,000 s)
2023-09-25 08:46:25,668 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1382,  41.6315651036479,  -71.00278597815623, Road CLOSED, }, Latitude= 41.6315651036479, Longitude= -71.00278597815623,  (at simulation time 145.200,000,000 s)
2023-09-25 08:46:25,668 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1242,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6315651036479, Longitude= -71.00278597815623,  (at simulation time 145.203,800,000 s)
2023-09-25 08:46:25,668 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1383,  41.6315651036479,  -71.00278597815623, Road CLOSED, }, Latitude= 41.6315651036479, Longitude= -71.00278597815623,  (at simulation time 145.300,000,000 s)
2023-09-25 08:46:25,668 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1243,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6315651036479, Longitude= -71.00278597815623,  (at simulation time 145.302,800,000 s)
2023-09-25 08:46:25,668 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1384,  41.6315651036479,  -71.00278597815623, Road CLOSED, }, Latitude= 41.6315651036479, Longitude= -71.00278597815623,  (at simulation time 145.400,000,000 s)
2023-09-25 08:46:25,668 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1244,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6315651036479, Longitude= -71.00278597815623,  (at simulation time 145.402,300,000 s)
2023-09-25 08:46:25,669 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1385,  41.6315651036479,  -71.00278597815623, Road CLOSED, }, Latitude= 41.6315651036479, Longitude= -71.00278597815623,  (at simulation time 145.500,000,000 s)
2023-09-25 08:46:25,669 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1245,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6315651036479, Longitude= -71.00278597815623,  (at simulation time 145.502,300,000 s)
2023-09-25 08:46:25,669 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1386,  41.6315651036479,  -71.00278597815623, Road CLOSED, }, Latitude= 41.6315651036479, Longitude= -71.00278597815623,  (at simulation time 145.600,000,000 s)
2023-09-25 08:46:25,669 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1246,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6315651036479, Longitude= -71.00278597815623,  (at simulation time 145.604,300,000 s)
2023-09-25 08:46:25,669 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1387,  41.6315651036479,  -71.00278597815623, Road CLOSED, }, Latitude= 41.6315651036479, Longitude= -71.00278597815623,  (at simulation time 145.700,000,000 s)
2023-09-25 08:46:25,669 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1247,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6315651036479, Longitude= -71.00278597815623,  (at simulation time 145.702,300,000 s)
2023-09-25 08:46:25,669 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1388,  41.6315651036479,  -71.00278597815623, Road CLOSED, }, Latitude= 41.6315651036479, Longitude= -71.00278597815623,  (at simulation time 145.800,000,000 s)
2023-09-25 08:46:25,669 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1248,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6315651036479, Longitude= -71.00278597815623,  (at simulation time 145.803,300,000 s)
2023-09-25 08:46:25,669 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1389,  41.6315651036479,  -71.00278597815623, Road CLOSED, }, Latitude= 41.6315651036479, Longitude= -71.00278597815623,  (at simulation time 145.900,000,000 s)
2023-09-25 08:46:25,669 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1249,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6315651036479, Longitude= -71.00278597815623,  (at simulation time 145.902,300,000 s)
2023-09-25 08:46:25,670 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1390,  41.631522504724884,  -71.00273593473577, Road CLOSED, }, Latitude= 41.631522504724884, Longitude= -71.00273593473577,  (at simulation time 146.000,000,000 s)
2023-09-25 08:46:25,670 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1250,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631522504724884, Longitude= -71.00273593473577,  (at simulation time 146.001,300,000 s)
2023-09-25 08:46:25,671 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1391,  41.631522504724884,  -71.00273593473577, Road CLOSED, }, Latitude= 41.631522504724884, Longitude= -71.00273593473577,  (at simulation time 146.100,000,000 s)
2023-09-25 08:46:25,671 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1251,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631522504724884, Longitude= -71.00273593473577,  (at simulation time 146.103,300,000 s)
2023-09-25 08:46:25,671 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1392,  41.631522504724884,  -71.00273593473577, Road CLOSED, }, Latitude= 41.631522504724884, Longitude= -71.00273593473577,  (at simulation time 146.200,000,000 s)
2023-09-25 08:46:25,671 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1252,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631522504724884, Longitude= -71.00273593473577,  (at simulation time 146.203,800,000 s)
2023-09-25 08:46:25,671 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1393,  41.631522504724884,  -71.00273593473577, Road CLOSED, }, Latitude= 41.631522504724884, Longitude= -71.00273593473577,  (at simulation time 146.300,000,000 s)
2023-09-25 08:46:25,671 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1253,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631522504724884, Longitude= -71.00273593473577,  (at simulation time 146.302,800,000 s)
2023-09-25 08:46:25,671 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1394,  41.631522504724884,  -71.00273593473577, Road CLOSED, }, Latitude= 41.631522504724884, Longitude= -71.00273593473577,  (at simulation time 146.400,000,000 s)
2023-09-25 08:46:25,671 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1254,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631522504724884, Longitude= -71.00273593473577,  (at simulation time 146.403,300,000 s)
2023-09-25 08:46:25,671 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1395,  41.631522504724884,  -71.00273593473577, Road CLOSED, }, Latitude= 41.631522504724884, Longitude= -71.00273593473577,  (at simulation time 146.500,000,000 s)
2023-09-25 08:46:25,672 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1255,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631522504724884, Longitude= -71.00273593473577,  (at simulation time 146.501,300,000 s)
2023-09-25 08:46:25,672 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1396,  41.631522504724884,  -71.00273593473577, Road CLOSED, }, Latitude= 41.631522504724884, Longitude= -71.00273593473577,  (at simulation time 146.600,000,000 s)
2023-09-25 08:46:25,672 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1256,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631522504724884, Longitude= -71.00273593473577,  (at simulation time 146.603,300,000 s)
2023-09-25 08:46:25,672 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1397,  41.631522504724884,  -71.00273593473577, Road CLOSED, }, Latitude= 41.631522504724884, Longitude= -71.00273593473577,  (at simulation time 146.700,000,000 s)
2023-09-25 08:46:25,672 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1257,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631522504724884, Longitude= -71.00273593473577,  (at simulation time 146.701,800,000 s)
2023-09-25 08:46:25,672 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1398,  41.631522504724884,  -71.00273593473577, Road CLOSED, }, Latitude= 41.631522504724884, Longitude= -71.00273593473577,  (at simulation time 146.800,000,000 s)
2023-09-25 08:46:25,672 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1258,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631522504724884, Longitude= -71.00273593473577,  (at simulation time 146.802,300,000 s)
2023-09-25 08:46:25,672 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1399,  41.631522504724884,  -71.00273593473577, Road CLOSED, }, Latitude= 41.631522504724884, Longitude= -71.00273593473577,  (at simulation time 146.900,000,000 s)
2023-09-25 08:46:25,672 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1259,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631522504724884, Longitude= -71.00273593473577,  (at simulation time 146.901,800,000 s)
2023-09-25 08:46:25,673 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1400,  41.63148141344948,  -71.00268926547265, Road CLOSED, }, Latitude= 41.63148141344948, Longitude= -71.00268926547265,  (at simulation time 147.000,000,000 s)
2023-09-25 08:46:25,674 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1260,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63148141344948, Longitude= -71.00268926547265,  (at simulation time 147.002,800,000 s)
2023-09-25 08:46:25,674 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1401,  41.63148141344948,  -71.00268926547265, Road CLOSED, }, Latitude= 41.63148141344948, Longitude= -71.00268926547265,  (at simulation time 147.100,000,000 s)
2023-09-25 08:46:25,674 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1261,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63148141344948, Longitude= -71.00268926547265,  (at simulation time 147.102,800,000 s)
2023-09-25 08:46:25,674 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1402,  41.63148141344948,  -71.00268926547265, Road CLOSED, }, Latitude= 41.63148141344948, Longitude= -71.00268926547265,  (at simulation time 147.200,000,000 s)
2023-09-25 08:46:25,674 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1262,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63148141344948, Longitude= -71.00268926547265,  (at simulation time 147.202,800,000 s)
2023-09-25 08:46:25,674 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1403,  41.63148141344948,  -71.00268926547265, Road CLOSED, }, Latitude= 41.63148141344948, Longitude= -71.00268926547265,  (at simulation time 147.300,000,000 s)
2023-09-25 08:46:25,674 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1263,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63148141344948, Longitude= -71.00268926547265,  (at simulation time 147.301,300,000 s)
2023-09-25 08:46:25,674 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1404,  41.63148141344948,  -71.00268926547265, Road CLOSED, }, Latitude= 41.63148141344948, Longitude= -71.00268926547265,  (at simulation time 147.400,000,000 s)
2023-09-25 08:46:25,674 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1264,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63148141344948, Longitude= -71.00268926547265,  (at simulation time 147.403,300,000 s)
2023-09-25 08:46:25,674 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1405,  41.63148141344948,  -71.00268926547265, Road CLOSED, }, Latitude= 41.63148141344948, Longitude= -71.00268926547265,  (at simulation time 147.500,000,000 s)
2023-09-25 08:46:25,675 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1265,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63148141344948, Longitude= -71.00268926547265,  (at simulation time 147.503,300,000 s)
2023-09-25 08:46:25,675 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1406,  41.63148141344948,  -71.00268926547265, Road CLOSED, }, Latitude= 41.63148141344948, Longitude= -71.00268926547265,  (at simulation time 147.600,000,000 s)
2023-09-25 08:46:25,675 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1266,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63148141344948, Longitude= -71.00268926547265,  (at simulation time 147.602,800,000 s)
2023-09-25 08:46:25,675 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1407,  41.63148141344948,  -71.00268926547265, Road CLOSED, }, Latitude= 41.63148141344948, Longitude= -71.00268926547265,  (at simulation time 147.700,000,000 s)
2023-09-25 08:46:25,675 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1267,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63148141344948, Longitude= -71.00268926547265,  (at simulation time 147.702,800,000 s)
2023-09-25 08:46:25,675 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1408,  41.63148141344948,  -71.00268926547265, Road CLOSED, }, Latitude= 41.63148141344948, Longitude= -71.00268926547265,  (at simulation time 147.800,000,000 s)
2023-09-25 08:46:25,675 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1268,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63148141344948, Longitude= -71.00268926547265,  (at simulation time 147.801,300,000 s)
2023-09-25 08:46:25,675 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1409,  41.63148141344948,  -71.00268926547265, Road CLOSED, }, Latitude= 41.63148141344948, Longitude= -71.00268926547265,  (at simulation time 147.900,000,000 s)
2023-09-25 08:46:25,675 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1269,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63148141344948, Longitude= -71.00268926547265,  (at simulation time 147.901,800,000 s)
2023-09-25 08:46:25,676 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1410,  41.63143603327012,  -71.0026424333686, Road CLOSED, }, Latitude= 41.63143603327012, Longitude= -71.0026424333686,  (at simulation time 148.000,000,000 s)
2023-09-25 08:46:25,677 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1270,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63143603327012, Longitude= -71.0026424333686,  (at simulation time 148.004,300,000 s)
2023-09-25 08:46:25,677 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1411,  41.63143603327012,  -71.0026424333686, Road CLOSED, }, Latitude= 41.63143603327012, Longitude= -71.0026424333686,  (at simulation time 148.100,000,000 s)
2023-09-25 08:46:25,677 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1271,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63143603327012, Longitude= -71.0026424333686,  (at simulation time 148.101,800,000 s)
2023-09-25 08:46:25,677 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1412,  41.63143603327012,  -71.0026424333686, Road CLOSED, }, Latitude= 41.63143603327012, Longitude= -71.0026424333686,  (at simulation time 148.200,000,000 s)
2023-09-25 08:46:25,677 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1272,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63143603327012, Longitude= -71.0026424333686,  (at simulation time 148.203,800,000 s)
2023-09-25 08:46:25,677 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1413,  41.63143603327012,  -71.0026424333686, Road CLOSED, }, Latitude= 41.63143603327012, Longitude= -71.0026424333686,  (at simulation time 148.300,000,000 s)
2023-09-25 08:46:25,677 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1273,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63143603327012, Longitude= -71.0026424333686,  (at simulation time 148.303,300,000 s)
2023-09-25 08:46:25,677 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1414,  41.63143603327012,  -71.0026424333686, Road CLOSED, }, Latitude= 41.63143603327012, Longitude= -71.0026424333686,  (at simulation time 148.400,000,000 s)
