2023-05-03 21:45:06,973 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-05-03 21:45:06,974 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-05-03 21:45:06,979 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=60,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63060318505487, Longitude= -71.00203177547326,  (at simulation time 14.002,300,000 s)
2023-05-03 21:45:07,930 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1695,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62929107082254, Longitude= -71.00169818102556,  (at simulation time 190.501,800,000 s)
2023-05-03 21:45:07,930 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1696,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62929107082254, Longitude= -71.00169818102556,  (at simulation time 190.604,300,000 s)
2023-05-03 21:45:07,930 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1697,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62929107082254, Longitude= -71.00169818102556,  (at simulation time 190.703,300,000 s)
2023-05-03 21:45:07,930 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1698,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62929107082254, Longitude= -71.00169818102556,  (at simulation time 190.802,300,000 s)
2023-05-03 21:45:07,930 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1699,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62929107082254, Longitude= -71.00169818102556,  (at simulation time 190.903,800,000 s)
2023-05-03 21:45:07,930 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1700,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62922653135741, Longitude= -71.00169172756142,  (at simulation time 191.001,800,000 s)
2023-05-03 21:45:07,931 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1701,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62922653135741, Longitude= -71.00169172756142,  (at simulation time 191.103,800,000 s)
2023-05-03 21:45:07,931 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1702,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62922653135741, Longitude= -71.00169172756142,  (at simulation time 191.202,300,000 s)
2023-05-03 21:45:07,931 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1703,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62922653135741, Longitude= -71.00169172756142,  (at simulation time 191.301,800,000 s)
2023-05-03 21:45:07,931 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1704,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62922653135741, Longitude= -71.00169172756142,  (at simulation time 191.404,800,000 s)
2023-05-03 21:45:07,931 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1705,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62922653135741, Longitude= -71.00169172756142,  (at simulation time 191.502,800,000 s)
2023-05-03 21:45:07,931 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1706,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62922653135741, Longitude= -71.00169172756142,  (at simulation time 191.601,300,000 s)
2023-05-03 21:45:07,931 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1707,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62922653135741, Longitude= -71.00169172756142,  (at simulation time 191.703,300,000 s)
2023-05-03 21:45:07,931 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1708,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62922653135741, Longitude= -71.00169172756142,  (at simulation time 191.803,800,000 s)
2023-05-03 21:45:07,931 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1709,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62922653135741, Longitude= -71.00169172756142,  (at simulation time 191.904,800,000 s)
2023-05-03 21:45:07,932 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1710,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6291580968147, Longitude= -71.00168488261481,  (at simulation time 192.000,800,000 s)
2023-05-03 21:45:07,932 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1711,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6291580968147, Longitude= -71.00168488261481,  (at simulation time 192.103,300,000 s)
2023-05-03 21:45:07,932 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1712,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6291580968147, Longitude= -71.00168488261481,  (at simulation time 192.203,800,000 s)
2023-05-03 21:45:07,932 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1713,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6291580968147, Longitude= -71.00168488261481,  (at simulation time 192.303,800,000 s)
2023-05-03 21:45:07,932 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1714,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6291580968147, Longitude= -71.00168488261481,  (at simulation time 192.402,800,000 s)
2023-05-03 21:45:07,932 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1715,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6291580968147, Longitude= -71.00168488261481,  (at simulation time 192.501,300,000 s)
2023-05-03 21:45:07,932 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1716,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6291580968147, Longitude= -71.00168488261481,  (at simulation time 192.600,800,000 s)
2023-05-03 21:45:07,932 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1717,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6291580968147, Longitude= -71.00168488261481,  (at simulation time 192.701,800,000 s)
2023-05-03 21:45:07,933 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1718,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6291580968147, Longitude= -71.00168488261481,  (at simulation time 192.803,300,000 s)
2023-05-03 21:45:07,933 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1719,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6291580968147, Longitude= -71.00168488261481,  (at simulation time 192.901,300,000 s)
2023-05-03 21:45:07,933 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1720,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62909704853513, Longitude= -71.00167876454462,  (at simulation time 193.002,300,000 s)
2023-05-03 21:45:07,933 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1721,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62909704853513, Longitude= -71.00167876454462,  (at simulation time 193.104,800,000 s)
2023-05-03 21:45:07,933 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1722,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62909704853513, Longitude= -71.00167876454462,  (at simulation time 193.202,800,000 s)
2023-05-03 21:45:07,933 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1723,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62909704853513, Longitude= -71.00167876454462,  (at simulation time 193.302,800,000 s)
2023-05-03 21:45:07,933 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1724,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62909704853513, Longitude= -71.00167876454462,  (at simulation time 193.402,800,000 s)
2023-05-03 21:45:07,934 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1725,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62909704853513, Longitude= -71.00167876454462,  (at simulation time 193.502,300,000 s)
2023-05-03 21:45:07,934 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1726,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62909704853513, Longitude= -71.00167876454462,  (at simulation time 193.603,800,000 s)
2023-05-03 21:45:07,934 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1727,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62909704853513, Longitude= -71.00167876454462,  (at simulation time 193.703,300,000 s)
2023-05-03 21:45:07,934 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1728,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62909704853513, Longitude= -71.00167876454462,  (at simulation time 193.801,300,000 s)
2023-05-03 21:45:07,934 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1729,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62909704853513, Longitude= -71.00167876454462,  (at simulation time 193.902,300,000 s)
2023-05-03 21:45:07,935 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1730,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62903803312738, Longitude= -71.00167513519169,  (at simulation time 194.003,800,000 s)
2023-05-03 21:45:07,935 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1731,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62903803312738, Longitude= -71.00167513519169,  (at simulation time 194.103,800,000 s)
2023-05-03 21:45:07,935 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1732,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62903803312738, Longitude= -71.00167513519169,  (at simulation time 194.203,300,000 s)
2023-05-03 21:45:07,935 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1733,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62903803312738, Longitude= -71.00167513519169,  (at simulation time 194.301,800,000 s)
2023-05-03 21:45:07,935 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1734,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62903803312738, Longitude= -71.00167513519169,  (at simulation time 194.403,300,000 s)
2023-05-03 21:45:07,935 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1735,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62903803312738, Longitude= -71.00167513519169,  (at simulation time 194.504,300,000 s)
2023-05-03 21:45:07,935 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1736,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62903803312738, Longitude= -71.00167513519169,  (at simulation time 194.604,800,000 s)
2023-05-03 21:45:07,935 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1737,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62903803312738, Longitude= -71.00167513519169,  (at simulation time 194.703,800,000 s)
2023-05-03 21:45:07,935 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1738,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62903803312738, Longitude= -71.00167513519169,  (at simulation time 194.804,300,000 s)
2023-05-03 21:45:07,935 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1739,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62903803312738, Longitude= -71.00167513519169,  (at simulation time 194.903,300,000 s)
2023-05-03 21:45:07,936 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1740,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628973775759604, Longitude= -71.00167230579424,  (at simulation time 195.001,800,000 s)
2023-05-03 21:45:07,936 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1741,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628973775759604, Longitude= -71.00167230579424,  (at simulation time 195.102,300,000 s)
2023-05-03 21:45:07,937 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1742,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628973775759604, Longitude= -71.00167230579424,  (at simulation time 195.201,300,000 s)
2023-05-03 21:45:07,937 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1743,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628973775759604, Longitude= -71.00167230579424,  (at simulation time 195.302,800,000 s)
2023-05-03 21:45:07,937 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1744,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628973775759604, Longitude= -71.00167230579424,  (at simulation time 195.402,800,000 s)
2023-05-03 21:45:07,937 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1745,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628973775759604, Longitude= -71.00167230579424,  (at simulation time 195.501,800,000 s)
2023-05-03 21:45:07,937 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1746,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628973775759604, Longitude= -71.00167230579424,  (at simulation time 195.603,300,000 s)
2023-05-03 21:45:07,937 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1747,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628973775759604, Longitude= -71.00167230579424,  (at simulation time 195.701,800,000 s)
2023-05-03 21:45:07,937 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1748,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628973775759604, Longitude= -71.00167230579424,  (at simulation time 195.801,800,000 s)
2023-05-03 21:45:07,937 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1749,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628973775759604, Longitude= -71.00167230579424,  (at simulation time 195.902,800,000 s)
2023-05-03 21:45:07,938 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1750,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62891336962387, Longitude= -71.00166964598272,  (at simulation time 196.002,800,000 s)
2023-05-03 21:45:07,938 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1751,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62891336962387, Longitude= -71.00166964598272,  (at simulation time 196.102,300,000 s)
2023-05-03 21:45:07,938 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1752,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62891336962387, Longitude= -71.00166964598272,  (at simulation time 196.203,800,000 s)
2023-05-03 21:45:07,938 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1753,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62891336962387, Longitude= -71.00166964598272,  (at simulation time 196.302,300,000 s)
2023-05-03 21:45:07,938 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1754,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62891336962387, Longitude= -71.00166964598272,  (at simulation time 196.402,300,000 s)
2023-05-03 21:45:07,939 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1755,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62891336962387, Longitude= -71.00166964598272,  (at simulation time 196.502,800,000 s)
2023-05-03 21:45:07,939 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1756,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62891336962387, Longitude= -71.00166964598272,  (at simulation time 196.602,300,000 s)
2023-05-03 21:45:07,939 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1757,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62891336962387, Longitude= -71.00166964598272,  (at simulation time 196.702,800,000 s)
2023-05-03 21:45:07,939 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1758,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62891336962387, Longitude= -71.00166964598272,  (at simulation time 196.804,800,000 s)
2023-05-03 21:45:07,939 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1759,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62891336962387, Longitude= -71.00166964598272,  (at simulation time 196.903,300,000 s)
2023-05-03 21:45:07,940 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1760,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628845942204315, Longitude= -71.00166667701754,  (at simulation time 197.002,300,000 s)
2023-05-03 21:45:07,940 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1761,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628845942204315, Longitude= -71.00166667701754,  (at simulation time 197.103,300,000 s)
2023-05-03 21:45:07,940 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1762,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628845942204315, Longitude= -71.00166667701754,  (at simulation time 197.201,800,000 s)
2023-05-03 21:45:07,940 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1763,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628845942204315, Longitude= -71.00166667701754,  (at simulation time 197.303,300,000 s)
2023-05-03 21:45:07,940 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1764,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628845942204315, Longitude= -71.00166667701754,  (at simulation time 197.401,300,000 s)
2023-05-03 21:45:07,940 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1765,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628845942204315, Longitude= -71.00166667701754,  (at simulation time 197.501,800,000 s)
2023-05-03 21:45:07,940 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1766,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628845942204315, Longitude= -71.00166667701754,  (at simulation time 197.601,300,000 s)
2023-05-03 21:45:07,940 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1767,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628845942204315, Longitude= -71.00166667701754,  (at simulation time 197.701,300,000 s)
2023-05-03 21:45:07,940 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1768,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628845942204315, Longitude= -71.00166667701754,  (at simulation time 197.802,800,000 s)
2023-05-03 21:45:07,940 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1769,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628845942204315, Longitude= -71.00166667701754,  (at simulation time 197.901,300,000 s)
2023-05-03 21:45:07,941 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1770,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628790657841954, Longitude= -71.00166703576427,  (at simulation time 198.002,800,000 s)
2023-05-03 21:45:07,941 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1771,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628790657841954, Longitude= -71.00166703576427,  (at simulation time 198.104,300,000 s)
2023-05-03 21:45:07,941 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1772,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628790657841954, Longitude= -71.00166703576427,  (at simulation time 198.200,800,000 s)
2023-05-03 21:45:07,941 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1773,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628790657841954, Longitude= -71.00166703576427,  (at simulation time 198.301,800,000 s)
2023-05-03 21:45:07,941 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1774,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628790657841954, Longitude= -71.00166703576427,  (at simulation time 198.402,800,000 s)
2023-05-03 21:45:07,942 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1775,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628790657841954, Longitude= -71.00166703576427,  (at simulation time 198.501,300,000 s)
2023-05-03 21:45:07,942 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1776,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628790657841954, Longitude= -71.00166703576427,  (at simulation time 198.603,300,000 s)
2023-05-03 21:45:07,942 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1777,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628790657841954, Longitude= -71.00166703576427,  (at simulation time 198.702,300,000 s)
2023-05-03 21:45:07,942 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1778,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628790657841954, Longitude= -71.00166703576427,  (at simulation time 198.802,300,000 s)
2023-05-03 21:45:07,942 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1779,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628790657841954, Longitude= -71.00166703576427,  (at simulation time 198.902,800,000 s)
2023-05-03 21:45:07,943 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1780,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628733559780486, Longitude= -71.00166773994212,  (at simulation time 199.001,800,000 s)
2023-05-03 21:45:07,943 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1781,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628733559780486, Longitude= -71.00166773994212,  (at simulation time 199.102,300,000 s)
2023-05-03 21:45:07,943 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1782,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628733559780486, Longitude= -71.00166773994212,  (at simulation time 199.202,300,000 s)
2023-05-03 21:45:07,943 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1783,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628733559780486, Longitude= -71.00166773994212,  (at simulation time 199.304,300,000 s)
2023-05-03 21:45:07,943 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1784,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628733559780486, Longitude= -71.00166773994212,  (at simulation time 199.402,800,000 s)
2023-05-03 21:45:07,943 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1785,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628733559780486, Longitude= -71.00166773994212,  (at simulation time 199.502,800,000 s)
