2023-09-25 08:46:18,161 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-09-25 08:46:18,162 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-09-25 08:46:18,208 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 60,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63121550146051, Longitude= -71.00239369004414,  (at simulation time 27.003,300,000 s)
2023-09-25 08:46:18,219 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 90,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63137371843498, Longitude= -71.0025312071115,  (at simulation time 30.004,300,000 s)
2023-09-25 08:46:18,220 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 91,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63137371843498, Longitude= -71.0025312071115,  (at simulation time 30.102,300,000 s)
2023-09-25 08:46:18,220 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 92,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63137371843498, Longitude= -71.0025312071115,  (at simulation time 30.203,300,000 s)
2023-09-25 08:46:18,220 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 93,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63137371843498, Longitude= -71.0025312071115,  (at simulation time 30.304,300,000 s)
2023-09-25 08:46:18,220 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 94,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63137371843498, Longitude= -71.0025312071115,  (at simulation time 30.403,300,000 s)
2023-09-25 08:46:18,221 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 95,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63137371843498, Longitude= -71.0025312071115,  (at simulation time 30.501,800,000 s)
2023-09-25 08:46:18,221 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 96,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63137371843498, Longitude= -71.0025312071115,  (at simulation time 30.602,800,000 s)
2023-09-25 08:46:18,221 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 97,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63137371843498, Longitude= -71.0025312071115,  (at simulation time 30.702,800,000 s)
2023-09-25 08:46:18,221 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 98,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63137371843498, Longitude= -71.0025312071115,  (at simulation time 30.804,800,000 s)
2023-09-25 08:46:18,222 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 99,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63137371843498, Longitude= -71.0025312071115,  (at simulation time 30.904,300,000 s)
2023-09-25 08:46:18,224 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 100,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631423789037456, Longitude= -71.00258115916472,  (at simulation time 31.000,800,000 s)
2023-09-25 08:46:18,224 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 101,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631423789037456, Longitude= -71.00258115916472,  (at simulation time 31.104,800,000 s)
2023-09-25 08:46:18,224 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 102,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631423789037456, Longitude= -71.00258115916472,  (at simulation time 31.204,300,000 s)
2023-09-25 08:46:18,224 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 103,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631423789037456, Longitude= -71.00258115916472,  (at simulation time 31.301,300,000 s)
2023-09-25 08:46:18,225 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 104,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631423789037456, Longitude= -71.00258115916472,  (at simulation time 31.401,800,000 s)
2023-09-25 08:46:18,225 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 105,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631423789037456, Longitude= -71.00258115916472,  (at simulation time 31.501,300,000 s)
2023-09-25 08:46:18,225 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 106,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631423789037456, Longitude= -71.00258115916472,  (at simulation time 31.601,800,000 s)
2023-09-25 08:46:18,225 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 107,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631423789037456, Longitude= -71.00258115916472,  (at simulation time 31.703,800,000 s)
2023-09-25 08:46:18,226 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 108,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631423789037456, Longitude= -71.00258115916472,  (at simulation time 31.801,800,000 s)
2023-09-25 08:46:18,226 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 109,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631423789037456, Longitude= -71.00258115916472,  (at simulation time 31.902,800,000 s)
2023-09-25 08:46:18,227 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 110,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63147067085773, Longitude= -71.00262954990849,  (at simulation time 32.001,300,000 s)
2023-09-25 08:46:18,227 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 111,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63147067085773, Longitude= -71.00262954990849,  (at simulation time 32.104,800,000 s)
2023-09-25 08:46:18,227 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 112,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63147067085773, Longitude= -71.00262954990849,  (at simulation time 32.200,800,000 s)
2023-09-25 08:46:18,228 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 113,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63147067085773, Longitude= -71.00262954990849,  (at simulation time 32.302,800,000 s)
2023-09-25 08:46:18,228 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 114,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63147067085773, Longitude= -71.00262954990849,  (at simulation time 32.402,800,000 s)
2023-09-25 08:46:18,228 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 115,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63147067085773, Longitude= -71.00262954990849,  (at simulation time 32.503,300,000 s)
2023-09-25 08:46:18,229 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 116,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63147067085773, Longitude= -71.00262954990849,  (at simulation time 32.604,800,000 s)
2023-09-25 08:46:18,229 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 117,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63147067085773, Longitude= -71.00262954990849,  (at simulation time 32.702,300,000 s)
2023-09-25 08:46:18,229 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 118,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63147067085773, Longitude= -71.00262954990849,  (at simulation time 32.802,800,000 s)
2023-09-25 08:46:18,229 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 119,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63147067085773, Longitude= -71.00262954990849,  (at simulation time 32.902,300,000 s)
2023-09-25 08:46:18,231 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 120,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631510922752554, Longitude= -71.00267109741291,  (at simulation time 33.003,800,000 s)
2023-09-25 08:46:18,231 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 121,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631510922752554, Longitude= -71.00267109741291,  (at simulation time 33.103,300,000 s)
2023-09-25 08:46:18,231 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 122,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631510922752554, Longitude= -71.00267109741291,  (at simulation time 33.203,800,000 s)
2023-09-25 08:46:18,232 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 123,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631510922752554, Longitude= -71.00267109741291,  (at simulation time 33.302,300,000 s)
2023-09-25 08:46:18,232 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 124,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631510922752554, Longitude= -71.00267109741291,  (at simulation time 33.401,800,000 s)
2023-09-25 08:46:18,232 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 125,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631510922752554, Longitude= -71.00267109741291,  (at simulation time 33.503,800,000 s)
2023-09-25 08:46:18,232 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 126,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631510922752554, Longitude= -71.00267109741291,  (at simulation time 33.604,300,000 s)
2023-09-25 08:46:18,232 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 127,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631510922752554, Longitude= -71.00267109741291,  (at simulation time 33.700,800,000 s)
2023-09-25 08:46:18,233 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 128,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631510922752554, Longitude= -71.00267109741291,  (at simulation time 33.802,800,000 s)
2023-09-25 08:46:18,233 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 129,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631510922752554, Longitude= -71.00267109741291,  (at simulation time 33.903,300,000 s)
2023-09-25 08:46:18,234 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 130,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63156435903425, Longitude= -71.0027338923406,  (at simulation time 34.001,300,000 s)
2023-09-25 08:46:18,235 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 131,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63156435903425, Longitude= -71.0027338923406,  (at simulation time 34.102,800,000 s)
2023-09-25 08:46:18,235 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 132,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63156435903425, Longitude= -71.0027338923406,  (at simulation time 34.200,800,000 s)
2023-09-25 08:46:18,235 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 133,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63156435903425, Longitude= -71.0027338923406,  (at simulation time 34.302,800,000 s)
2023-09-25 08:46:18,235 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 134,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63156435903425, Longitude= -71.0027338923406,  (at simulation time 34.401,800,000 s)
2023-09-25 08:46:18,236 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 135,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63156435903425, Longitude= -71.0027338923406,  (at simulation time 34.502,800,000 s)
2023-09-25 08:46:18,236 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 136,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63156435903425, Longitude= -71.0027338923406,  (at simulation time 34.603,800,000 s)
2023-09-25 08:46:18,236 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 137,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63156435903425, Longitude= -71.0027338923406,  (at simulation time 34.702,800,000 s)
2023-09-25 08:46:18,236 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 138,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63156435903425, Longitude= -71.0027338923406,  (at simulation time 34.801,800,000 s)
2023-09-25 08:46:18,236 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 139,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63156435903425, Longitude= -71.0027338923406,  (at simulation time 34.902,800,000 s)
2023-09-25 08:46:18,238 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 140,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6316116339163, Longitude= -71.0027894556988,  (at simulation time 35.000,800,000 s)
2023-09-25 08:46:18,238 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 141,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6316116339163, Longitude= -71.0027894556988,  (at simulation time 35.102,800,000 s)
2023-09-25 08:46:18,238 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 142,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6316116339163, Longitude= -71.0027894556988,  (at simulation time 35.202,800,000 s)
2023-09-25 08:46:18,239 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 143,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6316116339163, Longitude= -71.0027894556988,  (at simulation time 35.301,800,000 s)
2023-09-25 08:46:18,239 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 144,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6316116339163, Longitude= -71.0027894556988,  (at simulation time 35.404,300,000 s)
2023-09-25 08:46:18,239 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 145,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6316116339163, Longitude= -71.0027894556988,  (at simulation time 35.500,800,000 s)
2023-09-25 08:46:18,239 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 146,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6316116339163, Longitude= -71.0027894556988,  (at simulation time 35.602,800,000 s)
2023-09-25 08:46:18,240 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 147,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6316116339163, Longitude= -71.0027894556988,  (at simulation time 35.702,800,000 s)
2023-09-25 08:46:18,240 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 148,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6316116339163, Longitude= -71.0027894556988,  (at simulation time 35.801,800,000 s)
2023-09-25 08:46:18,240 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 149,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6316116339163, Longitude= -71.0027894556988,  (at simulation time 35.903,800,000 s)
2023-09-25 08:46:18,242 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 150,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63166165101263, Longitude= -71.00285352009064,  (at simulation time 36.002,800,000 s)
2023-09-25 08:46:18,242 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 151,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63166165101263, Longitude= -71.00285352009064,  (at simulation time 36.103,300,000 s)
2023-09-25 08:46:18,242 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 152,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63166165101263, Longitude= -71.00285352009064,  (at simulation time 36.202,300,000 s)
2023-09-25 08:46:18,243 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 153,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63166165101263, Longitude= -71.00285352009064,  (at simulation time 36.302,300,000 s)
2023-09-25 08:46:18,243 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 154,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63166165101263, Longitude= -71.00285352009064,  (at simulation time 36.403,800,000 s)
2023-09-25 08:46:18,243 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 155,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63166165101263, Longitude= -71.00285352009064,  (at simulation time 36.504,300,000 s)
2023-09-25 08:46:18,243 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 156,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63166165101263, Longitude= -71.00285352009064,  (at simulation time 36.603,300,000 s)
2023-09-25 08:46:18,244 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 157,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63166165101263, Longitude= -71.00285352009064,  (at simulation time 36.701,800,000 s)
2023-09-25 08:46:18,244 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 158,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63166165101263, Longitude= -71.00285352009064,  (at simulation time 36.803,800,000 s)
2023-09-25 08:46:18,244 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 159,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63166165101263, Longitude= -71.00285352009064,  (at simulation time 36.904,800,000 s)
2023-09-25 08:46:18,245 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 160,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63170817567691, Longitude= -71.00291570064002,  (at simulation time 37.002,300,000 s)
2023-09-25 08:46:18,245 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 161,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63170817567691, Longitude= -71.00291570064002,  (at simulation time 37.102,300,000 s)
2023-09-25 08:46:18,246 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 162,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63170817567691, Longitude= -71.00291570064002,  (at simulation time 37.204,300,000 s)
2023-09-25 08:46:18,246 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 163,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63170817567691, Longitude= -71.00291570064002,  (at simulation time 37.302,800,000 s)
2023-09-25 08:46:18,246 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 164,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63170817567691, Longitude= -71.00291570064002,  (at simulation time 37.403,300,000 s)
