2023-09-25 08:46:47,007 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 333,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238494207869, Longitude= -71.00478216134962,  (at simulation time 54.304,300,000 s)
2023-09-25 08:46:47,007 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 334,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238494207869, Longitude= -71.00478216134962,  (at simulation time 54.402,800,000 s)
2023-09-25 08:46:47,007 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 335,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238494207869, Longitude= -71.00478216134962,  (at simulation time 54.501,800,000 s)
2023-09-25 08:46:47,007 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 336,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238494207869, Longitude= -71.00478216134962,  (at simulation time 54.602,800,000 s)
2023-09-25 08:46:47,007 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 337,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238494207869, Longitude= -71.00478216134962,  (at simulation time 54.701,800,000 s)
2023-09-25 08:46:47,008 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 338,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238494207869, Longitude= -71.00478216134962,  (at simulation time 54.804,300,000 s)
2023-09-25 08:46:47,008 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 339,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238494207869, Longitude= -71.00478216134962,  (at simulation time 54.901,800,000 s)
2023-09-25 08:46:47,009 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 340,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239199837663, Longitude= -71.00486179920908,  (at simulation time 55.001,300,000 s)
2023-09-25 08:46:47,009 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 341,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239199837663, Longitude= -71.00486179920908,  (at simulation time 55.103,300,000 s)
2023-09-25 08:46:47,009 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 342,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239199837663, Longitude= -71.00486179920908,  (at simulation time 55.201,800,000 s)
2023-09-25 08:46:47,009 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 343,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239199837663, Longitude= -71.00486179920908,  (at simulation time 55.301,800,000 s)
2023-09-25 08:46:47,010 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 344,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239199837663, Longitude= -71.00486179920908,  (at simulation time 55.401,300,000 s)
2023-09-25 08:46:47,010 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 345,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239199837663, Longitude= -71.00486179920908,  (at simulation time 55.501,300,000 s)
2023-09-25 08:46:47,010 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 346,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239199837663, Longitude= -71.00486179920908,  (at simulation time 55.603,300,000 s)
2023-09-25 08:46:47,010 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 347,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239199837663, Longitude= -71.00486179920908,  (at simulation time 55.703,300,000 s)
2023-09-25 08:46:47,010 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 348,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239199837663, Longitude= -71.00486179920908,  (at simulation time 55.804,300,000 s)
2023-09-25 08:46:47,010 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 349,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239199837663, Longitude= -71.00486179920908,  (at simulation time 55.903,800,000 s)
2023-09-25 08:46:47,011 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 350,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632397626332406, Longitude= -71.0049484250268,  (at simulation time 56.004,800,000 s)
2023-09-25 08:46:47,011 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 351,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632397626332406, Longitude= -71.0049484250268,  (at simulation time 56.103,300,000 s)
2023-09-25 08:46:47,011 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 352,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632397626332406, Longitude= -71.0049484250268,  (at simulation time 56.201,300,000 s)
2023-09-25 08:46:47,011 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 353,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632397626332406, Longitude= -71.0049484250268,  (at simulation time 56.302,800,000 s)
2023-09-25 08:46:47,012 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 354,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632397626332406, Longitude= -71.0049484250268,  (at simulation time 56.402,800,000 s)
2023-09-25 08:46:47,012 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 355,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632397626332406, Longitude= -71.0049484250268,  (at simulation time 56.502,800,000 s)
2023-09-25 08:46:47,012 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 356,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632397626332406, Longitude= -71.0049484250268,  (at simulation time 56.602,800,000 s)
2023-09-25 08:46:47,012 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 357,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632397626332406, Longitude= -71.0049484250268,  (at simulation time 56.702,300,000 s)
2023-09-25 08:46:47,012 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 358,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632397626332406, Longitude= -71.0049484250268,  (at simulation time 56.803,300,000 s)
2023-09-25 08:46:47,012 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 359,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632397626332406, Longitude= -71.0049484250268,  (at simulation time 56.901,300,000 s)
2023-09-25 08:46:47,013 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 360,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632402895950044, Longitude= -71.00503125538842,  (at simulation time 57.003,800,000 s)
2023-09-25 08:46:47,013 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 361,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632402895950044, Longitude= -71.00503125538842,  (at simulation time 57.104,300,000 s)
2023-09-25 08:46:47,013 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 362,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632402895950044, Longitude= -71.00503125538842,  (at simulation time 57.202,800,000 s)
2023-09-25 08:46:47,013 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 363,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632402895950044, Longitude= -71.00503125538842,  (at simulation time 57.303,300,000 s)
2023-09-25 08:46:47,014 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 364,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632402895950044, Longitude= -71.00503125538842,  (at simulation time 57.401,800,000 s)
2023-09-25 08:46:47,014 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 365,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632402895950044, Longitude= -71.00503125538842,  (at simulation time 57.502,800,000 s)
2023-09-25 08:46:47,014 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 366,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632402895950044, Longitude= -71.00503125538842,  (at simulation time 57.603,800,000 s)
2023-09-25 08:46:47,014 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 367,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632402895950044, Longitude= -71.00503125538842,  (at simulation time 57.701,300,000 s)
2023-09-25 08:46:47,014 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 368,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632402895950044, Longitude= -71.00503125538842,  (at simulation time 57.801,300,000 s)
2023-09-25 08:46:47,014 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 369,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632402895950044, Longitude= -71.00503125538842,  (at simulation time 57.902,800,000 s)
2023-09-25 08:46:47,016 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 370,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632403952893576, Longitude= -71.00510829621601,  (at simulation time 58.002,300,000 s)
2023-09-25 08:46:47,016 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 371,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632403952893576, Longitude= -71.00510829621601,  (at simulation time 58.102,300,000 s)
2023-09-25 08:46:47,016 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 372,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632403952893576, Longitude= -71.00510829621601,  (at simulation time 58.202,300,000 s)
2023-09-25 08:46:47,016 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 373,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632403952893576, Longitude= -71.00510829621601,  (at simulation time 58.302,300,000 s)
2023-09-25 08:46:47,016 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 374,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632403952893576, Longitude= -71.00510829621601,  (at simulation time 58.403,800,000 s)
2023-09-25 08:46:47,016 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 375,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632403952893576, Longitude= -71.00510829621601,  (at simulation time 58.502,800,000 s)
2023-09-25 08:46:47,016 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 376,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632403952893576, Longitude= -71.00510829621601,  (at simulation time 58.603,800,000 s)
2023-09-25 08:46:47,017 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 377,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632403952893576, Longitude= -71.00510829621601,  (at simulation time 58.703,300,000 s)
2023-09-25 08:46:47,017 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 378,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632403952893576, Longitude= -71.00510829621601,  (at simulation time 58.801,800,000 s)
2023-09-25 08:46:47,017 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 379,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632403952893576, Longitude= -71.00510829621601,  (at simulation time 58.903,300,000 s)
2023-09-25 08:46:47,018 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 380,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240505318971, Longitude= -71.00518787959655,  (at simulation time 59.003,300,000 s)
2023-09-25 08:46:47,018 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 381,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240505318971, Longitude= -71.00518787959655,  (at simulation time 59.101,800,000 s)
2023-09-25 08:46:47,019 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 382,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240505318971, Longitude= -71.00518787959655,  (at simulation time 59.203,800,000 s)
2023-09-25 08:46:47,019 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 383,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240505318971, Longitude= -71.00518787959655,  (at simulation time 59.303,800,000 s)
2023-09-25 08:46:47,019 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 384,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240505318971, Longitude= -71.00518787959655,  (at simulation time 59.402,800,000 s)
2023-09-25 08:46:47,019 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 385,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240505318971, Longitude= -71.00518787959655,  (at simulation time 59.502,800,000 s)
2023-09-25 08:46:47,019 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 386,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240505318971, Longitude= -71.00518787959655,  (at simulation time 59.602,300,000 s)
2023-09-25 08:46:47,019 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 387,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240505318971, Longitude= -71.00518787959655,  (at simulation time 59.703,300,000 s)
2023-09-25 08:46:47,019 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 388,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240505318971, Longitude= -71.00518787959655,  (at simulation time 59.804,800,000 s)
2023-09-25 08:46:47,020 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 389,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240505318971, Longitude= -71.00518787959655,  (at simulation time 59.903,800,000 s)
2023-09-25 08:46:47,021 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 390,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240482198549, Longitude= -71.00526792969194,  (at simulation time 60.002,800,000 s)
2023-09-25 08:46:47,021 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 391,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240482198549, Longitude= -71.00526792969194,  (at simulation time 60.101,300,000 s)
2023-09-25 08:46:47,021 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 392,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240482198549, Longitude= -71.00526792969194,  (at simulation time 60.202,300,000 s)
2023-09-25 08:46:47,021 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 393,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240482198549, Longitude= -71.00526792969194,  (at simulation time 60.302,300,000 s)
2023-09-25 08:46:47,021 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 394,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240482198549, Longitude= -71.00526792969194,  (at simulation time 60.402,300,000 s)
2023-09-25 08:46:47,022 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 395,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240482198549, Longitude= -71.00526792969194,  (at simulation time 60.503,300,000 s)
2023-09-25 08:46:47,022 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 396,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240482198549, Longitude= -71.00526792969194,  (at simulation time 60.604,300,000 s)
2023-09-25 08:46:47,022 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 397,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240482198549, Longitude= -71.00526792969194,  (at simulation time 60.702,300,000 s)
2023-09-25 08:46:47,022 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 398,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240482198549, Longitude= -71.00526792969194,  (at simulation time 60.801,800,000 s)
2023-09-25 08:46:47,022 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 399,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240482198549, Longitude= -71.00526792969194,  (at simulation time 60.901,800,000 s)
2023-09-25 08:46:47,023 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 400,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240224642604, Longitude= -71.00534617796231,  (at simulation time 61.002,800,000 s)
2023-09-25 08:46:47,023 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 401,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240224642604, Longitude= -71.00534617796231,  (at simulation time 61.102,300,000 s)
2023-09-25 08:46:47,023 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 402,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240224642604, Longitude= -71.00534617796231,  (at simulation time 61.202,300,000 s)
2023-09-25 08:46:47,023 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 403,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240224642604, Longitude= -71.00534617796231,  (at simulation time 61.301,800,000 s)
2023-09-25 08:46:47,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 404,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240224642604, Longitude= -71.00534617796231,  (at simulation time 61.402,800,000 s)
2023-09-25 08:46:47,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 405,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240224642604, Longitude= -71.00534617796231,  (at simulation time 61.502,800,000 s)
2023-09-25 08:46:47,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 406,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240224642604, Longitude= -71.00534617796231,  (at simulation time 61.601,800,000 s)
2023-09-25 08:46:47,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 407,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240224642604, Longitude= -71.00534617796231,  (at simulation time 61.702,800,000 s)
2023-09-25 08:46:47,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 408,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240224642604, Longitude= -71.00534617796231,  (at simulation time 61.802,800,000 s)
2023-09-25 08:46:47,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 409,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240224642604, Longitude= -71.00534617796231,  (at simulation time 61.902,800,000 s)
2023-09-25 08:46:47,025 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 410,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240681389352, Longitude= -71.00542200272884,  (at simulation time 62.002,800,000 s)
2023-09-25 08:46:47,025 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 411,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240681389352, Longitude= -71.00542200272884,  (at simulation time 62.104,300,000 s)
2023-09-25 08:46:47,025 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 412,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240681389352, Longitude= -71.00542200272884,  (at simulation time 62.201,300,000 s)
2023-09-25 08:46:47,025 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 413,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240681389352, Longitude= -71.00542200272884,  (at simulation time 62.302,800,000 s)
2023-09-25 08:46:47,026 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 414,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240681389352, Longitude= -71.00542200272884,  (at simulation time 62.401,800,000 s)
2023-09-25 08:46:47,026 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 415,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240681389352, Longitude= -71.00542200272884,  (at simulation time 62.501,800,000 s)
2023-09-25 08:46:47,026 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 416,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240681389352, Longitude= -71.00542200272884,  (at simulation time 62.602,800,000 s)
2023-09-25 08:46:47,026 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 417,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240681389352, Longitude= -71.00542200272884,  (at simulation time 62.701,800,000 s)
2023-09-25 08:46:47,026 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 418,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240681389352, Longitude= -71.00542200272884,  (at simulation time 62.802,300,000 s)
2023-09-25 08:46:47,026 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 419,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240681389352, Longitude= -71.00542200272884,  (at simulation time 62.902,300,000 s)
2023-09-25 08:46:47,027 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 420,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6324230459022, Longitude= -71.00550659818583,  (at simulation time 63.003,800,000 s)
2023-09-25 08:46:47,027 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 421,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6324230459022, Longitude= -71.00550659818583,  (at simulation time 63.102,300,000 s)
2023-09-25 08:46:47,027 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 422,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6324230459022, Longitude= -71.00550659818583,  (at simulation time 63.203,800,000 s)
2023-09-25 08:46:47,027 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 423,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6324230459022, Longitude= -71.00550659818583,  (at simulation time 63.302,800,000 s)
2023-09-25 08:46:47,028 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 424,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6324230459022, Longitude= -71.00550659818583,  (at simulation time 63.401,800,000 s)
2023-09-25 08:46:47,028 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 425,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6324230459022, Longitude= -71.00550659818583,  (at simulation time 63.501,300,000 s)
2023-09-25 08:46:47,028 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 426,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6324230459022, Longitude= -71.00550659818583,  (at simulation time 63.603,800,000 s)
2023-09-25 08:46:47,028 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 427,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6324230459022, Longitude= -71.00550659818583,  (at simulation time 63.700,800,000 s)
2023-09-25 08:46:47,028 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 428,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6324230459022, Longitude= -71.00550659818583,  (at simulation time 63.804,300,000 s)
2023-09-25 08:46:47,028 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 429,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6324230459022, Longitude= -71.00550659818583,  (at simulation time 63.901,800,000 s)
2023-09-25 08:46:47,029 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 430,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239560681481, Longitude= -71.00558954943985,  (at simulation time 64.001,300,000 s)
2023-09-25 08:46:47,029 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 431,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239560681481, Longitude= -71.00558954943985,  (at simulation time 64.103,800,000 s)
2023-09-25 08:46:47,029 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 432,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239560681481, Longitude= -71.00558954943985,  (at simulation time 64.203,300,000 s)
2023-09-25 08:46:47,029 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 433,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239560681481, Longitude= -71.00558954943985,  (at simulation time 64.303,800,000 s)
2023-09-25 08:46:47,029 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 434,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239560681481, Longitude= -71.00558954943985,  (at simulation time 64.400,800,000 s)
2023-09-25 08:46:47,030 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 435,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239560681481, Longitude= -71.00558954943985,  (at simulation time 64.502,800,000 s)
2023-09-25 08:46:47,030 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 436,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239560681481, Longitude= -71.00558954943985,  (at simulation time 64.602,800,000 s)
2023-09-25 08:46:47,030 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 437,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239560681481, Longitude= -71.00558954943985,  (at simulation time 64.703,300,000 s)
2023-09-25 08:46:47,030 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 438,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239560681481, Longitude= -71.00558954943985,  (at simulation time 64.803,300,000 s)
2023-09-25 08:46:47,030 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 439,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239560681481, Longitude= -71.00558954943985,  (at simulation time 64.904,300,000 s)
