Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:53,872 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 52,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631276377435036, Longitude= -71.0024436321505, }, Latitude= 41.63253168184327,  (at simulation time 26.202,800
2023-09-25 08:46:53,873 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 53,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631276377435036, Longitude= -71.0024436321505, }, Latitude= 41.63253168184327,  (at simulation time 26.303,800
2023-09-25 08:46:53,873 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 54,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631276377435036, Longitude= -71.0024436321505, }, Latitude= 41.63253168184327,  (at simulation time 26.404,800
2023-09-25 08:46:53,873 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 55,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631276377435036, Longitude= -71.0024436321505, }, Latitude= 41.63253168184327,  (at simulation time 26.502,800
2023-09-25 08:46:53,873 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 56,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631276377435036, Longitude= -71.0024436321505, }, Latitude= 41.63253168184327,  (at simulation time 26.603,300
2023-09-25 08:46:53,874 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 57,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631276377435036, Longitude= -71.0024436321505, }, Latitude= 41.63253168184327,  (at simulation time 26.704,800
2023-09-25 08:46:53,874 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 58,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631276377435036, Longitude= -71.0024436321505, }, Latitude= 41.63253168184327,  (at simulation time 26.803,300
2023-09-25 08:46:53,874 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 59,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631276377435036, Longitude= -71.0024436321505, }, Latitude= 41.63253168184327,  (at simulation time 26.901,800
2023-09-25 08:46:53,876 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 60,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63132351703415, Longitude= -71.00248604228089, }, Latitude= 41.63253168184327,  (at simulation time 27.003,800
2023-09-25 08:46:53,877 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 61,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63132351703415, Longitude= -71.00248604228089, }, Latitude= 41.63253168184327,  (at simulation time 27.103,300
2023-09-25 08:46:53,877 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 62,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63132351703415, Longitude= -71.00248604228089, }, Latitude= 41.63253168184327,  (at simulation time 27.204,800
2023-09-25 08:46:53,877 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 63,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63132351703415, Longitude= -71.00248604228089, }, Latitude= 41.63253168184327,  (at simulation time 27.301,300
2023-09-25 08:46:53,878 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 64,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63132351703415, Longitude= -71.00248604228089, }, Latitude= 41.63253168184327,  (at simulation time 27.402,300
2023-09-25 08:46:53,878 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 65,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63132351703415, Longitude= -71.00248604228089, }, Latitude= 41.63253168184327,  (at simulation time 27.501,300
2023-09-25 08:46:53,878 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 66,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63132351703415, Longitude= -71.00248604228089, }, Latitude= 41.63253168184327,  (at simulation time 27.604,800
2023-09-25 08:46:53,879 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 67,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63132351703415, Longitude= -71.00248604228089, }, Latitude= 41.63253168184327,  (at simulation time 27.703,800
2023-09-25 08:46:53,879 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 68,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63132351703415, Longitude= -71.00248604228089, }, Latitude= 41.63253168184327,  (at simulation time 27.804,300
2023-09-25 08:46:53,879 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 69,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63132351703415, Longitude= -71.00248604228089, }, Latitude= 41.63253168184327,  (at simulation time 27.903,800
2023-09-25 08:46:53,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 70,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6313745838462, Longitude= -71.00253198569915, }, Latitude= 41.63253168184327,  (at simulation time 28.002,300
2023-09-25 08:46:53,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 71,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6313745838462, Longitude= -71.00253198569915, }, Latitude= 41.63253168184327,  (at simulation time 28.103,300
2023-09-25 08:46:53,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 72,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6313745838462, Longitude= -71.00253198569915, }, Latitude= 41.63253168184327,  (at simulation time 28.201,800
2023-09-25 08:46:53,882 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 73,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6313745838462, Longitude= -71.00253198569915, }, Latitude= 41.63253168184327,  (at simulation time 28.303,800
2023-09-25 08:46:53,882 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 74,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6313745838462, Longitude= -71.00253198569915, }, Latitude= 41.63253168184327,  (at simulation time 28.403,800
2023-09-25 08:46:53,882 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 75,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6313745838462, Longitude= -71.00253198569915, }, Latitude= 41.63253168184327,  (at simulation time 28.501,800
2023-09-25 08:46:53,882 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 76,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6313745838462, Longitude= -71.00253198569915, }, Latitude= 41.63253168184327,  (at simulation time 28.602,800
2023-09-25 08:46:53,883 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 77,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6313745838462, Longitude= -71.00253198569915, }, Latitude= 41.63253168184327,  (at simulation time 28.704,300
2023-09-25 08:46:53,883 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 78,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6313745838462, Longitude= -71.00253198569915, }, Latitude= 41.63253168184327,  (at simulation time 28.801,300
2023-09-25 08:46:53,883 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 79,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6313745838462, Longitude= -71.00253198569915, }, Latitude= 41.63253168184327,  (at simulation time 28.904,300
2023-09-25 08:46:53,885 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 80,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631427375967924, Longitude= -71.0025848615397, }, Latitude= 41.63253168184327,  (at simulation time 29.004,300
2023-09-25 08:46:53,885 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 81,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631427375967924, Longitude= -71.0025848615397, }, Latitude= 41.63253168184327,  (at simulation time 29.102,300
2023-09-25 08:46:53,885 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 82,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631427375967924, Longitude= -71.0025848615397, }, Latitude= 41.63253168184327,  (at simulation time 29.203,800
2023-09-25 08:46:53,886 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 83,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631427375967924, Longitude= -71.0025848615397, }, Latitude= 41.63253168184327,  (at simulation time 29.302,300
2023-09-25 08:46:53,886 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 84,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631427375967924, Longitude= -71.0025848615397, }, Latitude= 41.63253168184327,  (at simulation time 29.401,800
2023-09-25 08:46:53,886 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 85,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631427375967924, Longitude= -71.0025848615397, }, Latitude= 41.63253168184327,  (at simulation time 29.502,800
2023-09-25 08:46:53,887 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 86,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631427375967924, Longitude= -71.0025848615397, }, Latitude= 41.63253168184327,  (at simulation time 29.603,800
2023-09-25 08:46:53,887 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 87,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631427375967924, Longitude= -71.0025848615397, }, Latitude= 41.63253168184327,  (at simulation time 29.702,800
2023-09-25 08:46:53,887 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 88,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631427375967924, Longitude= -71.0025848615397, }, Latitude= 41.63253168184327,  (at simulation time 29.801,300
2023-09-25 08:46:53,887 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 89,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631427375967924, Longitude= -71.0025848615397, }, Latitude= 41.63253168184327,  (at simulation time 29.900,800
2023-09-25 08:46:53,890 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 90,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63147891517757, Longitude= -71.00263805958711, }, Latitude= 41.63253168184327,  (at simulation time 30.003,800
2023-09-25 08:46:53,890 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 91,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63147891517757, Longitude= -71.00263805958711, }, Latitude= 41.63253168184327,  (at simulation time 30.101,300
2023-09-25 08:46:53,891 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 92,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63147891517757, Longitude= -71.00263805958711, }, Latitude= 41.63253168184327,  (at simulation time 30.201,800
2023-09-25 08:46:53,891 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 93,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63147891517757, Longitude= -71.00263805958711, }, Latitude= 41.63253168184327,  (at simulation time 30.304,300
2023-09-25 08:46:53,891 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 94,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63147891517757, Longitude= -71.00263805958711, }, Latitude= 41.63253168184327,  (at simulation time 30.402,300
2023-09-25 08:46:53,891 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 95,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63147891517757, Longitude= -71.00263805958711, }, Latitude= 41.63253168184327,  (at simulation time 30.502,300
2023-09-25 08:46:53,892 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 96,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63147891517757, Longitude= -71.00263805958711, }, Latitude= 41.63253168184327,  (at simulation time 30.603,800
2023-09-25 08:46:53,893 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 97,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63147891517757, Longitude= -71.00263805958711, }, Latitude= 41.63253168184327,  (at simulation time 30.702,300
2023-09-25 08:46:53,893 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 98,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63147891517757, Longitude= -71.00263805958711, }, Latitude= 41.63253168184327,  (at simulation time 30.801,800
2023-09-25 08:46:53,894 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 99,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63147891517757, Longitude= -71.00263805958711, }, Latitude= 41.63253168184327,  (at simulation time 30.904,800
2023-09-25 08:46:53,895 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 100,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631527689510605, Longitude= -71.0026907938066, }, Latitude= 41.63253168184327,  (at simulation time 31.001,300
2023-09-25 08:46:53,896 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 101,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631527689510605, Longitude= -71.0026907938066, }, Latitude= 41.63253168184327,  (at simulation time 31.102,800
2023-09-25 08:46:53,896 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 102,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631527689510605, Longitude= -71.0026907938066, }, Latitude= 41.63253168184327,  (at simulation time 31.202,300
2023-09-25 08:46:53,896 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 103,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631527689510605, Longitude= -71.0026907938066, }, Latitude= 41.63253168184327,  (at simulation time 31.301,300
2023-09-25 08:46:53,897 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 104,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631527689510605, Longitude= -71.0026907938066, }, Latitude= 41.63253168184327,  (at simulation time 31.400,800
2023-09-25 08:46:53,897 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 105,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631527689510605, Longitude= -71.0026907938066, }, Latitude= 41.63253168184327,  (at simulation time 31.504,800
2023-09-25 08:46:53,897 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 106,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631527689510605, Longitude= -71.0026907938066, }, Latitude= 41.63253168184327,  (at simulation time 31.602,800
2023-09-25 08:46:53,897 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 107,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631527689510605, Longitude= -71.0026907938066, }, Latitude= 41.63253168184327,  (at simulation time 31.702,800
2023-09-25 08:46:53,898 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 108,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631527689510605, Longitude= -71.0026907938066, }, Latitude= 41.63253168184327,  (at simulation time 31.804,300
2023-09-25 08:46:53,898 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 109,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631527689510605, Longitude= -71.0026907938066, }, Latitude= 41.63253168184327,  (at simulation time 31.901,800
2023-09-25 08:46:53,899 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 110,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63157530912643, Longitude= -71.00274676224913, }, Latitude= 41.63253168184327,  (at simulation time 32.003,800
2023-09-25 08:46:53,900 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 111,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63157530912643, Longitude= -71.00274676224913, }, Latitude= 41.63253168184327,  (at simulation time 32.102,800
2023-09-25 08:46:53,900 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 112,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63157530912643, Longitude= -71.00274676224913, }, Latitude= 41.63253168184327,  (at simulation time 32.204,300
2023-09-25 08:46:53,900 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 113,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63157530912643, Longitude= -71.00274676224913, }, Latitude= 41.63253168184327,  (at simulation time 32.301,800
2023-09-25 08:46:53,901 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 114,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63157530912643, Longitude= -71.00274676224913, }, Latitude= 41.63253168184327,  (at simulation time 32.402,800
2023-09-25 08:46:53,901 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 115,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63157530912643, Longitude= -71.00274676224913, }, Latitude= 41.63253168184327,  (at simulation time 32.501,800
2023-09-25 08:46:53,901 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 116,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63157530912643, Longitude= -71.00274676224913, }, Latitude= 41.63253168184327,  (at simulation time 32.602,300
2023-09-25 08:46:53,901 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 117,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63157530912643, Longitude= -71.00274676224913, }, Latitude= 41.63253168184327,  (at simulation time 32.702,300
2023-09-25 08:46:53,902 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 118,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63157530912643, Longitude= -71.00274676224913, }, Latitude= 41.63253168184327,  (at simulation time 32.802,800
2023-09-25 08:46:53,902 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 119,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63157530912643, Longitude= -71.00274676224913, }, Latitude= 41.63253168184327,  (at simulation time 32.901,800
2023-09-25 08:46:53,903 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 120,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631627781843285, Longitude= -71.00280843479015, }, Latitude= 41.63253168184327,  (at simulation time 33.004,300
2023-09-25 08:46:53,904 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 121,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631627781843285, Longitude= -71.00280843479015, }, Latitude= 41.63253168184327,  (at simulation time 33.103,300
2023-09-25 08:46:53,904 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 122,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631627781843285, Longitude= -71.00280843479015, }, Latitude= 41.63253168184327,  (at simulation time 33.203,800
2023-09-25 08:46:53,904 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 123,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631627781843285, Longitude= -71.00280843479015, }, Latitude= 41.63253168184327,  (at simulation time 33.301,800
2023-09-25 08:46:53,905 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 124,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631627781843285, Longitude= -71.00280843479015, }, Latitude= 41.63253168184327,  (at simulation time 33.403,800
2023-09-25 08:46:53,905 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 125,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631627781843285, Longitude= -71.00280843479015, }, Latitude= 41.63253168184327,  (at simulation time 33.503,300
2023-09-25 08:46:53,905 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 126,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631627781843285, Longitude= -71.00280843479015, }, Latitude= 41.63253168184327,  (at simulation time 33.601,800
2023-09-25 08:46:53,905 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 127,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631627781843285, Longitude= -71.00280843479015, }, Latitude= 41.63253168184327,  (at simulation time 33.702,800
2023-09-25 08:46:53,906 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 128,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631627781843285, Longitude= -71.00280843479015, }, Latitude= 41.63253168184327,  (at simulation time 33.801,300
2023-09-25 08:46:53,906 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 129,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631627781843285, Longitude= -71.00280843479015, }, Latitude= 41.63253168184327,  (at simulation time 33.902,800
2023-09-25 08:46:53,907 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 130,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63166654067531, Longitude= -71.00286005515362, }, Latitude= 41.63253168184327,  (at simulation time 34.004,800
2023-09-25 08:46:53,907 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 131,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63166654067531, Longitude= -71.00286005515362, }, Latitude= 41.63253168184327,  (at simulation time 34.102,800
2023-09-25 08:46:53,907 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 132,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63166654067531, Longitude= -71.00286005515362, }, Latitude= 41.63253168184327,  (at simulation time 34.200,800
