Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:53,903 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 120,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631316656457464, Longitude= -71.00247987001413, }, Latitude= 41.63253168184327,  (at simulation time 33.004,300
2023-09-25 08:46:53,904 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 121,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631316656457464, Longitude= -71.00247987001413, }, Latitude= 41.63253168184327,  (at simulation time 33.103,800
2023-09-25 08:46:53,904 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 122,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631316656457464, Longitude= -71.00247987001413, }, Latitude= 41.63253168184327,  (at simulation time 33.202,300
2023-09-25 08:46:53,904 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 123,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631316656457464, Longitude= -71.00247987001413, }, Latitude= 41.63253168184327,  (at simulation time 33.301,800
2023-09-25 08:46:53,905 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 124,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631316656457464, Longitude= -71.00247987001413, }, Latitude= 41.63253168184327,  (at simulation time 33.403,300
2023-09-25 08:46:53,905 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 125,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631316656457464, Longitude= -71.00247987001413, }, Latitude= 41.63253168184327,  (at simulation time 33.502,300
2023-09-25 08:46:53,905 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 126,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631316656457464, Longitude= -71.00247987001413, }, Latitude= 41.63253168184327,  (at simulation time 33.603,300
2023-09-25 08:46:53,905 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 127,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631316656457464, Longitude= -71.00247987001413, }, Latitude= 41.63253168184327,  (at simulation time 33.703,800
2023-09-25 08:46:53,906 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 128,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631316656457464, Longitude= -71.00247987001413, }, Latitude= 41.63253168184327,  (at simulation time 33.801,300
2023-09-25 08:46:53,906 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 129,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631316656457464, Longitude= -71.00247987001413, }, Latitude= 41.63253168184327,  (at simulation time 33.902,300
2023-09-25 08:46:53,907 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 130,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63136795163556, Longitude= -71.0025260188749, }, Latitude= 41.63253168184327,  (at simulation time 34.004,800
2023-09-25 08:46:53,907 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 131,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63136795163556, Longitude= -71.0025260188749, }, Latitude= 41.63253168184327,  (at simulation time 34.101,800
2023-09-25 08:46:53,907 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 132,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63136795163556, Longitude= -71.0025260188749, }, Latitude= 41.63253168184327,  (at simulation time 34.201,800
2023-09-25 08:46:53,908 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 133,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63136795163556, Longitude= -71.0025260188749, }, Latitude= 41.63253168184327,  (at simulation time 34.303,800
2023-09-25 08:46:53,908 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 134,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63136795163556, Longitude= -71.0025260188749, }, Latitude= 41.63253168184327,  (at simulation time 34.401,800
2023-09-25 08:46:53,908 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 135,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63136795163556, Longitude= -71.0025260188749, }, Latitude= 41.63253168184327,  (at simulation time 34.501,800
2023-09-25 08:46:53,909 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 136,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63136795163556, Longitude= -71.0025260188749, }, Latitude= 41.63253168184327,  (at simulation time 34.602,300
2023-09-25 08:46:53,909 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 137,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63136795163556, Longitude= -71.0025260188749, }, Latitude= 41.63253168184327,  (at simulation time 34.703,300
2023-09-25 08:46:53,909 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 138,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63136795163556, Longitude= -71.0025260188749, }, Latitude= 41.63253168184327,  (at simulation time 34.802,300
2023-09-25 08:46:53,909 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 139,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63136795163556, Longitude= -71.0025260188749, }, Latitude= 41.63253168184327,  (at simulation time 34.903,300
2023-09-25 08:46:53,912 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 140,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63141518530013, Longitude= -71.0025722785204, }, Latitude= 41.63253168184327,  (at simulation time 35.003,300
2023-09-25 08:46:53,912 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 141,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63141518530013, Longitude= -71.0025722785204, }, Latitude= 41.63253168184327,  (at simulation time 35.102,300
2023-09-25 08:46:53,912 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 142,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63141518530013, Longitude= -71.0025722785204, }, Latitude= 41.63253168184327,  (at simulation time 35.202,300
2023-09-25 08:46:53,912 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 143,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63141518530013, Longitude= -71.0025722785204, }, Latitude= 41.63253168184327,  (at simulation time 35.301,800
2023-09-25 08:46:53,913 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 144,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63141518530013, Longitude= -71.0025722785204, }, Latitude= 41.63253168184327,  (at simulation time 35.403,300
2023-09-25 08:46:53,913 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 145,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63141518530013, Longitude= -71.0025722785204, }, Latitude= 41.63253168184327,  (at simulation time 35.504,800
2023-09-25 08:46:53,913 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 146,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63141518530013, Longitude= -71.0025722785204, }, Latitude= 41.63253168184327,  (at simulation time 35.601,300
2023-09-25 08:46:53,913 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 147,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63141518530013, Longitude= -71.0025722785204, }, Latitude= 41.63253168184327,  (at simulation time 35.703,300
2023-09-25 08:46:53,914 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 148,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63141518530013, Longitude= -71.0025722785204, }, Latitude= 41.63253168184327,  (at simulation time 35.802,800
2023-09-25 08:46:53,914 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 149,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63141518530013, Longitude= -71.0025722785204, }, Latitude= 41.63253168184327,  (at simulation time 35.902,300
2023-09-25 08:46:53,915 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 150,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63146351544418, Longitude= -71.00262216418699, }, Latitude= 41.63253168184327,  (at simulation time 36.002,800
2023-09-25 08:46:53,916 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 151,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63146351544418, Longitude= -71.00262216418699, }, Latitude= 41.63253168184327,  (at simulation time 36.104,300
2023-09-25 08:46:53,916 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 152,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63146351544418, Longitude= -71.00262216418699, }, Latitude= 41.63253168184327,  (at simulation time 36.203,300
2023-09-25 08:46:53,916 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 153,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63146351544418, Longitude= -71.00262216418699, }, Latitude= 41.63253168184327,  (at simulation time 36.302,800
2023-09-25 08:46:53,917 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 154,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63146351544418, Longitude= -71.00262216418699, }, Latitude= 41.63253168184327,  (at simulation time 36.402,800
2023-09-25 08:46:53,917 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 155,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63146351544418, Longitude= -71.00262216418699, }, Latitude= 41.63253168184327,  (at simulation time 36.504,800
2023-09-25 08:46:53,917 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 156,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63146351544418, Longitude= -71.00262216418699, }, Latitude= 41.63253168184327,  (at simulation time 36.604,300
2023-09-25 08:46:53,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 157,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63146351544418, Longitude= -71.00262216418699, }, Latitude= 41.63253168184327,  (at simulation time 36.701,300
2023-09-25 08:46:53,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 158,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63146351544418, Longitude= -71.00262216418699, }, Latitude= 41.63253168184327,  (at simulation time 36.802,800
2023-09-25 08:46:53,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 159,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63146351544418, Longitude= -71.00262216418699, }, Latitude= 41.63253168184327,  (at simulation time 36.901,300
2023-09-25 08:46:53,920 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 160,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63150435795886, Longitude= -71.00266432130992, }, Latitude= 41.63253168184327,  (at simulation time 37.003,300
2023-09-25 08:46:53,920 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 161,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63150435795886, Longitude= -71.00266432130992, }, Latitude= 41.63253168184327,  (at simulation time 37.102,800
2023-09-25 08:46:53,920 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 162,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63150435795886, Longitude= -71.00266432130992, }, Latitude= 41.63253168184327,  (at simulation time 37.203,800
2023-09-25 08:46:53,920 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 163,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63150435795886, Longitude= -71.00266432130992, }, Latitude= 41.63253168184327,  (at simulation time 37.301,300
2023-09-25 08:46:53,921 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 164,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63150435795886, Longitude= -71.00266432130992, }, Latitude= 41.63253168184327,  (at simulation time 37.402,300
2023-09-25 08:46:53,921 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 165,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63150435795886, Longitude= -71.00266432130992, }, Latitude= 41.63253168184327,  (at simulation time 37.502,800
2023-09-25 08:46:53,921 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 166,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63150435795886, Longitude= -71.00266432130992, }, Latitude= 41.63253168184327,  (at simulation time 37.602,800
2023-09-25 08:46:53,922 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 167,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63150435795886, Longitude= -71.00266432130992, }, Latitude= 41.63253168184327,  (at simulation time 37.702,300
2023-09-25 08:46:53,922 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 168,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63150435795886, Longitude= -71.00266432130992, }, Latitude= 41.63253168184327,  (at simulation time 37.803,300
2023-09-25 08:46:53,922 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 169,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63150435795886, Longitude= -71.00266432130992, }, Latitude= 41.63253168184327,  (at simulation time 37.902,300
2023-09-25 08:46:53,924 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 170,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63155571734611, Longitude= -71.00272373555964, }, Latitude= 41.63253168184327,  (at simulation time 38.003,300
2023-09-25 08:46:53,924 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 171,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63155571734611, Longitude= -71.00272373555964, }, Latitude= 41.63253168184327,  (at simulation time 38.104,800
2023-09-25 08:46:53,925 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 172,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63155571734611, Longitude= -71.00272373555964, }, Latitude= 41.63253168184327,  (at simulation time 38.203,800
2023-09-25 08:46:53,925 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 173,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63155571734611, Longitude= -71.00272373555964, }, Latitude= 41.63253168184327,  (at simulation time 38.301,300
2023-09-25 08:46:53,926 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 174,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63155571734611, Longitude= -71.00272373555964, }, Latitude= 41.63253168184327,  (at simulation time 38.403,800
2023-09-25 08:46:53,926 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 175,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63155571734611, Longitude= -71.00272373555964, }, Latitude= 41.63253168184327,  (at simulation time 38.504,800
2023-09-25 08:46:53,926 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 176,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63155571734611, Longitude= -71.00272373555964, }, Latitude= 41.63253168184327,  (at simulation time 38.603,800
2023-09-25 08:46:53,927 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 177,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63155571734611, Longitude= -71.00272373555964, }, Latitude= 41.63253168184327,  (at simulation time 38.702,800
2023-09-25 08:46:53,927 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 178,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63155571734611, Longitude= -71.00272373555964, }, Latitude= 41.63253168184327,  (at simulation time 38.802,300
2023-09-25 08:46:53,928 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 179,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63155571734611, Longitude= -71.00272373555964, }, Latitude= 41.63253168184327,  (at simulation time 38.902,800
2023-09-25 08:46:53,930 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 180,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63160819953794, Longitude= -71.00278541918362, }, Latitude= 41.63253168184327,  (at simulation time 39.003,800
2023-09-25 08:46:53,930 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 181,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63160819953794, Longitude= -71.00278541918362, }, Latitude= 41.63253168184327,  (at simulation time 39.102,800
2023-09-25 08:46:53,930 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 182,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63160819953794, Longitude= -71.00278541918362, }, Latitude= 41.63253168184327,  (at simulation time 39.202,800
2023-09-25 08:46:53,930 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 183,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63160819953794, Longitude= -71.00278541918362, }, Latitude= 41.63253168184327,  (at simulation time 39.301,800
2023-09-25 08:46:53,931 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 184,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63160819953794, Longitude= -71.00278541918362, }, Latitude= 41.63253168184327,  (at simulation time 39.403,300
2023-09-25 08:46:53,931 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 185,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63160819953794, Longitude= -71.00278541918362, }, Latitude= 41.63253168184327,  (at simulation time 39.503,800
2023-09-25 08:46:53,931 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 186,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63160819953794, Longitude= -71.00278541918362, }, Latitude= 41.63253168184327,  (at simulation time 39.602,800
2023-09-25 08:46:53,932 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 187,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63160819953794, Longitude= -71.00278541918362, }, Latitude= 41.63253168184327,  (at simulation time 39.702,300
2023-09-25 08:46:53,932 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 188,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63160819953794, Longitude= -71.00278541918362, }, Latitude= 41.63253168184327,  (at simulation time 39.801,300
2023-09-25 08:46:53,932 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 189,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63160819953794, Longitude= -71.00278541918362, }, Latitude= 41.63253168184327,  (at simulation time 39.902,800
2023-09-25 08:46:53,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 190,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63163727263096, Longitude= -71.00282093826264, }, Latitude= 41.63253168184327,  (at simulation time 40.000,800
2023-09-25 08:46:53,935 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 191,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63163727263096, Longitude= -71.00282093826264, }, Latitude= 41.63253168184327,  (at simulation time 40.101,300
2023-09-25 08:46:53,935 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 192,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63163727263096, Longitude= -71.00282093826264, }, Latitude= 41.63253168184327,  (at simulation time 40.203,300
2023-09-25 08:46:53,935 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 193,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63163727263096, Longitude= -71.00282093826264, }, Latitude= 41.63253168184327,  (at simulation time 40.303,300
2023-09-25 08:46:53,936 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 194,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63163727263096, Longitude= -71.00282093826264, }, Latitude= 41.63253168184327,  (at simulation time 40.404,300
2023-09-25 08:46:53,936 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 195,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63163727263096, Longitude= -71.00282093826264, }, Latitude= 41.63253168184327,  (at simulation time 40.503,800
2023-09-25 08:46:53,936 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 196,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63163727263096, Longitude= -71.00282093826264, }, Latitude= 41.63253168184327,  (at simulation time 40.603,800
2023-09-25 08:46:53,936 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 197,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63163727263096, Longitude= -71.00282093826264, }, Latitude= 41.63253168184327,  (at simulation time 40.702,300
2023-09-25 08:46:53,937 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 198,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63163727263096, Longitude= -71.00282093826264, }, Latitude= 41.63253168184327,  (at simulation time 40.803,800
2023-09-25 08:46:53,937 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 199,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63163727263096, Longitude= -71.00282093826264, }, Latitude= 41.63253168184327,  (at simulation time 40.901,800
2023-09-25 08:46:53,938 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 200,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63167389614368, Longitude= -71.00286988578327, }, Latitude= 41.63253168184327,  (at simulation time 41.001,800
2023-09-25 08:46:53,939 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 201,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63167389614368, Longitude= -71.00286988578327, }, Latitude= 41.63253168184327,  (at simulation time 41.101,800
2023-09-25 08:46:53,939 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 202,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63167389614368, Longitude= -71.00286988578327, }, Latitude= 41.63253168184327,  (at simulation time 41.202,300
