Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,502 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1703,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6254869031661, Longitude= -71.00379885646986, }, Latitude= 41.624904823523146,  (at simulation time 269.304,300
2023-09-25 08:46:54,502 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1704,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6254869031661, Longitude= -71.00379885646986, }, Latitude= 41.624904823523146,  (at simulation time 269.402,300
2023-09-25 08:46:54,503 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1705,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6254869031661, Longitude= -71.00379885646986, }, Latitude= 41.624904823523146,  (at simulation time 269.501,800
2023-09-25 08:46:54,503 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1706,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6254869031661, Longitude= -71.00379885646986, }, Latitude= 41.624904823523146,  (at simulation time 269.603,300
2023-09-25 08:46:54,503 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1707,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6254869031661, Longitude= -71.00379885646986, }, Latitude= 41.624904823523146,  (at simulation time 269.702,300
2023-09-25 08:46:54,503 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1708,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6254869031661, Longitude= -71.00379885646986, }, Latitude= 41.624904823523146,  (at simulation time 269.800,800
2023-09-25 08:46:54,503 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1709,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6254869031661, Longitude= -71.00379885646986, }, Latitude= 41.624904823523146,  (at simulation time 269.903,300
2023-09-25 08:46:54,504 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1710,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62545385603374, Longitude= -71.00387350741894, }, Latitude= 41.624904823523146,  (at simulation time 270.001,300
2023-09-25 08:46:54,504 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1711,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62545385603374, Longitude= -71.00387350741894, }, Latitude= 41.624904823523146,  (at simulation time 270.104,300
2023-09-25 08:46:54,505 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1712,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62545385603374, Longitude= -71.00387350741894, }, Latitude= 41.624904823523146,  (at simulation time 270.202,300
2023-09-25 08:46:54,505 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1713,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62545385603374, Longitude= -71.00387350741894, }, Latitude= 41.624904823523146,  (at simulation time 270.302,300
2023-09-25 08:46:54,505 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1714,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62545385603374, Longitude= -71.00387350741894, }, Latitude= 41.624904823523146,  (at simulation time 270.404,300
2023-09-25 08:46:54,505 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1715,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62545385603374, Longitude= -71.00387350741894, }, Latitude= 41.624904823523146,  (at simulation time 270.501,300
2023-09-25 08:46:54,505 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1716,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62545385603374, Longitude= -71.00387350741894, }, Latitude= 41.624904823523146,  (at simulation time 270.603,800
2023-09-25 08:46:54,505 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1717,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62545385603374, Longitude= -71.00387350741894, }, Latitude= 41.624904823523146,  (at simulation time 270.702,800
2023-09-25 08:46:54,506 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1718,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62545385603374, Longitude= -71.00387350741894, }, Latitude= 41.624904823523146,  (at simulation time 270.803,300
2023-09-25 08:46:54,506 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1719,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62545385603374, Longitude= -71.00387350741894, }, Latitude= 41.624904823523146,  (at simulation time 270.903,300
2023-09-25 08:46:54,507 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1720,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625424673765934, Longitude= -71.00394248682392, }, Latitude= 41.624904823523146,  (at simulation time 271.004,300
2023-09-25 08:46:54,507 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1721,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625424673765934, Longitude= -71.00394248682392, }, Latitude= 41.624904823523146,  (at simulation time 271.102,800
2023-09-25 08:46:54,507 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1722,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625424673765934, Longitude= -71.00394248682392, }, Latitude= 41.624904823523146,  (at simulation time 271.201,800
2023-09-25 08:46:54,507 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1723,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625424673765934, Longitude= -71.00394248682392, }, Latitude= 41.624904823523146,  (at simulation time 271.303,300
2023-09-25 08:46:54,507 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1724,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625424673765934, Longitude= -71.00394248682392, }, Latitude= 41.624904823523146,  (at simulation time 271.403,300
2023-09-25 08:46:54,507 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1725,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625424673765934, Longitude= -71.00394248682392, }, Latitude= 41.624904823523146,  (at simulation time 271.503,800
2023-09-25 08:46:54,508 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1726,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625424673765934, Longitude= -71.00394248682392, }, Latitude= 41.624904823523146,  (at simulation time 271.602,300
2023-09-25 08:46:54,508 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1727,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625424673765934, Longitude= -71.00394248682392, }, Latitude= 41.624904823523146,  (at simulation time 271.701,300
2023-09-25 08:46:54,508 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1728,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625424673765934, Longitude= -71.00394248682392, }, Latitude= 41.624904823523146,  (at simulation time 271.802,800
2023-09-25 08:46:54,508 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1729,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625424673765934, Longitude= -71.00394248682392, }, Latitude= 41.624904823523146,  (at simulation time 271.902,300
2023-09-25 08:46:54,509 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1730,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62539189882897, Longitude= -71.00402154876387, }, Latitude= 41.624904823523146,  (at simulation time 272.003,800
2023-09-25 08:46:54,510 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1731,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62539189882897, Longitude= -71.00402154876387, }, Latitude= 41.624904823523146,  (at simulation time 272.103,300
2023-09-25 08:46:54,510 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1732,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62539189882897, Longitude= -71.00402154876387, }, Latitude= 41.624904823523146,  (at simulation time 272.201,800
2023-09-25 08:46:54,510 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1733,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62539189882897, Longitude= -71.00402154876387, }, Latitude= 41.624904823523146,  (at simulation time 272.301,800
2023-09-25 08:46:54,510 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1734,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62539189882897, Longitude= -71.00402154876387, }, Latitude= 41.624904823523146,  (at simulation time 272.404,300
2023-09-25 08:46:54,510 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1735,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62539189882897, Longitude= -71.00402154876387, }, Latitude= 41.624904823523146,  (at simulation time 272.502,800
2023-09-25 08:46:54,510 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1736,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62539189882897, Longitude= -71.00402154876387, }, Latitude= 41.624904823523146,  (at simulation time 272.600,800
2023-09-25 08:46:54,510 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1737,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62539189882897, Longitude= -71.00402154876387, }, Latitude= 41.624904823523146,  (at simulation time 272.703,800
2023-09-25 08:46:54,511 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1738,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62539189882897, Longitude= -71.00402154876387, }, Latitude= 41.624904823523146,  (at simulation time 272.802,300
2023-09-25 08:46:54,511 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1739,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62539189882897, Longitude= -71.00402154876387, }, Latitude= 41.624904823523146,  (at simulation time 272.901,800
2023-09-25 08:46:54,512 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1740,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62536547424613, Longitude= -71.00408818899247, }, Latitude= 41.624904823523146,  (at simulation time 273.004,800
2023-09-25 08:46:54,512 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1741,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62536547424613, Longitude= -71.00408818899247, }, Latitude= 41.624904823523146,  (at simulation time 273.102,800
2023-09-25 08:46:54,512 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1742,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62536547424613, Longitude= -71.00408818899247, }, Latitude= 41.624904823523146,  (at simulation time 273.201,300
2023-09-25 08:46:54,513 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1743,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62536547424613, Longitude= -71.00408818899247, }, Latitude= 41.624904823523146,  (at simulation time 273.304,800
2023-09-25 08:46:54,513 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1744,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62536547424613, Longitude= -71.00408818899247, }, Latitude= 41.624904823523146,  (at simulation time 273.404,800
2023-09-25 08:46:54,513 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1745,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62536547424613, Longitude= -71.00408818899247, }, Latitude= 41.624904823523146,  (at simulation time 273.502,300
2023-09-25 08:46:54,513 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1746,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62536547424613, Longitude= -71.00408818899247, }, Latitude= 41.624904823523146,  (at simulation time 273.604,800
2023-09-25 08:46:54,513 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1747,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62536547424613, Longitude= -71.00408818899247, }, Latitude= 41.624904823523146,  (at simulation time 273.703,300
2023-09-25 08:46:54,513 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1748,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62536547424613, Longitude= -71.00408818899247, }, Latitude= 41.624904823523146,  (at simulation time 273.802,800
2023-09-25 08:46:54,514 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1749,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62536547424613, Longitude= -71.00408818899247, }, Latitude= 41.624904823523146,  (at simulation time 273.904,800
2023-09-25 08:46:54,515 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1750,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62533436259161, Longitude= -71.00417245105116, }, Latitude= 41.624904823523146,  (at simulation time 274.001,800
2023-09-25 08:46:54,515 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1751,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62533436259161, Longitude= -71.00417245105116, }, Latitude= 41.624904823523146,  (at simulation time 274.101,300
2023-09-25 08:46:54,515 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1752,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62533436259161, Longitude= -71.00417245105116, }, Latitude= 41.624904823523146,  (at simulation time 274.204,300
2023-09-25 08:46:54,515 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1753,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62533436259161, Longitude= -71.00417245105116, }, Latitude= 41.624904823523146,  (at simulation time 274.300,800
2023-09-25 08:46:54,515 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1754,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62533436259161, Longitude= -71.00417245105116, }, Latitude= 41.624904823523146,  (at simulation time 274.401,300
2023-09-25 08:46:54,515 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1755,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62533436259161, Longitude= -71.00417245105116, }, Latitude= 41.624904823523146,  (at simulation time 274.502,800
2023-09-25 08:46:54,516 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1756,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62533436259161, Longitude= -71.00417245105116, }, Latitude= 41.624904823523146,  (at simulation time 274.600,800
2023-09-25 08:46:54,516 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1757,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62533436259161, Longitude= -71.00417245105116, }, Latitude= 41.624904823523146,  (at simulation time 274.702,300
2023-09-25 08:46:54,516 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1758,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62533436259161, Longitude= -71.00417245105116, }, Latitude= 41.624904823523146,  (at simulation time 274.802,800
2023-09-25 08:46:54,516 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1759,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62533436259161, Longitude= -71.00417245105116, }, Latitude= 41.624904823523146,  (at simulation time 274.903,300
2023-09-25 08:46:54,518 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1760,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62530745023156, Longitude= -71.00425058523372, }, Latitude= 41.624904823523146,  (at simulation time 275.002,300
2023-09-25 08:46:54,518 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1761,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62530745023156, Longitude= -71.00425058523372, }, Latitude= 41.624904823523146,  (at simulation time 275.102,300
2023-09-25 08:46:54,518 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1762,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62530745023156, Longitude= -71.00425058523372, }, Latitude= 41.624904823523146,  (at simulation time 275.203,300
2023-09-25 08:46:54,518 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1763,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62530745023156, Longitude= -71.00425058523372, }, Latitude= 41.624904823523146,  (at simulation time 275.301,300
2023-09-25 08:46:54,518 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1764,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62530745023156, Longitude= -71.00425058523372, }, Latitude= 41.624904823523146,  (at simulation time 275.403,300
2023-09-25 08:46:54,519 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1765,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62530745023156, Longitude= -71.00425058523372, }, Latitude= 41.624904823523146,  (at simulation time 275.502,800
2023-09-25 08:46:54,519 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1766,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62530745023156, Longitude= -71.00425058523372, }, Latitude= 41.624904823523146,  (at simulation time 275.601,800
2023-09-25 08:46:54,519 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1767,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62530745023156, Longitude= -71.00425058523372, }, Latitude= 41.624904823523146,  (at simulation time 275.703,300
2023-09-25 08:46:54,519 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1768,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62530745023156, Longitude= -71.00425058523372, }, Latitude= 41.624904823523146,  (at simulation time 275.801,800
2023-09-25 08:46:54,519 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1769,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62530745023156, Longitude= -71.00425058523372, }, Latitude= 41.624904823523146,  (at simulation time 275.902,800
2023-09-25 08:46:54,520 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1770,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625279652234376, Longitude= -71.00433129044306, }, Latitude= 41.624904823523146,  (at simulation time 276.002,800
2023-09-25 08:46:54,521 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1771,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625279652234376, Longitude= -71.00433129044306, }, Latitude= 41.624904823523146,  (at simulation time 276.101,800
2023-09-25 08:46:54,521 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1772,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625279652234376, Longitude= -71.00433129044306, }, Latitude= 41.624904823523146,  (at simulation time 276.203,300
2023-09-25 08:46:54,521 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1773,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625279652234376, Longitude= -71.00433129044306, }, Latitude= 41.624904823523146,  (at simulation time 276.303,800
2023-09-25 08:46:54,521 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1774,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625279652234376, Longitude= -71.00433129044306, }, Latitude= 41.624904823523146,  (at simulation time 276.400,800
2023-09-25 08:46:54,521 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1775,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625279652234376, Longitude= -71.00433129044306, }, Latitude= 41.624904823523146,  (at simulation time 276.503,300
2023-09-25 08:46:54,521 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1776,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625279652234376, Longitude= -71.00433129044306, }, Latitude= 41.624904823523146,  (at simulation time 276.602,300
2023-09-25 08:46:54,522 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1777,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625279652234376, Longitude= -71.00433129044306, }, Latitude= 41.624904823523146,  (at simulation time 276.700,800
2023-09-25 08:46:54,522 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1778,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625279652234376, Longitude= -71.00433129044306, }, Latitude= 41.624904823523146,  (at simulation time 276.801,300
2023-09-25 08:46:54,522 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1779,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625279652234376, Longitude= -71.00433129044306, }, Latitude= 41.624904823523146,  (at simulation time 276.901,300
2023-09-25 08:46:54,523 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1780,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252581118441, Longitude= -71.00440251763443, }, Latitude= 41.624904823523146,  (at simulation time 277.002,300
2023-09-25 08:46:54,524 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1781,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252581118441, Longitude= -71.00440251763443, }, Latitude= 41.624904823523146,  (at simulation time 277.102,800
2023-09-25 08:46:54,524 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1782,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252581118441, Longitude= -71.00440251763443, }, Latitude= 41.624904823523146,  (at simulation time 277.204,800
2023-09-25 08:46:54,524 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1783,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252581118441, Longitude= -71.00440251763443, }, Latitude= 41.624904823523146,  (at simulation time 277.302,800
2023-09-25 08:46:54,524 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1784,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252581118441, Longitude= -71.00440251763443, }, Latitude= 41.624904823523146,  (at simulation time 277.400,800
2023-09-25 08:46:54,524 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1785,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252581118441, Longitude= -71.00440251763443, }, Latitude= 41.624904823523146,  (at simulation time 277.502,300
2023-09-25 08:46:54,524 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1786,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252581118441, Longitude= -71.00440251763443, }, Latitude= 41.624904823523146,  (at simulation time 277.603,300
2023-09-25 08:46:54,524 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1787,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252581118441, Longitude= -71.00440251763443, }, Latitude= 41.624904823523146,  (at simulation time 277.701,800
2023-09-25 08:46:54,525 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1788,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252581118441, Longitude= -71.00440251763443, }, Latitude= 41.624904823523146,  (at simulation time 277.802,300
2023-09-25 08:46:54,525 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1789,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252581118441, Longitude= -71.00440251763443, }, Latitude= 41.624904823523146,  (at simulation time 277.902,800
2023-09-25 08:46:54,527 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1790,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62523362877137, Longitude= -71.00448521271679, }, Latitude= 41.624904823523146,  (at simulation time 278.001,300
2023-09-25 08:46:54,527 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1791,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62523362877137, Longitude= -71.00448521271679, }, Latitude= 41.624904823523146,  (at simulation time 278.104,800
2023-09-25 08:46:54,527 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1792,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62523362877137, Longitude= -71.00448521271679, }, Latitude= 41.624904823523146,  (at simulation time 278.203,800
2023-09-25 08:46:54,527 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1793,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62523362877137, Longitude= -71.00448521271679, }, Latitude= 41.624904823523146,  (at simulation time 278.301,800
2023-09-25 08:46:54,528 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1794,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62523362877137, Longitude= -71.00448521271679, }, Latitude= 41.624904823523146,  (at simulation time 278.403,300
2023-09-25 08:46:54,528 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1795,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62523362877137, Longitude= -71.00448521271679, }, Latitude= 41.624904823523146,  (at simulation time 278.502,300
