2023-09-25 08:46:53,749 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:46:53,751 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:46:54,438 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2250,  41.62660947551681,  -71.00233201092142, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 232.002,400,000 s)
2023-09-25 08:46:54,439 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2257,  41.62660947551681,  -71.00233201092142, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 232.701,900,000 s)
2023-09-25 08:46:54,439 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1337,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 232.701,900,000 s)
2023-09-25 08:46:54,439 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2258,  41.62660947551681,  -71.00233201092142, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 232.800,400,000 s)
2023-09-25 08:46:54,439 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1338,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 232.800,400,000 s)
2023-09-25 08:46:54,439 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2259,  41.62660947551681,  -71.00233201092142, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 232.900,900,000 s)
2023-09-25 08:46:54,439 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1339,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 232.900,900,000 s)
2023-09-25 08:46:54,440 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2260,  41.62655937996037,  -71.00237177155817, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 233.000,400,000 s)
2023-09-25 08:46:54,440 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1340,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 233.000,400,000 s)
2023-09-25 08:46:54,440 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2261,  41.62655937996037,  -71.00237177155817, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 233.101,400,000 s)
2023-09-25 08:46:54,440 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1341,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 233.101,400,000 s)
2023-09-25 08:46:54,440 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2262,  41.62655937996037,  -71.00237177155817, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 233.201,900,000 s)
2023-09-25 08:46:54,440 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1342,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 233.201,900,000 s)
2023-09-25 08:46:54,440 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2263,  41.62655937996037,  -71.00237177155817, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 233.302,400,000 s)
2023-09-25 08:46:54,440 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1343,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 233.302,400,000 s)
2023-09-25 08:46:54,440 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2264,  41.62655937996037,  -71.00237177155817, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 233.400,900,000 s)
2023-09-25 08:46:54,440 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1344,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 233.400,900,000 s)
2023-09-25 08:46:54,440 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2265,  41.62655937996037,  -71.00237177155817, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 233.500,900,000 s)
2023-09-25 08:46:54,440 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1345,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 233.500,900,000 s)
2023-09-25 08:46:54,440 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2266,  41.62655937996037,  -71.00237177155817, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 233.601,900,000 s)
2023-09-25 08:46:54,440 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1346,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 233.601,900,000 s)
2023-09-25 08:46:54,440 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2267,  41.62655937996037,  -71.00237177155817, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 233.700,900,000 s)
2023-09-25 08:46:54,440 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1347,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 233.700,900,000 s)
2023-09-25 08:46:54,440 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2268,  41.62655937996037,  -71.00237177155817, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 233.801,900,000 s)
2023-09-25 08:46:54,440 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1348,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 233.801,900,000 s)
2023-09-25 08:46:54,440 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2269,  41.62655937996037,  -71.00237177155817, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 233.901,900,000 s)
2023-09-25 08:46:54,440 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1349,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 233.901,900,000 s)
2023-09-25 08:46:54,441 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2270,  41.62651485071652,  -71.00240711417612, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 234.002,400,000 s)
2023-09-25 08:46:54,441 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1350,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 234.002,400,000 s)
2023-09-25 08:46:54,441 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2271,  41.62651485071652,  -71.00240711417612, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 234.101,900,000 s)
2023-09-25 08:46:54,441 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1351,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 234.101,900,000 s)
2023-09-25 08:46:54,441 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2272,  41.62651485071652,  -71.00240711417612, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 234.201,400,000 s)
2023-09-25 08:46:54,441 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1352,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 234.201,400,000 s)
2023-09-25 08:46:54,441 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2273,  41.62651485071652,  -71.00240711417612, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 234.301,900,000 s)
2023-09-25 08:46:54,441 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1353,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 234.301,900,000 s)
2023-09-25 08:46:54,441 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2274,  41.62651485071652,  -71.00240711417612, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 234.401,400,000 s)
2023-09-25 08:46:54,441 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1354,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 234.401,400,000 s)
2023-09-25 08:46:54,442 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2275,  41.62651485071652,  -71.00240711417612, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 234.502,400,000 s)
2023-09-25 08:46:54,442 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1355,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 234.502,400,000 s)
2023-09-25 08:46:54,442 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2276,  41.62651485071652,  -71.00240711417612, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 234.601,400,000 s)
2023-09-25 08:46:54,442 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1356,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 234.601,400,000 s)
2023-09-25 08:46:54,442 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2277,  41.62651485071652,  -71.00240711417612, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 234.700,400,000 s)
2023-09-25 08:46:54,442 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1357,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 234.700,400,000 s)
2023-09-25 08:46:54,442 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2278,  41.62651485071652,  -71.00240711417612, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 234.800,900,000 s)
2023-09-25 08:46:54,442 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1358,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 234.800,900,000 s)
2023-09-25 08:46:54,442 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2279,  41.62651485071652,  -71.00240711417612, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 234.900,400,000 s)
2023-09-25 08:46:54,442 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1359,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 234.900,400,000 s)
2023-09-25 08:46:54,444 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2280,  41.62646388648136,  -71.00245230907235, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.001,400,000 s)
2023-09-25 08:46:54,444 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1360,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.001,400,000 s)
2023-09-25 08:46:54,444 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2281,  41.62646388648136,  -71.00245230907235, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.101,900,000 s)
2023-09-25 08:46:54,444 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1361,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.101,900,000 s)
2023-09-25 08:46:54,444 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2282,  41.62646388648136,  -71.00245230907235, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.200,400,000 s)
2023-09-25 08:46:54,444 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1362,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.200,400,000 s)
2023-09-25 08:46:54,444 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2283,  41.62646388648136,  -71.00245230907235, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.300,900,000 s)
2023-09-25 08:46:54,444 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1363,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.300,900,000 s)
2023-09-25 08:46:54,445 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2284,  41.62646388648136,  -71.00245230907235, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.402,400,000 s)
2023-09-25 08:46:54,445 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1364,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.402,400,000 s)
2023-09-25 08:46:54,445 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2285,  41.62646388648136,  -71.00245230907235, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.500,400,000 s)
2023-09-25 08:46:54,445 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1365,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.500,400,000 s)
2023-09-25 08:46:54,445 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2286,  41.62646388648136,  -71.00245230907235, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.601,400,000 s)
2023-09-25 08:46:54,445 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1366,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.601,400,000 s)
2023-09-25 08:46:54,445 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2287,  41.62646388648136,  -71.00245230907235, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.700,400,000 s)
2023-09-25 08:46:54,445 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1367,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.700,400,000 s)
2023-09-25 08:46:54,445 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2288,  41.62646388648136,  -71.00245230907235, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.800,900,000 s)
2023-09-25 08:46:54,445 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1368,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.800,900,000 s)
2023-09-25 08:46:54,445 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2289,  41.62646388648136,  -71.00245230907235, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.901,400,000 s)
2023-09-25 08:46:54,445 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1369,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.901,400,000 s)
2023-09-25 08:46:54,446 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2290,  41.626407531113195,  -71.00250283392029, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.000,400,000 s)
2023-09-25 08:46:54,446 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1370,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.000,400,000 s)
2023-09-25 08:46:54,446 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2291,  41.626407531113195,  -71.00250283392029, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.102,400,000 s)
2023-09-25 08:46:54,446 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1371,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.102,400,000 s)
2023-09-25 08:46:54,446 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2292,  41.626407531113195,  -71.00250283392029, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.200,400,000 s)
2023-09-25 08:46:54,446 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1372,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.200,400,000 s)
2023-09-25 08:46:54,447 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2293,  41.626407531113195,  -71.00250283392029, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.300,900,000 s)
2023-09-25 08:46:54,447 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1373,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.300,900,000 s)
2023-09-25 08:46:54,447 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2294,  41.626407531113195,  -71.00250283392029, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.401,400,000 s)
2023-09-25 08:46:54,447 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1374,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.401,400,000 s)
2023-09-25 08:46:54,447 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2295,  41.626407531113195,  -71.00250283392029, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.502,400,000 s)
2023-09-25 08:46:54,447 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1375,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.502,400,000 s)
2023-09-25 08:46:54,447 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2296,  41.626407531113195,  -71.00250283392029, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.602,400,000 s)
2023-09-25 08:46:54,447 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1376,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.602,400,000 s)
2023-09-25 08:46:54,447 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2297,  41.626407531113195,  -71.00250283392029, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.702,400,000 s)
2023-09-25 08:46:54,447 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1377,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.702,400,000 s)
2023-09-25 08:46:54,447 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2298,  41.626407531113195,  -71.00250283392029, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.801,900,000 s)
2023-09-25 08:46:54,447 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1378,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.801,900,000 s)
2023-09-25 08:46:54,447 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2299,  41.626407531113195,  -71.00250283392029, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.901,900,000 s)
2023-09-25 08:46:54,447 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1379,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.901,900,000 s)
2023-09-25 08:46:54,448 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2300,  41.626354659269595,  -71.00255125668994, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.002,400,000 s)
2023-09-25 08:46:54,448 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1380,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.002,400,000 s)
2023-09-25 08:46:54,448 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2301,  41.626354659269595,  -71.00255125668994, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.100,900,000 s)
