2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 291,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 37.101,900,000 s)
2023-11-20 22:22:27,451 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 302,  41.631954114268545,  -71.00331079507174, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 37.201,400,000 s)
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 292,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 37.201,400,000 s)
2023-11-20 22:22:27,451 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 303,  41.631954114268545,  -71.00331079507174, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 37.301,400,000 s)
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 293,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 37.301,400,000 s)
2023-11-20 22:22:27,451 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 304,  41.631954114268545,  -71.00331079507174, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 37.401,900,000 s)
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 294,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 37.401,900,000 s)
2023-11-20 22:22:27,451 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 305,  41.631954114268545,  -71.00331079507174, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 37.501,900,000 s)
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 295,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 37.501,900,000 s)
2023-11-20 22:22:27,451 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 306,  41.631954114268545,  -71.00331079507174, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 37.601,900,000 s)
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 296,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 37.601,900,000 s)
2023-11-20 22:22:27,451 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 307,  41.631954114268545,  -71.00331079507174, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 37.701,900,000 s)
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 297,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 37.701,900,000 s)
2023-11-20 22:22:27,451 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 308,  41.631954114268545,  -71.00331079507174, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 37.800,400,000 s)
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 298,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 37.800,400,000 s)
2023-11-20 22:22:27,451 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 309,  41.631954114268545,  -71.00331079507174, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 37.900,400,000 s)
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 299,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 37.900,400,000 s)
2023-11-20 22:22:27,451 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 310,  41.6319929450295,  -71.00338788111594, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 38.002,400,000 s)
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 300,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 38.002,400,000 s)
2023-11-20 22:22:27,451 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 311,  41.6319929450295,  -71.00338788111594, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 38.102,400,000 s)
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 301,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 38.102,400,000 s)
2023-11-20 22:22:27,451 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 312,  41.6319929450295,  -71.00338788111594, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 38.201,900,000 s)
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 302,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 38.201,900,000 s)
2023-11-20 22:22:27,451 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 313,  41.6319929450295,  -71.00338788111594, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 38.300,900,000 s)
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 303,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 38.300,900,000 s)
2023-11-20 22:22:27,451 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 314,  41.6319929450295,  -71.00338788111594, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 38.401,900,000 s)
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 304,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 38.401,900,000 s)
2023-11-20 22:22:27,451 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 315,  41.6319929450295,  -71.00338788111594, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 38.501,900,000 s)
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 305,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 38.501,900,000 s)
2023-11-20 22:22:27,451 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 316,  41.6319929450295,  -71.00338788111594, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 38.601,900,000 s)
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 306,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 38.601,900,000 s)
2023-11-20 22:22:27,451 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 317,  41.6319929450295,  -71.00338788111594, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 38.701,400,000 s)
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 307,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 38.701,400,000 s)
2023-11-20 22:22:27,451 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 318,  41.6319929450295,  -71.00338788111594, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 38.800,400,000 s)
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 308,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 38.800,400,000 s)
2023-11-20 22:22:27,451 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 319,  41.6319929450295,  -71.00338788111594, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 38.901,900,000 s)
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 309,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 38.901,900,000 s)
2023-11-20 22:22:27,451 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 320,  41.63202700747494,  -71.00345550135991, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 39.001,400,000 s)
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 310,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 39.001,400,000 s)
2023-11-20 22:22:27,451 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 321,  41.63202700747494,  -71.00345550135991, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 39.100,400,000 s)
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 311,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 39.100,400,000 s)
2023-11-20 22:22:27,451 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 322,  41.63202700747494,  -71.00345550135991, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 39.202,400,000 s)
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 312,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 39.202,400,000 s)
2023-11-20 22:22:27,451 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 323,  41.63202700747494,  -71.00345550135991, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 39.301,900,000 s)
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 313,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 39.301,900,000 s)
2023-11-20 22:22:27,466 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 324,  41.63202700747494,  -71.00345550135991, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 39.401,400,000 s)
2023-11-20 22:22:27,466 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 314,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 39.401,400,000 s)
2023-11-20 22:22:27,466 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 325,  41.63202700747494,  -71.00345550135991, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 39.502,400,000 s)
2023-11-20 22:22:27,466 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 315,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 39.502,400,000 s)
2023-11-20 22:22:27,466 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 326,  41.63202700747494,  -71.00345550135991, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 39.602,400,000 s)
2023-11-20 22:22:27,466 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 316,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 39.602,400,000 s)
2023-11-20 22:22:27,466 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 327,  41.63202700747494,  -71.00345550135991, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 39.702,400,000 s)
2023-11-20 22:22:27,466 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 317,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 39.702,400,000 s)
2023-11-20 22:22:27,466 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 328,  41.63202700747494,  -71.00345550135991, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 39.802,400,000 s)
2023-11-20 22:22:27,466 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 318,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 39.802,400,000 s)
2023-11-20 22:22:27,466 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 329,  41.63202700747494,  -71.00345550135991, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 39.900,900,000 s)
2023-11-20 22:22:27,466 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 319,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 39.900,900,000 s)
2023-11-20 22:22:27,466 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 330,  41.63206067383894,  -71.0035317978246, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 40.000,900,000 s)
2023-11-20 22:22:27,466 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 320,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 40.000,900,000 s)
2023-11-20 22:22:27,466 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 331,  41.63206067383894,  -71.0035317978246, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 40.102,400,000 s)
2023-11-20 22:22:27,466 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 321,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 40.102,400,000 s)
2023-11-20 22:22:27,466 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 332,  41.63206067383894,  -71.0035317978246, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 40.202,400,000 s)
2023-11-20 22:22:27,466 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 322,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 40.202,400,000 s)
2023-11-20 22:22:27,466 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 333,  41.63206067383894,  -71.0035317978246, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 40.302,400,000 s)
2023-11-20 22:22:27,466 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 323,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 40.302,400,000 s)
2023-11-20 22:22:27,466 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 334,  41.63206067383894,  -71.0035317978246, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 40.400,900,000 s)
2023-11-20 22:22:27,466 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 324,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 40.400,900,000 s)
2023-11-20 22:22:27,466 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 335,  41.63206067383894,  -71.0035317978246, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 40.500,400,000 s)
2023-11-20 22:22:27,466 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 325,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 40.500,400,000 s)
2023-11-20 22:22:27,466 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 336,  41.63206067383894,  -71.0035317978246, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 40.601,400,000 s)
2023-11-20 22:22:27,466 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 326,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 40.601,400,000 s)
2023-11-20 22:22:27,466 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 337,  41.63206067383894,  -71.0035317978246, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 40.700,900,000 s)
2023-11-20 22:22:27,466 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 327,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 40.700,900,000 s)
2023-11-20 22:22:27,466 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 338,  41.63206067383894,  -71.0035317978246, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 40.800,900,000 s)
2023-11-20 22:22:27,466 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 328,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 40.800,900,000 s)
2023-11-20 22:22:27,466 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 339,  41.63206067383894,  -71.0035317978246, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 40.901,900,000 s)
2023-11-20 22:22:27,466 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 329,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 40.901,900,000 s)
2023-11-20 22:22:27,622 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1240,  41.632067678633476,  -71.0036235386485, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 131.000,400,000 s)
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1100,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 131.000,400,000 s)
2023-11-20 22:22:27,622 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1241,  41.632067678633476,  -71.0036235386485, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 131.101,900,000 s)
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1101,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 131.101,900,000 s)
2023-11-20 22:22:27,622 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1242,  41.632067678633476,  -71.0036235386485, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 131.200,400,000 s)
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1102,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 131.200,400,000 s)
2023-11-20 22:22:27,638 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1243,  41.632067678633476,  -71.0036235386485, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 131.301,900,000 s)
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1103,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 131.301,900,000 s)
2023-11-20 22:22:27,638 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1244,  41.632067678633476,  -71.0036235386485, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 131.401,400,000 s)
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1104,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 131.401,400,000 s)
2023-11-20 22:22:27,638 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1245,  41.632067678633476,  -71.0036235386485, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 131.501,400,000 s)
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1105,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 131.501,400,000 s)
2023-11-20 22:22:27,638 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1246,  41.632067678633476,  -71.0036235386485, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 131.600,400,000 s)
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1106,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 131.600,400,000 s)
2023-11-20 22:22:27,638 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1247,  41.632067678633476,  -71.0036235386485, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 131.701,400,000 s)
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1107,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 131.701,400,000 s)
2023-11-20 22:22:27,638 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1248,  41.632067678633476,  -71.0036235386485, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 131.801,400,000 s)
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1108,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 131.801,400,000 s)
2023-11-20 22:22:27,638 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1249,  41.632067678633476,  -71.0036235386485, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 131.902,400,000 s)
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1109,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 131.902,400,000 s)
2023-11-20 22:22:27,638 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1250,  41.63203645548413,  -71.0035525680721, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 132.001,900,000 s)
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1110,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 132.001,900,000 s)
2023-11-20 22:22:27,638 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1251,  41.63203645548413,  -71.0035525680721, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 132.101,900,000 s)
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1111,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 132.101,900,000 s)
2023-11-20 22:22:27,638 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1252,  41.63203645548413,  -71.0035525680721, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 132.200,900,000 s)
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1112,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 132.200,900,000 s)
2023-11-20 22:22:27,638 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1253,  41.63203645548413,  -71.0035525680721, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 132.300,400,000 s)
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1113,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 132.300,400,000 s)
2023-11-20 22:22:27,638 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1254,  41.63203645548413,  -71.0035525680721, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 132.401,900,000 s)
