2023-09-25 08:46:39,385 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:46:39,386 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:46:40,223 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2700,  41.62505927388082,  -71.00522297162476, Road CLOSED, } (at simulation time 277.002,400,000 s)
2023-09-25 08:46:40,346 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2519,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 326.902,400,000 s)
2023-09-25 08:46:40,347 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3200,  41.62577265069607,  -71.00880731650581, Road CLOSED, } (at simulation time 327.000,900,000 s)
2023-09-25 08:46:40,347 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2520,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 327.000,900,000 s)
2023-09-25 08:46:40,347 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3201,  41.62577265069607,  -71.00880731650581, Road CLOSED, } (at simulation time 327.101,400,000 s)
2023-09-25 08:46:40,347 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2521,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 327.101,400,000 s)
2023-09-25 08:46:40,347 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3202,  41.62577265069607,  -71.00880731650581, Road CLOSED, } (at simulation time 327.201,900,000 s)
2023-09-25 08:46:40,347 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2522,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 327.201,900,000 s)
2023-09-25 08:46:40,347 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3203,  41.62577265069607,  -71.00880731650581, Road CLOSED, } (at simulation time 327.301,400,000 s)
2023-09-25 08:46:40,347 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2523,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 327.301,400,000 s)
2023-09-25 08:46:40,347 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3204,  41.62577265069607,  -71.00880731650581, Road CLOSED, } (at simulation time 327.402,400,000 s)
2023-09-25 08:46:40,347 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2524,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 327.402,400,000 s)
2023-09-25 08:46:40,348 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3205,  41.62577265069607,  -71.00880731650581, Road CLOSED, } (at simulation time 327.501,400,000 s)
2023-09-25 08:46:40,348 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2525,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 327.501,400,000 s)
2023-09-25 08:46:40,348 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3206,  41.62577265069607,  -71.00880731650581, Road CLOSED, } (at simulation time 327.602,400,000 s)
2023-09-25 08:46:40,348 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2526,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 327.602,400,000 s)
2023-09-25 08:46:40,348 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3207,  41.62577265069607,  -71.00880731650581, Road CLOSED, } (at simulation time 327.700,400,000 s)
2023-09-25 08:46:40,348 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2527,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 327.700,400,000 s)
2023-09-25 08:46:40,348 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3208,  41.62577265069607,  -71.00880731650581, Road CLOSED, } (at simulation time 327.802,400,000 s)
2023-09-25 08:46:40,348 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2528,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 327.802,400,000 s)
2023-09-25 08:46:40,348 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3209,  41.62577265069607,  -71.00880731650581, Road CLOSED, } (at simulation time 327.900,900,000 s)
2023-09-25 08:46:40,348 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2529,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 327.900,900,000 s)
2023-09-25 08:46:40,349 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3210,  41.62581538005677,  -71.00886078257692, Road CLOSED, } (at simulation time 328.002,400,000 s)
2023-09-25 08:46:40,349 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2530,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 328.002,400,000 s)
2023-09-25 08:46:40,350 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3211,  41.62581538005677,  -71.00886078257692, Road CLOSED, } (at simulation time 328.101,900,000 s)
2023-09-25 08:46:40,350 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2531,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 328.101,900,000 s)
2023-09-25 08:46:40,350 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3212,  41.62581538005677,  -71.00886078257692, Road CLOSED, } (at simulation time 328.202,400,000 s)
2023-09-25 08:46:40,350 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2532,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 328.202,400,000 s)
2023-09-25 08:46:40,350 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3213,  41.62581538005677,  -71.00886078257692, Road CLOSED, } (at simulation time 328.301,900,000 s)
2023-09-25 08:46:40,350 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2533,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 328.301,900,000 s)
2023-09-25 08:46:40,350 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3214,  41.62581538005677,  -71.00886078257692, Road CLOSED, } (at simulation time 328.402,400,000 s)
2023-09-25 08:46:40,350 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2534,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 328.402,400,000 s)
2023-09-25 08:46:40,350 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3215,  41.62581538005677,  -71.00886078257692, Road CLOSED, } (at simulation time 328.500,400,000 s)
2023-09-25 08:46:40,350 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2535,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 328.500,400,000 s)
2023-09-25 08:46:40,350 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3216,  41.62581538005677,  -71.00886078257692, Road CLOSED, } (at simulation time 328.601,400,000 s)
2023-09-25 08:46:40,350 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2536,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 328.601,400,000 s)
2023-09-25 08:46:40,350 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3217,  41.62581538005677,  -71.00886078257692, Road CLOSED, } (at simulation time 328.702,400,000 s)
2023-09-25 08:46:40,350 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2537,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 328.702,400,000 s)
2023-09-25 08:46:40,350 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3218,  41.62581538005677,  -71.00886078257692, Road CLOSED, } (at simulation time 328.800,400,000 s)
2023-09-25 08:46:40,350 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2538,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 328.800,400,000 s)
2023-09-25 08:46:40,351 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3219,  41.62581538005677,  -71.00886078257692, Road CLOSED, } (at simulation time 328.901,400,000 s)
2023-09-25 08:46:40,351 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2539,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 328.901,400,000 s)
2023-09-25 08:46:40,352 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3220,  41.62585782754774,  -71.00891389605545, Road CLOSED, } (at simulation time 329.000,900,000 s)
2023-09-25 08:46:40,352 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2540,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 329.000,900,000 s)
2023-09-25 08:46:40,352 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3221,  41.62585782754774,  -71.00891389605545, Road CLOSED, } (at simulation time 329.101,900,000 s)
2023-09-25 08:46:40,352 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2541,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 329.101,900,000 s)
2023-09-25 08:46:40,352 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3222,  41.62585782754774,  -71.00891389605545, Road CLOSED, } (at simulation time 329.200,900,000 s)
2023-09-25 08:46:40,352 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2542,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 329.200,900,000 s)
2023-09-25 08:46:40,352 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3223,  41.62585782754774,  -71.00891389605545, Road CLOSED, } (at simulation time 329.301,900,000 s)
2023-09-25 08:46:40,352 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2543,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 329.301,900,000 s)
2023-09-25 08:46:40,352 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3224,  41.62585782754774,  -71.00891389605545, Road CLOSED, } (at simulation time 329.401,400,000 s)
2023-09-25 08:46:40,352 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2544,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 329.401,400,000 s)
2023-09-25 08:46:40,352 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3225,  41.62585782754774,  -71.00891389605545, Road CLOSED, } (at simulation time 329.500,900,000 s)
2023-09-25 08:46:40,352 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2545,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 329.500,900,000 s)
2023-09-25 08:46:40,353 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3226,  41.62585782754774,  -71.00891389605545, Road CLOSED, } (at simulation time 329.602,400,000 s)
2023-09-25 08:46:40,353 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2546,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 329.602,400,000 s)
2023-09-25 08:46:40,353 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3227,  41.62585782754774,  -71.00891389605545, Road CLOSED, } (at simulation time 329.701,400,000 s)
2023-09-25 08:46:40,353 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2547,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 329.701,400,000 s)
2023-09-25 08:46:40,353 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3228,  41.62585782754774,  -71.00891389605545, Road CLOSED, } (at simulation time 329.802,400,000 s)
2023-09-25 08:46:40,353 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2548,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 329.802,400,000 s)
2023-09-25 08:46:40,353 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3229,  41.62585782754774,  -71.00891389605545, Road CLOSED, } (at simulation time 329.901,900,000 s)
2023-09-25 08:46:40,353 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2549,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 329.901,900,000 s)
2023-09-25 08:46:40,355 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3230,  41.62589852966263,  -71.00896372016635, Road CLOSED, } (at simulation time 330.000,400,000 s)
2023-09-25 08:46:40,355 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2550,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 330.000,400,000 s)
2023-09-25 08:46:40,355 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3231,  41.62589852966263,  -71.00896372016635, Road CLOSED, } (at simulation time 330.100,900,000 s)
2023-09-25 08:46:40,355 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2551,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 330.100,900,000 s)
2023-09-25 08:46:40,355 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3232,  41.62589852966263,  -71.00896372016635, Road CLOSED, } (at simulation time 330.200,900,000 s)
2023-09-25 08:46:40,355 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2552,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 330.200,900,000 s)
2023-09-25 08:46:40,355 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3233,  41.62589852966263,  -71.00896372016635, Road CLOSED, } (at simulation time 330.300,900,000 s)
2023-09-25 08:46:40,355 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2553,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 330.300,900,000 s)
2023-09-25 08:46:40,355 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3234,  41.62589852966263,  -71.00896372016635, Road CLOSED, } (at simulation time 330.402,400,000 s)
2023-09-25 08:46:40,355 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2554,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 330.402,400,000 s)
2023-09-25 08:46:40,355 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3235,  41.62589852966263,  -71.00896372016635, Road CLOSED, } (at simulation time 330.501,400,000 s)
2023-09-25 08:46:40,355 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2555,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 330.501,400,000 s)
2023-09-25 08:46:40,355 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3236,  41.62589852966263,  -71.00896372016635, Road CLOSED, } (at simulation time 330.602,400,000 s)
2023-09-25 08:46:40,355 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2556,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 330.602,400,000 s)
2023-09-25 08:46:40,355 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3237,  41.62589852966263,  -71.00896372016635, Road CLOSED, } (at simulation time 330.701,400,000 s)
2023-09-25 08:46:40,355 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2557,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 330.701,400,000 s)
2023-09-25 08:46:40,355 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3238,  41.62589852966263,  -71.00896372016635, Road CLOSED, } (at simulation time 330.801,900,000 s)
2023-09-25 08:46:40,355 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2558,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 330.801,900,000 s)
2023-09-25 08:46:40,356 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3239,  41.62589852966263,  -71.00896372016635, Road CLOSED, } (at simulation time 330.900,900,000 s)
2023-09-25 08:46:40,356 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2559,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 330.900,900,000 s)
2023-09-25 08:46:40,357 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3240,  41.62593787350209,  -71.00900944365856, Road CLOSED, } (at simulation time 331.001,400,000 s)
2023-09-25 08:46:40,357 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2560,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 331.001,400,000 s)
2023-09-25 08:46:40,357 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3241,  41.62593787350209,  -71.00900944365856, Road CLOSED, } (at simulation time 331.100,400,000 s)
2023-09-25 08:46:40,357 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2561,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 331.100,400,000 s)
2023-09-25 08:46:40,357 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3242,  41.62593787350209,  -71.00900944365856, Road CLOSED, } (at simulation time 331.202,400,000 s)
2023-09-25 08:46:40,357 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2562,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 331.202,400,000 s)
2023-09-25 08:46:40,357 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3243,  41.62593787350209,  -71.00900944365856, Road CLOSED, } (at simulation time 331.301,900,000 s)
2023-09-25 08:46:40,357 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2563,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 331.301,900,000 s)
2023-09-25 08:46:40,357 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3244,  41.62593787350209,  -71.00900944365856, Road CLOSED, } (at simulation time 331.402,400,000 s)
2023-09-25 08:46:40,357 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2564,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 331.402,400,000 s)
2023-09-25 08:46:40,357 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3245,  41.62593787350209,  -71.00900944365856, Road CLOSED, } (at simulation time 331.501,900,000 s)
2023-09-25 08:46:40,357 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2565,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 331.501,900,000 s)
2023-09-25 08:46:40,357 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3246,  41.62593787350209,  -71.00900944365856, Road CLOSED, } (at simulation time 331.600,900,000 s)
2023-09-25 08:46:40,357 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2566,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 331.600,900,000 s)
2023-09-25 08:46:40,357 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3247,  41.62593787350209,  -71.00900944365856, Road CLOSED, } (at simulation time 331.701,400,000 s)
2023-09-25 08:46:40,357 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2567,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 331.701,400,000 s)
2023-09-25 08:46:40,358 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3248,  41.62593787350209,  -71.00900944365856, Road CLOSED, } (at simulation time 331.800,900,000 s)
2023-09-25 08:46:40,358 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2568,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 331.800,900,000 s)
2023-09-25 08:46:40,358 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3249,  41.62593787350209,  -71.00900944365856, Road CLOSED, } (at simulation time 331.902,400,000 s)
2023-09-25 08:46:40,358 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2569,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 331.902,400,000 s)
2023-09-25 08:46:40,359 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3250,  41.62597928508661,  -71.00905753160119, Road CLOSED, } (at simulation time 332.001,400,000 s)
2023-09-25 08:46:40,359 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2570,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 332.001,400,000 s)
2023-09-25 08:46:40,359 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3251,  41.62597928508661,  -71.00905753160119, Road CLOSED, } (at simulation time 332.102,400,000 s)
2023-09-25 08:46:40,359 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2571,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 332.102,400,000 s)
2023-09-25 08:46:40,359 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3252,  41.62597928508661,  -71.00905753160119, Road CLOSED, } (at simulation time 332.202,400,000 s)
2023-09-25 08:46:40,359 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2572,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 332.202,400,000 s)
2023-09-25 08:46:40,359 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3253,  41.62597928508661,  -71.00905753160119, Road CLOSED, } (at simulation time 332.301,400,000 s)
2023-09-25 08:46:40,359 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2573,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 332.301,400,000 s)
2023-09-25 08:46:40,359 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3254,  41.62597928508661,  -71.00905753160119, Road CLOSED, } (at simulation time 332.401,400,000 s)
2023-09-25 08:46:40,359 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2574,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 332.401,400,000 s)
2023-09-25 08:46:40,359 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3255,  41.62597928508661,  -71.00905753160119, Road CLOSED, } (at simulation time 332.502,400,000 s)
2023-09-25 08:46:40,359 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2575,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 332.502,400,000 s)
2023-09-25 08:46:40,360 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3256,  41.62597928508661,  -71.00905753160119, Road CLOSED, } (at simulation time 332.601,400,000 s)
2023-09-25 08:46:40,360 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2576,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 332.601,400,000 s)
2023-09-25 08:46:40,360 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3257,  41.62597928508661,  -71.00905753160119, Road CLOSED, } (at simulation time 332.701,900,000 s)
2023-09-25 08:46:40,360 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2577,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 332.701,900,000 s)
2023-09-25 08:46:40,360 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3258,  41.62597928508661,  -71.00905753160119, Road CLOSED, } (at simulation time 332.801,400,000 s)
2023-09-25 08:46:40,360 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2578,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 332.801,400,000 s)
2023-09-25 08:46:40,360 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3259,  41.62597928508661,  -71.00905753160119, Road CLOSED, } (at simulation time 332.900,400,000 s)
2023-09-25 08:46:40,360 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2579,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 332.900,400,000 s)
2023-09-25 08:46:40,362 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3260,  41.62602628483968,  -71.0091121028187, Road CLOSED, } (at simulation time 333.001,900,000 s)
2023-09-25 08:46:40,362 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2580,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 333.001,900,000 s)
2023-09-25 08:46:40,362 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3261,  41.62602628483968,  -71.0091121028187, Road CLOSED, } (at simulation time 333.102,400,000 s)
2023-09-25 08:46:40,362 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2581,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 333.102,400,000 s)
2023-09-25 08:46:40,362 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3262,  41.62602628483968,  -71.0091121028187, Road CLOSED, } (at simulation time 333.200,400,000 s)
2023-09-25 08:46:40,362 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2582,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 333.200,400,000 s)
2023-09-25 08:46:40,362 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3263,  41.62602628483968,  -71.0091121028187, Road CLOSED, } (at simulation time 333.301,900,000 s)
2023-09-25 08:46:40,362 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2583,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 333.301,900,000 s)
2023-09-25 08:46:40,362 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3264,  41.62602628483968,  -71.0091121028187, Road CLOSED, } (at simulation time 333.401,400,000 s)
2023-09-25 08:46:40,362 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2584,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 333.401,400,000 s)
2023-09-25 08:46:40,363 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3265,  41.62602628483968,  -71.0091121028187, Road CLOSED, } (at simulation time 333.501,400,000 s)
2023-09-25 08:46:40,363 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2585,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 333.501,400,000 s)
2023-09-25 08:46:40,363 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3266,  41.62602628483968,  -71.0091121028187, Road CLOSED, } (at simulation time 333.601,900,000 s)
2023-09-25 08:46:40,363 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2586,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 333.601,900,000 s)
