2023-05-03 21:46:06,769 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 9.000,000,000 s)
2023-05-03 21:46:06,770 INFO  - Activated Cellular Module (at simulation time 9.000,000,000 s)
2023-05-03 21:46:06,780 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=20,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63056376783319, Longitude= -71.00201422362642,  (at simulation time 10.003,800,000 s)
2023-05-03 21:46:07,633 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1330,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631199009847634, Longitude= -71.00242520384248,  (at simulation time 154.004,800,000 s)
2023-05-03 21:46:07,634 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1331,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631199009847634, Longitude= -71.00242520384248,  (at simulation time 154.100,800,000 s)
2023-05-03 21:46:07,634 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1332,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631199009847634, Longitude= -71.00242520384248,  (at simulation time 154.203,800,000 s)
2023-05-03 21:46:07,634 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1333,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631199009847634, Longitude= -71.00242520384248,  (at simulation time 154.302,800,000 s)
2023-05-03 21:46:07,634 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1334,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631199009847634, Longitude= -71.00242520384248,  (at simulation time 154.403,800,000 s)
2023-05-03 21:46:07,634 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1335,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631199009847634, Longitude= -71.00242520384248,  (at simulation time 154.503,800,000 s)
2023-05-03 21:46:07,634 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1336,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631199009847634, Longitude= -71.00242520384248,  (at simulation time 154.602,800,000 s)
2023-05-03 21:46:07,634 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1337,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631199009847634, Longitude= -71.00242520384248,  (at simulation time 154.700,800,000 s)
2023-05-03 21:46:07,634 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1338,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631199009847634, Longitude= -71.00242520384248,  (at simulation time 154.802,300,000 s)
2023-05-03 21:46:07,634 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1339,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631199009847634, Longitude= -71.00242520384248,  (at simulation time 154.902,800,000 s)
2023-05-03 21:46:07,635 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1340,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63115341310779, Longitude= -71.00238953609691,  (at simulation time 155.002,300,000 s)
2023-05-03 21:46:07,636 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1341,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63115341310779, Longitude= -71.00238953609691,  (at simulation time 155.103,300,000 s)
2023-05-03 21:46:07,636 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1342,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63115341310779, Longitude= -71.00238953609691,  (at simulation time 155.202,300,000 s)
2023-05-03 21:46:07,636 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1343,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63115341310779, Longitude= -71.00238953609691,  (at simulation time 155.304,300,000 s)
2023-05-03 21:46:07,636 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1344,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63115341310779, Longitude= -71.00238953609691,  (at simulation time 155.401,300,000 s)
2023-05-03 21:46:07,636 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1345,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63115341310779, Longitude= -71.00238953609691,  (at simulation time 155.502,800,000 s)
2023-05-03 21:46:07,636 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1346,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63115341310779, Longitude= -71.00238953609691,  (at simulation time 155.601,800,000 s)
2023-05-03 21:46:07,636 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1347,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63115341310779, Longitude= -71.00238953609691,  (at simulation time 155.703,300,000 s)
2023-05-03 21:46:07,636 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1348,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63115341310779, Longitude= -71.00238953609691,  (at simulation time 155.801,800,000 s)
2023-05-03 21:46:07,636 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1349,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63115341310779, Longitude= -71.00238953609691,  (at simulation time 155.901,800,000 s)
2023-05-03 21:46:07,637 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1350,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63109852408382, Longitude= -71.00234759390743,  (at simulation time 156.004,300,000 s)
2023-05-03 21:46:07,637 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1351,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63109852408382, Longitude= -71.00234759390743,  (at simulation time 156.102,800,000 s)
2023-05-03 21:46:07,637 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1352,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63109852408382, Longitude= -71.00234759390743,  (at simulation time 156.202,800,000 s)
2023-05-03 21:46:07,637 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1353,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63109852408382, Longitude= -71.00234759390743,  (at simulation time 156.300,800,000 s)
2023-05-03 21:46:07,637 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1354,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63109852408382, Longitude= -71.00234759390743,  (at simulation time 156.404,300,000 s)
2023-05-03 21:46:07,638 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1355,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63109852408382, Longitude= -71.00234759390743,  (at simulation time 156.501,800,000 s)
2023-05-03 21:46:07,638 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1356,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63109852408382, Longitude= -71.00234759390743,  (at simulation time 156.602,800,000 s)
2023-05-03 21:46:07,638 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1357,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63109852408382, Longitude= -71.00234759390743,  (at simulation time 156.702,300,000 s)
2023-05-03 21:46:07,638 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1358,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63109852408382, Longitude= -71.00234759390743,  (at simulation time 156.801,800,000 s)
2023-05-03 21:46:07,638 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1359,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63109852408382, Longitude= -71.00234759390743,  (at simulation time 156.904,800,000 s)
2023-05-03 21:46:07,639 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1360,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63104557684504, Longitude= -71.00231213555189,  (at simulation time 157.002,300,000 s)
2023-05-03 21:46:07,639 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1361,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63104557684504, Longitude= -71.00231213555189,  (at simulation time 157.102,800,000 s)
2023-05-03 21:46:07,639 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1362,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63104557684504, Longitude= -71.00231213555189,  (at simulation time 157.204,300,000 s)
2023-05-03 21:46:07,639 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1363,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63104557684504, Longitude= -71.00231213555189,  (at simulation time 157.303,800,000 s)
2023-05-03 21:46:07,639 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1364,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63104557684504, Longitude= -71.00231213555189,  (at simulation time 157.402,800,000 s)
2023-05-03 21:46:07,640 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1365,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63104557684504, Longitude= -71.00231213555189,  (at simulation time 157.503,800,000 s)
2023-05-03 21:46:07,640 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1366,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63104557684504, Longitude= -71.00231213555189,  (at simulation time 157.602,800,000 s)
2023-05-03 21:46:07,640 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1367,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63104557684504, Longitude= -71.00231213555189,  (at simulation time 157.702,300,000 s)
2023-05-03 21:46:07,640 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1368,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63104557684504, Longitude= -71.00231213555189,  (at simulation time 157.801,800,000 s)
2023-05-03 21:46:07,640 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1369,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63104557684504, Longitude= -71.00231213555189,  (at simulation time 157.903,800,000 s)
2023-05-03 21:46:07,641 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1370,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630988717755514, Longitude= -71.00227405753576,  (at simulation time 158.002,300,000 s)
2023-05-03 21:46:07,641 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1371,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630988717755514, Longitude= -71.00227405753576,  (at simulation time 158.101,800,000 s)
2023-05-03 21:46:07,641 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1372,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630988717755514, Longitude= -71.00227405753576,  (at simulation time 158.203,800,000 s)
2023-05-03 21:46:07,641 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1373,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630988717755514, Longitude= -71.00227405753576,  (at simulation time 158.301,300,000 s)
2023-05-03 21:46:07,641 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1374,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630988717755514, Longitude= -71.00227405753576,  (at simulation time 158.402,800,000 s)
2023-05-03 21:46:07,641 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1375,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630988717755514, Longitude= -71.00227405753576,  (at simulation time 158.502,300,000 s)
2023-05-03 21:46:07,641 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1376,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630988717755514, Longitude= -71.00227405753576,  (at simulation time 158.601,300,000 s)
2023-05-03 21:46:07,641 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1377,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630988717755514, Longitude= -71.00227405753576,  (at simulation time 158.703,300,000 s)
2023-05-03 21:46:07,642 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1378,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630988717755514, Longitude= -71.00227405753576,  (at simulation time 158.801,300,000 s)
2023-05-03 21:46:07,642 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1379,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630988717755514, Longitude= -71.00227405753576,  (at simulation time 158.902,300,000 s)
2023-05-03 21:46:07,643 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1380,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63092835810163, Longitude= -71.00223783413273,  (at simulation time 159.002,300,000 s)
2023-05-03 21:46:07,643 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1381,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63092835810163, Longitude= -71.00223783413273,  (at simulation time 159.102,800,000 s)
2023-05-03 21:46:07,643 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1382,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63092835810163, Longitude= -71.00223783413273,  (at simulation time 159.202,300,000 s)
2023-05-03 21:46:07,643 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1383,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63092835810163, Longitude= -71.00223783413273,  (at simulation time 159.302,800,000 s)
2023-05-03 21:46:07,643 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1384,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63092835810163, Longitude= -71.00223783413273,  (at simulation time 159.402,300,000 s)
2023-05-03 21:46:07,643 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1385,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63092835810163, Longitude= -71.00223783413273,  (at simulation time 159.502,800,000 s)
2023-05-03 21:46:07,643 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1386,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63092835810163, Longitude= -71.00223783413273,  (at simulation time 159.601,300,000 s)
2023-05-03 21:46:07,643 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1387,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63092835810163, Longitude= -71.00223783413273,  (at simulation time 159.702,800,000 s)
2023-05-03 21:46:07,644 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1388,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63092835810163, Longitude= -71.00223783413273,  (at simulation time 159.801,800,000 s)
2023-05-03 21:46:07,644 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1389,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63092835810163, Longitude= -71.00223783413273,  (at simulation time 159.903,300,000 s)
2023-05-03 21:46:07,645 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1390,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63087024270719, Longitude= -71.00220497047962,  (at simulation time 160.002,300,000 s)
2023-05-03 21:46:07,645 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1391,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63087024270719, Longitude= -71.00220497047962,  (at simulation time 160.103,800,000 s)
2023-05-03 21:46:07,645 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1392,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63087024270719, Longitude= -71.00220497047962,  (at simulation time 160.203,300,000 s)
2023-05-03 21:46:07,645 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1393,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63087024270719, Longitude= -71.00220497047962,  (at simulation time 160.302,300,000 s)
2023-05-03 21:46:07,645 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1394,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63087024270719, Longitude= -71.00220497047962,  (at simulation time 160.404,800,000 s)
2023-05-03 21:46:07,645 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1395,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63087024270719, Longitude= -71.00220497047962,  (at simulation time 160.504,300,000 s)
2023-05-03 21:46:07,645 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1396,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63087024270719, Longitude= -71.00220497047962,  (at simulation time 160.602,800,000 s)
2023-05-03 21:46:07,645 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1397,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63087024270719, Longitude= -71.00220497047962,  (at simulation time 160.702,300,000 s)
2023-05-03 21:46:07,646 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1398,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63087024270719, Longitude= -71.00220497047962,  (at simulation time 160.804,300,000 s)
2023-05-03 21:46:07,646 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1399,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63087024270719, Longitude= -71.00220497047962,  (at simulation time 160.902,300,000 s)
2023-05-03 21:46:07,646 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1400,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63081702241793, Longitude= -71.00217551973665,  (at simulation time 161.001,800,000 s)
2023-05-03 21:46:07,646 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1401,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63081702241793, Longitude= -71.00217551973665,  (at simulation time 161.103,800,000 s)
2023-05-03 21:46:07,647 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1402,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63081702241793, Longitude= -71.00217551973665,  (at simulation time 161.201,800,000 s)
2023-05-03 21:46:07,647 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1403,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63081702241793, Longitude= -71.00217551973665,  (at simulation time 161.303,300,000 s)
2023-05-03 21:46:07,647 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1404,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63081702241793, Longitude= -71.00217551973665,  (at simulation time 161.403,300,000 s)
2023-05-03 21:46:07,647 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1405,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63081702241793, Longitude= -71.00217551973665,  (at simulation time 161.501,800,000 s)
2023-05-03 21:46:07,647 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1406,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63081702241793, Longitude= -71.00217551973665,  (at simulation time 161.600,800,000 s)
2023-05-03 21:46:07,647 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1407,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63081702241793, Longitude= -71.00217551973665,  (at simulation time 161.703,800,000 s)
2023-05-03 21:46:07,647 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1408,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63081702241793, Longitude= -71.00217551973665,  (at simulation time 161.803,300,000 s)
2023-05-03 21:46:07,647 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1409,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63081702241793, Longitude= -71.00217551973665,  (at simulation time 161.903,800,000 s)
2023-05-03 21:46:07,648 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1410,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63076428571202, Longitude= -71.00214946648846,  (at simulation time 162.003,800,000 s)
2023-05-03 21:46:07,648 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1411,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63076428571202, Longitude= -71.00214946648846,  (at simulation time 162.103,800,000 s)
2023-05-03 21:46:07,648 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1412,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63076428571202, Longitude= -71.00214946648846,  (at simulation time 162.203,800,000 s)
2023-05-03 21:46:07,649 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1413,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63076428571202, Longitude= -71.00214946648846,  (at simulation time 162.302,800,000 s)
2023-05-03 21:46:07,649 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1414,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63076428571202, Longitude= -71.00214946648846,  (at simulation time 162.402,300,000 s)
2023-05-03 21:46:07,649 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1415,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63076428571202, Longitude= -71.00214946648846,  (at simulation time 162.502,300,000 s)
2023-05-03 21:46:07,649 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1416,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63076428571202, Longitude= -71.00214946648846,  (at simulation time 162.601,300,000 s)
2023-05-03 21:46:07,649 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1417,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63076428571202, Longitude= -71.00214946648846,  (at simulation time 162.700,800,000 s)
2023-05-03 21:46:07,649 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1418,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63076428571202, Longitude= -71.00214946648846,  (at simulation time 162.801,800,000 s)
2023-05-03 21:46:07,649 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1419,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63076428571202, Longitude= -71.00214946648846,  (at simulation time 162.900,800,000 s)
2023-05-03 21:46:07,650 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1420,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63072105149098, Longitude= -71.00212810774032,  (at simulation time 163.001,300,000 s)
