2023-09-25 08:47:01,026 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:47:01,028 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:47:01,226 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=468,  Latitude=41.632349502655764, Longitude= -71.00451139899323, Road CLOSED, } (at simulation time 53.801,400,000 s)
2023-09-25 08:47:01,226 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=388,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 53.801,400,000 s)
2023-09-25 08:47:01,226 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=469,  Latitude=41.632349502655764, Longitude= -71.00451139899323, Road CLOSED, } (at simulation time 53.902,400,000 s)
2023-09-25 08:47:01,226 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=389,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 53.902,400,000 s)
2023-09-25 08:47:01,227 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=470,  Latitude=41.632363075112565, Longitude= -71.00459540294077, Road CLOSED, } (at simulation time 54.002,400,000 s)
2023-09-25 08:47:01,227 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=390,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 54.002,400,000 s)
2023-09-25 08:47:01,227 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=471,  Latitude=41.632363075112565, Longitude= -71.00459540294077, Road CLOSED, } (at simulation time 54.101,400,000 s)
2023-09-25 08:47:01,227 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=391,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 54.101,400,000 s)
2023-09-25 08:47:01,227 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=472,  Latitude=41.632363075112565, Longitude= -71.00459540294077, Road CLOSED, } (at simulation time 54.201,900,000 s)
2023-09-25 08:47:01,227 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=392,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 54.201,900,000 s)
2023-09-25 08:47:01,227 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=473,  Latitude=41.632363075112565, Longitude= -71.00459540294077, Road CLOSED, } (at simulation time 54.300,900,000 s)
2023-09-25 08:47:01,227 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=393,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 54.300,900,000 s)
2023-09-25 08:47:01,227 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=474,  Latitude=41.632363075112565, Longitude= -71.00459540294077, Road CLOSED, } (at simulation time 54.401,900,000 s)
2023-09-25 08:47:01,227 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=394,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 54.401,900,000 s)
2023-09-25 08:47:01,228 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=475,  Latitude=41.632363075112565, Longitude= -71.00459540294077, Road CLOSED, } (at simulation time 54.500,900,000 s)
2023-09-25 08:47:01,228 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=395,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 54.500,900,000 s)
2023-09-25 08:47:01,228 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=476,  Latitude=41.632363075112565, Longitude= -71.00459540294077, Road CLOSED, } (at simulation time 54.600,400,000 s)
2023-09-25 08:47:01,228 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=396,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 54.600,400,000 s)
2023-09-25 08:47:01,228 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=477,  Latitude=41.632363075112565, Longitude= -71.00459540294077, Road CLOSED, } (at simulation time 54.702,400,000 s)
2023-09-25 08:47:01,228 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=397,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 54.702,400,000 s)
2023-09-25 08:47:01,228 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=478,  Latitude=41.632363075112565, Longitude= -71.00459540294077, Road CLOSED, } (at simulation time 54.802,400,000 s)
2023-09-25 08:47:01,228 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=398,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 54.802,400,000 s)
2023-09-25 08:47:01,228 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=479,  Latitude=41.632363075112565, Longitude= -71.00459540294077, Road CLOSED, } (at simulation time 54.901,400,000 s)
2023-09-25 08:47:01,228 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=399,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 54.901,400,000 s)
2023-09-25 08:47:01,229 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=480,  Latitude=41.63237380614763, Longitude= -71.00468237041389, Road CLOSED, } (at simulation time 55.000,900,000 s)
2023-09-25 08:47:01,229 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=400,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 55.000,900,000 s)
2023-09-25 08:47:01,230 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=481,  Latitude=41.63237380614763, Longitude= -71.00468237041389, Road CLOSED, } (at simulation time 55.100,400,000 s)
2023-09-25 08:47:01,230 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=401,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 55.100,400,000 s)
2023-09-25 08:47:01,230 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=482,  Latitude=41.63237380614763, Longitude= -71.00468237041389, Road CLOSED, } (at simulation time 55.200,900,000 s)
2023-09-25 08:47:01,230 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=402,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 55.200,900,000 s)
2023-09-25 08:47:01,230 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=483,  Latitude=41.63237380614763, Longitude= -71.00468237041389, Road CLOSED, } (at simulation time 55.300,400,000 s)
2023-09-25 08:47:01,230 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=403,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 55.300,400,000 s)
2023-09-25 08:47:01,230 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=484,  Latitude=41.63237380614763, Longitude= -71.00468237041389, Road CLOSED, } (at simulation time 55.402,400,000 s)
2023-09-25 08:47:01,230 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=404,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 55.402,400,000 s)
2023-09-25 08:47:01,230 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=485,  Latitude=41.63237380614763, Longitude= -71.00468237041389, Road CLOSED, } (at simulation time 55.501,900,000 s)
2023-09-25 08:47:01,230 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=405,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 55.501,900,000 s)
2023-09-25 08:47:01,230 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=486,  Latitude=41.63237380614763, Longitude= -71.00468237041389, Road CLOSED, } (at simulation time 55.602,400,000 s)
2023-09-25 08:47:01,230 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=406,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 55.602,400,000 s)
2023-09-25 08:47:01,230 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=487,  Latitude=41.63237380614763, Longitude= -71.00468237041389, Road CLOSED, } (at simulation time 55.701,400,000 s)
2023-09-25 08:47:01,230 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=407,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 55.701,400,000 s)
2023-09-25 08:47:01,231 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=488,  Latitude=41.63237380614763, Longitude= -71.00468237041389, Road CLOSED, } (at simulation time 55.800,400,000 s)
2023-09-25 08:47:01,231 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=408,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 55.800,400,000 s)
2023-09-25 08:47:01,231 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=489,  Latitude=41.63237380614763, Longitude= -71.00468237041389, Road CLOSED, } (at simulation time 55.901,900,000 s)
2023-09-25 08:47:01,231 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=409,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 55.901,900,000 s)
2023-09-25 08:47:01,232 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=490,  Latitude=41.63238348097035, Longitude= -71.00476906806756, Road CLOSED, } (at simulation time 56.001,900,000 s)
2023-09-25 08:47:01,232 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=410,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 56.001,900,000 s)
2023-09-25 08:47:01,232 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=491,  Latitude=41.63238348097035, Longitude= -71.00476906806756, Road CLOSED, } (at simulation time 56.100,900,000 s)
2023-09-25 08:47:01,232 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=411,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 56.100,900,000 s)
2023-09-25 08:47:01,232 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=492,  Latitude=41.63238348097035, Longitude= -71.00476906806756, Road CLOSED, } (at simulation time 56.200,900,000 s)
2023-09-25 08:47:01,232 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=412,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 56.200,900,000 s)
2023-09-25 08:47:01,232 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=493,  Latitude=41.63238348097035, Longitude= -71.00476906806756, Road CLOSED, } (at simulation time 56.301,900,000 s)
2023-09-25 08:47:01,232 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=413,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 56.301,900,000 s)
2023-09-25 08:47:01,233 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=494,  Latitude=41.63238348097035, Longitude= -71.00476906806756, Road CLOSED, } (at simulation time 56.401,400,000 s)
2023-09-25 08:47:01,233 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=414,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 56.401,400,000 s)
2023-09-25 08:47:01,233 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=495,  Latitude=41.63238348097035, Longitude= -71.00476906806756, Road CLOSED, } (at simulation time 56.501,400,000 s)
2023-09-25 08:47:01,233 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=415,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 56.501,400,000 s)
2023-09-25 08:47:01,233 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=496,  Latitude=41.63238348097035, Longitude= -71.00476906806756, Road CLOSED, } (at simulation time 56.601,400,000 s)
2023-09-25 08:47:01,233 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=416,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 56.601,400,000 s)
2023-09-25 08:47:01,233 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=497,  Latitude=41.63238348097035, Longitude= -71.00476906806756, Road CLOSED, } (at simulation time 56.700,400,000 s)
2023-09-25 08:47:01,233 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=417,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 56.700,400,000 s)
2023-09-25 08:47:01,233 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=498,  Latitude=41.63238348097035, Longitude= -71.00476906806756, Road CLOSED, } (at simulation time 56.801,900,000 s)
2023-09-25 08:47:01,233 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=418,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 56.801,900,000 s)
2023-09-25 08:47:01,233 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=499,  Latitude=41.63238348097035, Longitude= -71.00476906806756, Road CLOSED, } (at simulation time 56.902,400,000 s)
2023-09-25 08:47:01,233 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=419,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 56.902,400,000 s)
2023-09-25 08:47:01,235 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=500,  Latitude=41.63239182384402, Longitude= -71.0048591128096, Road CLOSED, } (at simulation time 57.002,400,000 s)
2023-09-25 08:47:01,235 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=420,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 57.002,400,000 s)
2023-09-25 08:47:01,235 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=501,  Latitude=41.63239182384402, Longitude= -71.0048591128096, Road CLOSED, } (at simulation time 57.102,400,000 s)
2023-09-25 08:47:01,235 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=421,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 57.102,400,000 s)
2023-09-25 08:47:01,235 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=502,  Latitude=41.63239182384402, Longitude= -71.0048591128096, Road CLOSED, } (at simulation time 57.200,400,000 s)
2023-09-25 08:47:01,235 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=422,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 57.200,400,000 s)
2023-09-25 08:47:01,235 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=503,  Latitude=41.63239182384402, Longitude= -71.0048591128096, Road CLOSED, } (at simulation time 57.301,400,000 s)
2023-09-25 08:47:01,235 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=423,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 57.301,400,000 s)
2023-09-25 08:47:01,235 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=504,  Latitude=41.63239182384402, Longitude= -71.0048591128096, Road CLOSED, } (at simulation time 57.401,400,000 s)
2023-09-25 08:47:01,235 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=424,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 57.401,400,000 s)
2023-09-25 08:47:01,235 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=505,  Latitude=41.63239182384402, Longitude= -71.0048591128096, Road CLOSED, } (at simulation time 57.500,400,000 s)
2023-09-25 08:47:01,235 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=425,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 57.500,400,000 s)
2023-09-25 08:47:01,236 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=506,  Latitude=41.63239182384402, Longitude= -71.0048591128096, Road CLOSED, } (at simulation time 57.601,900,000 s)
2023-09-25 08:47:01,236 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=426,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 57.601,900,000 s)
2023-09-25 08:47:01,236 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=507,  Latitude=41.63239182384402, Longitude= -71.0048591128096, Road CLOSED, } (at simulation time 57.701,400,000 s)
2023-09-25 08:47:01,236 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=427,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 57.701,400,000 s)
2023-09-25 08:47:01,236 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=508,  Latitude=41.63239182384402, Longitude= -71.0048591128096, Road CLOSED, } (at simulation time 57.800,900,000 s)
2023-09-25 08:47:01,236 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=428,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 57.800,900,000 s)
2023-09-25 08:47:01,236 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=509,  Latitude=41.63239182384402, Longitude= -71.0048591128096, Road CLOSED, } (at simulation time 57.901,900,000 s)
2023-09-25 08:47:01,236 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=429,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 57.901,900,000 s)
2023-09-25 08:47:01,237 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=510,  Latitude=41.63239746678759, Longitude= -71.00494596928974, Road CLOSED, } (at simulation time 58.000,900,000 s)
2023-09-25 08:47:01,237 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=430,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 58.000,900,000 s)
2023-09-25 08:47:01,237 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=511,  Latitude=41.63239746678759, Longitude= -71.00494596928974, Road CLOSED, } (at simulation time 58.100,900,000 s)
2023-09-25 08:47:01,237 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=431,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 58.100,900,000 s)
2023-09-25 08:47:01,238 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=512,  Latitude=41.63239746678759, Longitude= -71.00494596928974, Road CLOSED, } (at simulation time 58.202,400,000 s)
2023-09-25 08:47:01,238 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=432,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 58.202,400,000 s)
