2023-09-25 08:45:55,950 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 21.000,000,000 s)
2023-09-25 08:45:55,952 INFO  - Activated Cellular Module (at simulation time 21.000,000,000 s)
2023-09-25 08:45:56,037 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 130,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63126307479678, Longitude= -71.00243166416675,  (at simulation time 34.004,800,000 s)
2023-09-25 08:45:57,143 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2968,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63080270664567, Longitude= -71.01043660620884,  (at simulation time 435.803,300,000 s)
2023-09-25 08:45:57,143 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2969,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63080270664567, Longitude= -71.01043660620884,  (at simulation time 435.902,300,000 s)
2023-09-25 08:45:57,145 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2970,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63084678551336, Longitude= -71.01037844960989,  (at simulation time 436.002,800,000 s)
2023-09-25 08:45:57,145 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2971,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63084678551336, Longitude= -71.01037844960989,  (at simulation time 436.103,300,000 s)
2023-09-25 08:45:57,145 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2972,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63084678551336, Longitude= -71.01037844960989,  (at simulation time 436.202,800,000 s)
2023-09-25 08:45:57,145 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2973,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63084678551336, Longitude= -71.01037844960989,  (at simulation time 436.301,300,000 s)
2023-09-25 08:45:57,145 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2974,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63084678551336, Longitude= -71.01037844960989,  (at simulation time 436.404,800,000 s)
2023-09-25 08:45:57,145 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2975,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63084678551336, Longitude= -71.01037844960989,  (at simulation time 436.503,800,000 s)
2023-09-25 08:45:57,146 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2976,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63084678551336, Longitude= -71.01037844960989,  (at simulation time 436.601,800,000 s)
2023-09-25 08:45:57,146 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2977,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63084678551336, Longitude= -71.01037844960989,  (at simulation time 436.704,800,000 s)
2023-09-25 08:45:57,146 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2978,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63084678551336, Longitude= -71.01037844960989,  (at simulation time 436.802,300,000 s)
2023-09-25 08:45:57,146 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2979,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63084678551336, Longitude= -71.01037844960989,  (at simulation time 436.900,800,000 s)
2023-09-25 08:45:57,147 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2980,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630878005919215, Longitude= -71.01033725808625,  (at simulation time 437.002,300,000 s)
2023-09-25 08:45:57,147 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2981,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630878005919215, Longitude= -71.01033725808625,  (at simulation time 437.104,800,000 s)
2023-09-25 08:45:57,148 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2982,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630878005919215, Longitude= -71.01033725808625,  (at simulation time 437.201,800,000 s)
2023-09-25 08:45:57,148 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2983,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630878005919215, Longitude= -71.01033725808625,  (at simulation time 437.301,300,000 s)
2023-09-25 08:45:57,148 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2984,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630878005919215, Longitude= -71.01033725808625,  (at simulation time 437.403,300,000 s)
2023-09-25 08:45:57,148 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2985,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630878005919215, Longitude= -71.01033725808625,  (at simulation time 437.502,300,000 s)
2023-09-25 08:45:57,148 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2986,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630878005919215, Longitude= -71.01033725808625,  (at simulation time 437.602,800,000 s)
2023-09-25 08:45:57,148 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2987,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630878005919215, Longitude= -71.01033725808625,  (at simulation time 437.702,300,000 s)
2023-09-25 08:45:57,148 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2988,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630878005919215, Longitude= -71.01033725808625,  (at simulation time 437.801,800,000 s)
2023-09-25 08:45:57,148 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2989,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630878005919215, Longitude= -71.01033725808625,  (at simulation time 437.902,300,000 s)
2023-09-25 08:45:57,150 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2990,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63090776839104, Longitude= -71.01029715155826,  (at simulation time 438.002,800,000 s)
2023-09-25 08:45:57,150 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2991,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63090776839104, Longitude= -71.01029715155826,  (at simulation time 438.101,800,000 s)
2023-09-25 08:45:57,151 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2992,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63090776839104, Longitude= -71.01029715155826,  (at simulation time 438.201,300,000 s)
2023-09-25 08:45:57,151 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2993,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63090776839104, Longitude= -71.01029715155826,  (at simulation time 438.300,800,000 s)
2023-09-25 08:45:57,151 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2994,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63090776839104, Longitude= -71.01029715155826,  (at simulation time 438.403,300,000 s)
2023-09-25 08:45:57,151 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2995,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63090776839104, Longitude= -71.01029715155826,  (at simulation time 438.502,300,000 s)
2023-09-25 08:45:57,151 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2996,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63090776839104, Longitude= -71.01029715155826,  (at simulation time 438.602,800,000 s)
2023-09-25 08:45:57,151 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2997,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63090776839104, Longitude= -71.01029715155826,  (at simulation time 438.701,300,000 s)
2023-09-25 08:45:57,152 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2998,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63090776839104, Longitude= -71.01029715155826,  (at simulation time 438.803,800,000 s)
2023-09-25 08:45:57,152 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2999,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63090776839104, Longitude= -71.01029715155826,  (at simulation time 438.903,300,000 s)
2023-09-25 08:45:57,153 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3000,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630949732212144, Longitude= -71.01023772816501,  (at simulation time 439.001,300,000 s)
2023-09-25 08:45:57,154 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3001,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630949732212144, Longitude= -71.01023772816501,  (at simulation time 439.102,800,000 s)
2023-09-25 08:45:57,154 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3002,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630949732212144, Longitude= -71.01023772816501,  (at simulation time 439.201,300,000 s)
2023-09-25 08:45:57,154 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3003,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630949732212144, Longitude= -71.01023772816501,  (at simulation time 439.301,800,000 s)
2023-09-25 08:45:57,154 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3004,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630949732212144, Longitude= -71.01023772816501,  (at simulation time 439.403,300,000 s)
2023-09-25 08:45:57,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3005,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630949732212144, Longitude= -71.01023772816501,  (at simulation time 439.502,800,000 s)
2023-09-25 08:45:57,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3006,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630949732212144, Longitude= -71.01023772816501,  (at simulation time 439.603,800,000 s)
2023-09-25 08:45:57,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3007,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630949732212144, Longitude= -71.01023772816501,  (at simulation time 439.702,800,000 s)
2023-09-25 08:45:57,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3008,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630949732212144, Longitude= -71.01023772816501,  (at simulation time 439.801,800,000 s)
2023-09-25 08:45:57,156 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3009,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630949732212144, Longitude= -71.01023772816501,  (at simulation time 439.903,800,000 s)
2023-09-25 08:45:57,157 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3010,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6309976693679, Longitude= -71.01016984601122,  (at simulation time 440.001,300,000 s)
2023-09-25 08:45:57,157 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3011,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6309976693679, Longitude= -71.01016984601122,  (at simulation time 440.102,800,000 s)
2023-09-25 08:45:57,157 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3012,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6309976693679, Longitude= -71.01016984601122,  (at simulation time 440.203,800,000 s)
2023-09-25 08:45:57,158 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3013,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6309976693679, Longitude= -71.01016984601122,  (at simulation time 440.302,300,000 s)
2023-09-25 08:45:57,158 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3014,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6309976693679, Longitude= -71.01016984601122,  (at simulation time 440.402,300,000 s)
2023-09-25 08:45:57,158 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3015,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6309976693679, Longitude= -71.01016984601122,  (at simulation time 440.503,800,000 s)
2023-09-25 08:45:57,158 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3016,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6309976693679, Longitude= -71.01016984601122,  (at simulation time 440.602,300,000 s)
2023-09-25 08:45:57,158 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3017,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6309976693679, Longitude= -71.01016984601122,  (at simulation time 440.701,800,000 s)
2023-09-25 08:45:57,158 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3018,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6309976693679, Longitude= -71.01016984601122,  (at simulation time 440.802,300,000 s)
2023-09-25 08:45:57,158 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3019,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6309976693679, Longitude= -71.01016984601122,  (at simulation time 440.901,800,000 s)
2023-09-25 08:45:57,159 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3020,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63104046793955, Longitude= -71.0101057347552,  (at simulation time 441.002,300,000 s)
2023-09-25 08:45:57,160 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3021,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63104046793955, Longitude= -71.0101057347552,  (at simulation time 441.101,300,000 s)
2023-09-25 08:45:57,160 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3022,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63104046793955, Longitude= -71.0101057347552,  (at simulation time 441.201,800,000 s)
2023-09-25 08:45:57,160 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3023,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63104046793955, Longitude= -71.0101057347552,  (at simulation time 441.303,800,000 s)
2023-09-25 08:45:57,160 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3024,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63104046793955, Longitude= -71.0101057347552,  (at simulation time 441.403,800,000 s)
2023-09-25 08:45:57,160 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3025,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63104046793955, Longitude= -71.0101057347552,  (at simulation time 441.502,800,000 s)
2023-09-25 08:45:57,160 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3026,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63104046793955, Longitude= -71.0101057347552,  (at simulation time 441.600,800,000 s)
2023-09-25 08:45:57,160 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3027,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63104046793955, Longitude= -71.0101057347552,  (at simulation time 441.702,300,000 s)
2023-09-25 08:45:57,160 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3028,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63104046793955, Longitude= -71.0101057347552,  (at simulation time 441.803,300,000 s)
2023-09-25 08:45:57,160 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3029,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63104046793955, Longitude= -71.0101057347552,  (at simulation time 441.903,300,000 s)
2023-09-25 08:45:57,161 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3030,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63107476496058, Longitude= -71.01005360857938,  (at simulation time 442.002,300,000 s)
2023-09-25 08:45:57,161 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3031,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63107476496058, Longitude= -71.01005360857938,  (at simulation time 442.100,800,000 s)
2023-09-25 08:45:57,162 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3032,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63107476496058, Longitude= -71.01005360857938,  (at simulation time 442.201,300,000 s)
2023-09-25 08:45:57,162 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3033,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63107476496058, Longitude= -71.01005360857938,  (at simulation time 442.303,800,000 s)
2023-09-25 08:45:57,162 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3034,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63107476496058, Longitude= -71.01005360857938,  (at simulation time 442.403,300,000 s)
2023-09-25 08:45:57,162 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3035,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63107476496058, Longitude= -71.01005360857938,  (at simulation time 442.501,300,000 s)
2023-09-25 08:45:57,162 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3036,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63107476496058, Longitude= -71.01005360857938,  (at simulation time 442.604,300,000 s)
2023-09-25 08:45:57,162 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3037,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63107476496058, Longitude= -71.01005360857938,  (at simulation time 442.702,800,000 s)
2023-09-25 08:45:57,162 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3038,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63107476496058, Longitude= -71.01005360857938,  (at simulation time 442.802,300,000 s)
2023-09-25 08:45:57,162 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3039,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63107476496058, Longitude= -71.01005360857938,  (at simulation time 442.902,800,000 s)
2023-09-25 08:45:57,163 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3040,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63110522396187, Longitude= -71.0100074724048,  (at simulation time 443.004,800,000 s)
2023-09-25 08:45:57,163 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3041,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63110522396187, Longitude= -71.0100074724048,  (at simulation time 443.102,300,000 s)
2023-09-25 08:45:57,163 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3042,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63110522396187, Longitude= -71.0100074724048,  (at simulation time 443.202,800,000 s)
2023-09-25 08:45:57,164 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3043,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63110522396187, Longitude= -71.0100074724048,  (at simulation time 443.300,800,000 s)
2023-09-25 08:45:57,164 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3044,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63110522396187, Longitude= -71.0100074724048,  (at simulation time 443.401,800,000 s)
2023-09-25 08:45:57,164 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3045,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63110522396187, Longitude= -71.0100074724048,  (at simulation time 443.502,800,000 s)
2023-09-25 08:45:57,164 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3046,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63110522396187, Longitude= -71.0100074724048,  (at simulation time 443.604,800,000 s)
2023-09-25 08:45:57,164 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3047,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63110522396187, Longitude= -71.0100074724048,  (at simulation time 443.703,800,000 s)
2023-09-25 08:45:57,164 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3048,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63110522396187, Longitude= -71.0100074724048,  (at simulation time 443.803,300,000 s)
2023-09-25 08:45:57,164 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3049,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63110522396187, Longitude= -71.0100074724048,  (at simulation time 443.901,800,000 s)
2023-09-25 08:45:57,166 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3050,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63114175145101, Longitude= -71.00994855333694,  (at simulation time 444.002,300,000 s)
2023-09-25 08:45:57,166 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3051,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63114175145101, Longitude= -71.00994855333694,  (at simulation time 444.101,800,000 s)
2023-09-25 08:45:57,166 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3052,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63114175145101, Longitude= -71.00994855333694,  (at simulation time 444.204,300,000 s)
2023-09-25 08:45:57,166 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3053,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63114175145101, Longitude= -71.00994855333694,  (at simulation time 444.301,800,000 s)
2023-09-25 08:45:57,166 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3054,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63114175145101, Longitude= -71.00994855333694,  (at simulation time 444.402,800,000 s)
2023-09-25 08:45:57,166 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3055,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63114175145101, Longitude= -71.00994855333694,  (at simulation time 444.503,300,000 s)
2023-09-25 08:45:57,167 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3056,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63114175145101, Longitude= -71.00994855333694,  (at simulation time 444.604,300,000 s)
2023-09-25 08:45:57,167 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3057,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63114175145101, Longitude= -71.00994855333694,  (at simulation time 444.701,300,000 s)
2023-09-25 08:45:57,167 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3058,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63114175145101, Longitude= -71.00994855333694,  (at simulation time 444.802,300,000 s)
2023-09-25 08:45:57,167 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3059,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63114175145101, Longitude= -71.00994855333694,  (at simulation time 444.901,800,000 s)
2023-09-25 08:45:57,170 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3060,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63117856196289, Longitude= -71.00988855906546,  (at simulation time 445.002,300,000 s)
2023-09-25 08:45:57,170 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3061,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63117856196289, Longitude= -71.00988855906546,  (at simulation time 445.102,800,000 s)
2023-09-25 08:45:57,170 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3062,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63117856196289, Longitude= -71.00988855906546,  (at simulation time 445.203,800,000 s)
2023-09-25 08:45:57,170 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3063,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63117856196289, Longitude= -71.00988855906546,  (at simulation time 445.301,300,000 s)
2023-09-25 08:45:57,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3064,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63117856196289, Longitude= -71.00988855906546,  (at simulation time 445.402,800,000 s)
2023-09-25 08:45:57,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3065,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63117856196289, Longitude= -71.00988855906546,  (at simulation time 445.500,800,000 s)
2023-09-25 08:45:57,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3066,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63117856196289, Longitude= -71.00988855906546,  (at simulation time 445.603,300,000 s)
2023-09-25 08:45:57,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3067,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63117856196289, Longitude= -71.00988855906546,  (at simulation time 445.702,800,000 s)
2023-09-25 08:45:57,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3068,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63117856196289, Longitude= -71.00988855906546,  (at simulation time 445.803,300,000 s)
2023-09-25 08:45:57,172 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3069,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63117856196289, Longitude= -71.00988855906546,  (at simulation time 445.901,800,000 s)
2023-09-25 08:45:57,173 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3070,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63122417979947, Longitude= -71.00981244360459,  (at simulation time 446.002,800,000 s)
2023-09-25 08:45:57,173 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3071,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63122417979947, Longitude= -71.00981244360459,  (at simulation time 446.101,800,000 s)
2023-09-25 08:45:57,173 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3072,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63122417979947, Longitude= -71.00981244360459,  (at simulation time 446.201,800,000 s)
