Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:18,919 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2491,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62861891368893, Longitude= -71.01098487917295, }, Latitude= 41.63002320830884,  (at simulation time 387.103,800
2023-09-25 08:46:18,919 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2492,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62861891368893, Longitude= -71.01098487917295, }, Latitude= 41.63002320830884,  (at simulation time 387.202,800
2023-09-25 08:46:18,919 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2493,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62861891368893, Longitude= -71.01098487917295, }, Latitude= 41.63002320830884,  (at simulation time 387.301,800
2023-09-25 08:46:18,920 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2494,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62861891368893, Longitude= -71.01098487917295, }, Latitude= 41.63002320830884,  (at simulation time 387.404,800
2023-09-25 08:46:18,920 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2495,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62861891368893, Longitude= -71.01098487917295, }, Latitude= 41.63002320830884,  (at simulation time 387.502,800
2023-09-25 08:46:18,920 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2496,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62861891368893, Longitude= -71.01098487917295, }, Latitude= 41.63002320830884,  (at simulation time 387.603,800
2023-09-25 08:46:18,920 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2497,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62861891368893, Longitude= -71.01098487917295, }, Latitude= 41.63002320830884,  (at simulation time 387.700,800
2023-09-25 08:46:18,920 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2498,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62861891368893, Longitude= -71.01098487917295, }, Latitude= 41.63002320830884,  (at simulation time 387.803,800
2023-09-25 08:46:18,920 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2499,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62861891368893, Longitude= -71.01098487917295, }, Latitude= 41.63002320830884,  (at simulation time 387.901,800
2023-09-25 08:46:18,920 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2500,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628677211053855, Longitude= -71.01100210357707, }, Latitude= 41.63002320830884,  (at simulation time 388.000,800
2023-09-25 08:46:18,921 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2501,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628677211053855, Longitude= -71.01100210357707, }, Latitude= 41.63002320830884,  (at simulation time 388.102,300
2023-09-25 08:46:18,921 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2502,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628677211053855, Longitude= -71.01100210357707, }, Latitude= 41.63002320830884,  (at simulation time 388.201,800
2023-09-25 08:46:18,921 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2503,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628677211053855, Longitude= -71.01100210357707, }, Latitude= 41.63002320830884,  (at simulation time 388.304,300
2023-09-25 08:46:18,921 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2504,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628677211053855, Longitude= -71.01100210357707, }, Latitude= 41.63002320830884,  (at simulation time 388.400,800
2023-09-25 08:46:18,921 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2505,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628677211053855, Longitude= -71.01100210357707, }, Latitude= 41.63002320830884,  (at simulation time 388.502,300
2023-09-25 08:46:18,921 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2506,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628677211053855, Longitude= -71.01100210357707, }, Latitude= 41.63002320830884,  (at simulation time 388.602,800
2023-09-25 08:46:18,921 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2507,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628677211053855, Longitude= -71.01100210357707, }, Latitude= 41.63002320830884,  (at simulation time 388.701,300
2023-09-25 08:46:18,921 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2508,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628677211053855, Longitude= -71.01100210357707, }, Latitude= 41.63002320830884,  (at simulation time 388.803,800
2023-09-25 08:46:18,921 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2509,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628677211053855, Longitude= -71.01100210357707, }, Latitude= 41.63002320830884,  (at simulation time 388.901,800
2023-09-25 08:46:18,922 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2510,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62874504221039, Longitude= -71.01102166239487, }, Latitude= 41.63002320830884,  (at simulation time 389.002,800
2023-09-25 08:46:18,922 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2511,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62874504221039, Longitude= -71.01102166239487, }, Latitude= 41.63002320830884,  (at simulation time 389.102,800
2023-09-25 08:46:18,922 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2512,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62874504221039, Longitude= -71.01102166239487, }, Latitude= 41.63002320830884,  (at simulation time 389.201,300
2023-09-25 08:46:18,922 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2513,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62874504221039, Longitude= -71.01102166239487, }, Latitude= 41.63002320830884,  (at simulation time 389.304,300
2023-09-25 08:46:18,922 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2514,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62874504221039, Longitude= -71.01102166239487, }, Latitude= 41.63002320830884,  (at simulation time 389.401,800
2023-09-25 08:46:18,922 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2515,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62874504221039, Longitude= -71.01102166239487, }, Latitude= 41.63002320830884,  (at simulation time 389.502,800
2023-09-25 08:46:18,922 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2516,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62874504221039, Longitude= -71.01102166239487, }, Latitude= 41.63002320830884,  (at simulation time 389.602,300
2023-09-25 08:46:18,922 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2517,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62874504221039, Longitude= -71.01102166239487, }, Latitude= 41.63002320830884,  (at simulation time 389.703,800
2023-09-25 08:46:18,922 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2518,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62874504221039, Longitude= -71.01102166239487, }, Latitude= 41.63002320830884,  (at simulation time 389.803,300
2023-09-25 08:46:18,922 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2519,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62874504221039, Longitude= -71.01102166239487, }, Latitude= 41.63002320830884,  (at simulation time 389.901,800
2023-09-25 08:46:18,923 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2520,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62879170687168, Longitude= -71.01103511797241, }, Latitude= 41.63002320830884,  (at simulation time 390.003,800
2023-09-25 08:46:18,924 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2521,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62879170687168, Longitude= -71.01103511797241, }, Latitude= 41.63002320830884,  (at simulation time 390.103,300
2023-09-25 08:46:18,924 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2522,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62879170687168, Longitude= -71.01103511797241, }, Latitude= 41.63002320830884,  (at simulation time 390.203,300
2023-09-25 08:46:18,924 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2523,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62879170687168, Longitude= -71.01103511797241, }, Latitude= 41.63002320830884,  (at simulation time 390.302,300
2023-09-25 08:46:18,924 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2524,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62879170687168, Longitude= -71.01103511797241, }, Latitude= 41.63002320830884,  (at simulation time 390.403,800
2023-09-25 08:46:18,924 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2525,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62879170687168, Longitude= -71.01103511797241, }, Latitude= 41.63002320830884,  (at simulation time 390.502,800
2023-09-25 08:46:18,924 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2526,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62879170687168, Longitude= -71.01103511797241, }, Latitude= 41.63002320830884,  (at simulation time 390.602,300
2023-09-25 08:46:18,924 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2527,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62879170687168, Longitude= -71.01103511797241, }, Latitude= 41.63002320830884,  (at simulation time 390.701,800
2023-09-25 08:46:18,924 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2528,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62879170687168, Longitude= -71.01103511797241, }, Latitude= 41.63002320830884,  (at simulation time 390.802,300
2023-09-25 08:46:18,924 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2529,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62879170687168, Longitude= -71.01103511797241, }, Latitude= 41.63002320830884,  (at simulation time 390.903,300
2023-09-25 08:46:18,925 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2530,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62885156905493, Longitude= -71.01105220908833, }, Latitude= 41.63002320830884,  (at simulation time 391.002,800
2023-09-25 08:46:18,925 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2531,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62885156905493, Longitude= -71.01105220908833, }, Latitude= 41.63002320830884,  (at simulation time 391.102,800
2023-09-25 08:46:18,925 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2532,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62885156905493, Longitude= -71.01105220908833, }, Latitude= 41.63002320830884,  (at simulation time 391.202,800
2023-09-25 08:46:18,925 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2533,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62885156905493, Longitude= -71.01105220908833, }, Latitude= 41.63002320830884,  (at simulation time 391.301,800
2023-09-25 08:46:18,925 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2534,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62885156905493, Longitude= -71.01105220908833, }, Latitude= 41.63002320830884,  (at simulation time 391.403,800
2023-09-25 08:46:18,925 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2535,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62885156905493, Longitude= -71.01105220908833, }, Latitude= 41.63002320830884,  (at simulation time 391.502,800
2023-09-25 08:46:18,925 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2536,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62885156905493, Longitude= -71.01105220908833, }, Latitude= 41.63002320830884,  (at simulation time 391.604,300
2023-09-25 08:46:18,925 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2537,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62885156905493, Longitude= -71.01105220908833, }, Latitude= 41.63002320830884,  (at simulation time 391.703,800
2023-09-25 08:46:18,926 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2538,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62885156905493, Longitude= -71.01105220908833, }, Latitude= 41.63002320830884,  (at simulation time 391.803,300
2023-09-25 08:46:18,926 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2539,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62885156905493, Longitude= -71.01105220908833, }, Latitude= 41.63002320830884,  (at simulation time 391.903,800
2023-09-25 08:46:18,926 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2540,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628911655215866, Longitude= -71.01106593924376, }, Latitude= 41.63002320830884,  (at simulation time 392.002,800
2023-09-25 08:46:18,926 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2541,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628911655215866, Longitude= -71.01106593924376, }, Latitude= 41.63002320830884,  (at simulation time 392.102,800
2023-09-25 08:46:18,926 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2542,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628911655215866, Longitude= -71.01106593924376, }, Latitude= 41.63002320830884,  (at simulation time 392.201,300
2023-09-25 08:46:18,926 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2543,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628911655215866, Longitude= -71.01106593924376, }, Latitude= 41.63002320830884,  (at simulation time 392.301,800
2023-09-25 08:46:18,926 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2544,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628911655215866, Longitude= -71.01106593924376, }, Latitude= 41.63002320830884,  (at simulation time 392.400,800
2023-09-25 08:46:18,926 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2545,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628911655215866, Longitude= -71.01106593924376, }, Latitude= 41.63002320830884,  (at simulation time 392.503,800
2023-09-25 08:46:18,927 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2546,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628911655215866, Longitude= -71.01106593924376, }, Latitude= 41.63002320830884,  (at simulation time 392.602,800
2023-09-25 08:46:18,927 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2547,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628911655215866, Longitude= -71.01106593924376, }, Latitude= 41.63002320830884,  (at simulation time 392.703,300
2023-09-25 08:46:18,927 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2548,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628911655215866, Longitude= -71.01106593924376, }, Latitude= 41.63002320830884,  (at simulation time 392.802,300
2023-09-25 08:46:18,927 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2549,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628911655215866, Longitude= -71.01106593924376, }, Latitude= 41.63002320830884,  (at simulation time 392.902,800
2023-09-25 08:46:18,927 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2550,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289750985575, Longitude= -71.01108043657182, }, Latitude= 41.63002320830884,  (at simulation time 393.001,800
2023-09-25 08:46:18,927 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2551,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289750985575, Longitude= -71.01108043657182, }, Latitude= 41.63002320830884,  (at simulation time 393.103,300
2023-09-25 08:46:18,927 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2552,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289750985575, Longitude= -71.01108043657182, }, Latitude= 41.63002320830884,  (at simulation time 393.202,800
2023-09-25 08:46:18,927 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2553,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289750985575, Longitude= -71.01108043657182, }, Latitude= 41.63002320830884,  (at simulation time 393.304,300
2023-09-25 08:46:18,927 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2554,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289750985575, Longitude= -71.01108043657182, }, Latitude= 41.63002320830884,  (at simulation time 393.402,300
2023-09-25 08:46:18,928 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2555,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289750985575, Longitude= -71.01108043657182, }, Latitude= 41.63002320830884,  (at simulation time 393.501,800
2023-09-25 08:46:18,928 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2556,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289750985575, Longitude= -71.01108043657182, }, Latitude= 41.63002320830884,  (at simulation time 393.603,800
2023-09-25 08:46:18,928 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2557,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289750985575, Longitude= -71.01108043657182, }, Latitude= 41.63002320830884,  (at simulation time 393.704,300
2023-09-25 08:46:18,928 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2558,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289750985575, Longitude= -71.01108043657182, }, Latitude= 41.63002320830884,  (at simulation time 393.802,300
2023-09-25 08:46:18,928 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2559,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289750985575, Longitude= -71.01108043657182, }, Latitude= 41.63002320830884,  (at simulation time 393.903,300
2023-09-25 08:46:18,928 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2560,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62903272203104, Longitude= -71.01109360403923, }, Latitude= 41.63002320830884,  (at simulation time 394.003,800
2023-09-25 08:46:18,928 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2561,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62903272203104, Longitude= -71.01109360403923, }, Latitude= 41.63002320830884,  (at simulation time 394.102,300
2023-09-25 08:46:18,928 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2562,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62903272203104, Longitude= -71.01109360403923, }, Latitude= 41.63002320830884,  (at simulation time 394.203,300
2023-09-25 08:46:18,929 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2563,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62903272203104, Longitude= -71.01109360403923, }, Latitude= 41.63002320830884,  (at simulation time 394.302,800
2023-09-25 08:46:18,929 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2564,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62903272203104, Longitude= -71.01109360403923, }, Latitude= 41.63002320830884,  (at simulation time 394.402,800
2023-09-25 08:46:18,929 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2565,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62903272203104, Longitude= -71.01109360403923, }, Latitude= 41.63002320830884,  (at simulation time 394.503,300
2023-09-25 08:46:18,929 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2566,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62903272203104, Longitude= -71.01109360403923, }, Latitude= 41.63002320830884,  (at simulation time 394.604,800
2023-09-25 08:46:18,929 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2567,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62903272203104, Longitude= -71.01109360403923, }, Latitude= 41.63002320830884,  (at simulation time 394.701,300
2023-09-25 08:46:18,929 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2568,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62903272203104, Longitude= -71.01109360403923, }, Latitude= 41.63002320830884,  (at simulation time 394.801,300
2023-09-25 08:46:18,929 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2569,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62903272203104, Longitude= -71.01109360403923, }, Latitude= 41.63002320830884,  (at simulation time 394.902,800
2023-09-25 08:46:18,930 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2570,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629089551480384, Longitude= -71.01110566033277, }, Latitude= 41.63002320830884,  (at simulation time 395.000,800
2023-09-25 08:46:18,930 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2571,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629089551480384, Longitude= -71.01110566033277, }, Latitude= 41.63002320830884,  (at simulation time 395.101,800
2023-09-25 08:46:18,930 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2572,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629089551480384, Longitude= -71.01110566033277, }, Latitude= 41.63002320830884,  (at simulation time 395.203,300
2023-09-25 08:46:18,930 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2573,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629089551480384, Longitude= -71.01110566033277, }, Latitude= 41.63002320830884,  (at simulation time 395.302,800
2023-09-25 08:46:18,930 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2574,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629089551480384, Longitude= -71.01110566033277, }, Latitude= 41.63002320830884,  (at simulation time 395.401,800
2023-09-25 08:46:18,930 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2575,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629089551480384, Longitude= -71.01110566033277, }, Latitude= 41.63002320830884,  (at simulation time 395.503,800
2023-09-25 08:46:18,930 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2576,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629089551480384, Longitude= -71.01110566033277, }, Latitude= 41.63002320830884,  (at simulation time 395.603,300
2023-09-25 08:46:18,930 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2577,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629089551480384, Longitude= -71.01110566033277, }, Latitude= 41.63002320830884,  (at simulation time 395.703,800
2023-09-25 08:46:18,930 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2578,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629089551480384, Longitude= -71.01110566033277, }, Latitude= 41.63002320830884,  (at simulation time 395.802,300
2023-09-25 08:46:18,930 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2579,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629089551480384, Longitude= -71.01110566033277, }, Latitude= 41.63002320830884,  (at simulation time 395.902,800
2023-09-25 08:46:18,931 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2580,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62915601872945, Longitude= -71.01111694657634, }, Latitude= 41.63002320830884,  (at simulation time 396.001,800
2023-09-25 08:46:18,931 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2581,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62915601872945, Longitude= -71.01111694657634, }, Latitude= 41.63002320830884,  (at simulation time 396.101,800
2023-09-25 08:46:18,931 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2582,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62915601872945, Longitude= -71.01111694657634, }, Latitude= 41.63002320830884,  (at simulation time 396.203,300
2023-09-25 08:46:18,931 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2583,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62915601872945, Longitude= -71.01111694657634, }, Latitude= 41.63002320830884,  (at simulation time 396.302,300
