Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:00,574 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1441,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62659763166874, Longitude= -71.00234141134122, } (at simulation time 243.102,400,  (at simulation time 243.104,300
2023-05-03 21:45:00,574 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1442,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62659763166874, Longitude= -71.00234141134122, } (at simulation time 243.200,900,  (at simulation time 243.202,300
2023-05-03 21:45:00,574 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1443,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62659763166874, Longitude= -71.00234141134122, } (at simulation time 243.301,400,  (at simulation time 243.303,800
2023-05-03 21:45:00,574 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1444,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62659763166874, Longitude= -71.00234141134122, } (at simulation time 243.400,900,  (at simulation time 243.403,300
2023-05-03 21:45:00,574 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1445,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62659763166874, Longitude= -71.00234141134122, } (at simulation time 243.500,900,  (at simulation time 243.502,300
2023-05-03 21:45:00,574 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1446,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62659763166874, Longitude= -71.00234141134122, } (at simulation time 243.601,900,  (at simulation time 243.604,300
2023-05-03 21:45:00,574 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1447,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62659763166874, Longitude= -71.00234141134122, } (at simulation time 243.700,400,  (at simulation time 243.702,300
2023-05-03 21:45:00,574 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1448,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62659763166874, Longitude= -71.00234141134122, } (at simulation time 243.802,400,  (at simulation time 243.803,800
2023-05-03 21:45:00,575 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1449,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62659763166874, Longitude= -71.00234141134122, } (at simulation time 243.900,900,  (at simulation time 243.902,300
2023-05-03 21:45:00,575 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1450,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62654446522431, Longitude= -71.00238360930905, } (at simulation time 244.000,900,  (at simulation time 244.002,800
2023-05-03 21:45:00,576 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1451,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62654446522431, Longitude= -71.00238360930905, } (at simulation time 244.100,400,  (at simulation time 244.101,300
2023-05-03 21:45:00,576 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1452,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62654446522431, Longitude= -71.00238360930905, } (at simulation time 244.200,900,  (at simulation time 244.202,800
2023-05-03 21:45:00,576 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1453,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62654446522431, Longitude= -71.00238360930905, } (at simulation time 244.302,400,  (at simulation time 244.304,800
2023-05-03 21:45:00,576 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1454,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62654446522431, Longitude= -71.00238360930905, } (at simulation time 244.400,900,  (at simulation time 244.402,800
2023-05-03 21:45:00,576 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1455,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62654446522431, Longitude= -71.00238360930905, } (at simulation time 244.501,400,  (at simulation time 244.502,300
2023-05-03 21:45:00,576 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1456,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62654446522431, Longitude= -71.00238360930905, } (at simulation time 244.600,400,  (at simulation time 244.602,300
2023-05-03 21:45:00,576 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1457,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62654446522431, Longitude= -71.00238360930905, } (at simulation time 244.701,400,  (at simulation time 244.703,300
2023-05-03 21:45:00,576 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1458,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62654446522431, Longitude= -71.00238360930905, } (at simulation time 244.801,400,  (at simulation time 244.803,800
2023-05-03 21:45:00,576 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1459,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62654446522431, Longitude= -71.00238360930905, } (at simulation time 244.900,900,  (at simulation time 244.902,300
2023-05-03 21:45:00,578 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1460,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626484566734405, Longitude= -71.00243376836954, } (at simulation time 245.001,400,  (at simulation time 245.001,800
2023-05-03 21:45:00,578 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1461,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626484566734405, Longitude= -71.00243376836954, } (at simulation time 245.101,400,  (at simulation time 245.103,800
2023-05-03 21:45:00,578 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1462,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626484566734405, Longitude= -71.00243376836954, } (at simulation time 245.200,400,  (at simulation time 245.201,300
2023-05-03 21:45:00,578 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1463,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626484566734405, Longitude= -71.00243376836954, } (at simulation time 245.301,400,  (at simulation time 245.302,300
2023-05-03 21:45:00,578 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1464,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626484566734405, Longitude= -71.00243376836954, } (at simulation time 245.401,900,  (at simulation time 245.403,300
2023-05-03 21:45:00,578 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1465,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626484566734405, Longitude= -71.00243376836954, } (at simulation time 245.501,900,  (at simulation time 245.502,300
2023-05-03 21:45:00,578 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1466,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626484566734405, Longitude= -71.00243376836954, } (at simulation time 245.600,900,  (at simulation time 245.601,800
2023-05-03 21:45:00,579 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1467,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626484566734405, Longitude= -71.00243376836954, } (at simulation time 245.700,400,  (at simulation time 245.702,800
2023-05-03 21:45:00,579 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1468,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626484566734405, Longitude= -71.00243376836954, } (at simulation time 245.800,400,  (at simulation time 245.801,300
2023-05-03 21:45:00,579 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1469,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626484566734405, Longitude= -71.00243376836954, } (at simulation time 245.900,900,  (at simulation time 245.902,800
2023-05-03 21:45:00,580 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1470,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626431597622016, Longitude= -71.00248125734275, } (at simulation time 246.001,400,  (at simulation time 246.001,800
2023-05-03 21:45:00,580 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1471,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626431597622016, Longitude= -71.00248125734275, } (at simulation time 246.102,400,  (at simulation time 246.103,800
2023-05-03 21:45:00,580 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1472,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626431597622016, Longitude= -71.00248125734275, } (at simulation time 246.201,900,  (at simulation time 246.203,300
2023-05-03 21:45:00,581 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1473,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626431597622016, Longitude= -71.00248125734275, } (at simulation time 246.301,400,  (at simulation time 246.303,300
2023-05-03 21:45:00,581 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1474,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626431597622016, Longitude= -71.00248125734275, } (at simulation time 246.400,900,  (at simulation time 246.402,800
2023-05-03 21:45:00,581 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1475,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626431597622016, Longitude= -71.00248125734275, } (at simulation time 246.501,400,  (at simulation time 246.503,800
2023-05-03 21:45:00,581 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1476,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626431597622016, Longitude= -71.00248125734275, } (at simulation time 246.602,400,  (at simulation time 246.603,300
2023-05-03 21:45:00,581 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1477,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626431597622016, Longitude= -71.00248125734275, } (at simulation time 246.700,900,  (at simulation time 246.701,800
2023-05-03 21:45:00,581 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1478,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626431597622016, Longitude= -71.00248125734275, } (at simulation time 246.800,900,  (at simulation time 246.802,800
2023-05-03 21:45:00,581 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1479,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626431597622016, Longitude= -71.00248125734275, } (at simulation time 246.901,400,  (at simulation time 246.902,300
2023-05-03 21:45:00,582 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1480,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62637249346924, Longitude= -71.00253424652016, } (at simulation time 247.001,400,  (at simulation time 247.003,800
2023-05-03 21:45:00,582 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1481,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62637249346924, Longitude= -71.00253424652016, } (at simulation time 247.100,900,  (at simulation time 247.101,300
2023-05-03 21:45:00,583 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1482,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62637249346924, Longitude= -71.00253424652016, } (at simulation time 247.201,900,  (at simulation time 247.202,300
2023-05-03 21:45:00,583 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1483,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62637249346924, Longitude= -71.00253424652016, } (at simulation time 247.300,900,  (at simulation time 247.301,300
2023-05-03 21:45:00,583 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1484,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62637249346924, Longitude= -71.00253424652016, } (at simulation time 247.400,900,  (at simulation time 247.402,300
2023-05-03 21:45:00,585 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1485,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62637249346924, Longitude= -71.00253424652016, } (at simulation time 247.500,900,  (at simulation time 247.503,300
2023-05-03 21:45:00,585 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1486,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62637249346924, Longitude= -71.00253424652016, } (at simulation time 247.601,400,  (at simulation time 247.601,800
2023-05-03 21:45:00,585 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1487,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62637249346924, Longitude= -71.00253424652016, } (at simulation time 247.701,900,  (at simulation time 247.702,300
2023-05-03 21:45:00,585 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1488,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62637249346924, Longitude= -71.00253424652016, } (at simulation time 247.801,400,  (at simulation time 247.801,800
2023-05-03 21:45:00,585 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1489,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62637249346924, Longitude= -71.00253424652016, } (at simulation time 247.901,900,  (at simulation time 247.902,300
2023-05-03 21:45:00,586 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1490,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626321805459426, Longitude= -71.00258434052775, } (at simulation time 248.001,400,  (at simulation time 248.001,800
2023-05-03 21:45:00,586 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1491,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626321805459426, Longitude= -71.00258434052775, } (at simulation time 248.102,400,  (at simulation time 248.103,800
2023-05-03 21:45:00,586 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1492,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626321805459426, Longitude= -71.00258434052775, } (at simulation time 248.200,400,  (at simulation time 248.200,800
2023-05-03 21:45:00,587 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1493,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626321805459426, Longitude= -71.00258434052775, } (at simulation time 248.300,900,  (at simulation time 248.303,300
2023-05-03 21:45:00,587 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1494,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626321805459426, Longitude= -71.00258434052775, } (at simulation time 248.401,900,  (at simulation time 248.402,300
2023-05-03 21:45:00,587 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1495,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626321805459426, Longitude= -71.00258434052775, } (at simulation time 248.501,900,  (at simulation time 248.502,800
2023-05-03 21:45:00,587 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1496,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626321805459426, Longitude= -71.00258434052775, } (at simulation time 248.602,400,  (at simulation time 248.604,800
2023-05-03 21:45:00,587 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1497,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626321805459426, Longitude= -71.00258434052775, } (at simulation time 248.702,400,  (at simulation time 248.703,300
2023-05-03 21:45:00,587 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1498,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626321805459426, Longitude= -71.00258434052775, } (at simulation time 248.801,900,  (at simulation time 248.802,800
2023-05-03 21:45:00,587 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1499,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626321805459426, Longitude= -71.00258434052775, } (at simulation time 248.902,400,  (at simulation time 248.903,800
2023-05-03 21:45:00,588 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1500,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626283649638026, Longitude= -71.00262276344588, } (at simulation time 249.000,900,  (at simulation time 249.002,300
2023-05-03 21:45:00,588 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1501,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626283649638026, Longitude= -71.00262276344588, } (at simulation time 249.100,400,  (at simulation time 249.100,800
2023-05-03 21:45:00,588 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1502,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626283649638026, Longitude= -71.00262276344588, } (at simulation time 249.201,900,  (at simulation time 249.202,800
2023-05-03 21:45:00,589 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1503,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626283649638026, Longitude= -71.00262276344588, } (at simulation time 249.301,900,  (at simulation time 249.304,300
2023-05-03 21:45:00,589 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1504,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626283649638026, Longitude= -71.00262276344588, } (at simulation time 249.400,900,  (at simulation time 249.401,800
2023-05-03 21:45:00,589 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1505,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626283649638026, Longitude= -71.00262276344588, } (at simulation time 249.501,900,  (at simulation time 249.502,300
2023-05-03 21:45:00,589 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1506,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626283649638026, Longitude= -71.00262276344588, } (at simulation time 249.600,400,  (at simulation time 249.602,300
2023-05-03 21:45:00,589 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1507,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626283649638026, Longitude= -71.00262276344588, } (at simulation time 249.700,400,  (at simulation time 249.701,300
2023-05-03 21:45:00,589 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1508,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626283649638026, Longitude= -71.00262276344588, } (at simulation time 249.800,900,  (at simulation time 249.802,300
2023-05-03 21:45:00,589 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1509,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626283649638026, Longitude= -71.00262276344588, } (at simulation time 249.900,900,  (at simulation time 249.903,300
2023-05-03 21:45:00,591 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1510,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62623561570099, Longitude= -71.00267113354683, } (at simulation time 250.001,400,  (at simulation time 250.001,800
2023-05-03 21:45:00,591 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1511,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62623561570099, Longitude= -71.00267113354683, } (at simulation time 250.102,400,  (at simulation time 250.102,800
