Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:00,555 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1340,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62655937996037, Longitude= -71.00237177155817, } (at simulation time 233.000,400,  (at simulation time 233.000,800
2023-05-03 21:45:00,555 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1341,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62655937996037, Longitude= -71.00237177155817, } (at simulation time 233.101,400,  (at simulation time 233.103,300
2023-05-03 21:45:00,555 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1342,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62655937996037, Longitude= -71.00237177155817, } (at simulation time 233.201,900,  (at simulation time 233.202,300
2023-05-03 21:45:00,556 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1343,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62655937996037, Longitude= -71.00237177155817, } (at simulation time 233.302,400,  (at simulation time 233.303,300
2023-05-03 21:45:00,556 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1344,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62655937996037, Longitude= -71.00237177155817, } (at simulation time 233.400,900,  (at simulation time 233.402,300
2023-05-03 21:45:00,556 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1345,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62655937996037, Longitude= -71.00237177155817, } (at simulation time 233.500,900,  (at simulation time 233.501,300
2023-05-03 21:45:00,556 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1346,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62655937996037, Longitude= -71.00237177155817, } (at simulation time 233.601,900,  (at simulation time 233.602,300
2023-05-03 21:45:00,556 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1347,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62655937996037, Longitude= -71.00237177155817, } (at simulation time 233.700,900,  (at simulation time 233.701,300
2023-05-03 21:45:00,556 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1348,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62655937996037, Longitude= -71.00237177155817, } (at simulation time 233.801,900,  (at simulation time 233.802,800
2023-05-03 21:45:00,556 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1349,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62655937996037, Longitude= -71.00237177155817, } (at simulation time 233.901,900,  (at simulation time 233.902,300
2023-05-03 21:45:00,557 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1350,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62651485071652, Longitude= -71.00240711417612, } (at simulation time 234.002,400,  (at simulation time 234.003,800
2023-05-03 21:45:00,557 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1351,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62651485071652, Longitude= -71.00240711417612, } (at simulation time 234.101,900,  (at simulation time 234.104,300
2023-05-03 21:45:00,557 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1352,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62651485071652, Longitude= -71.00240711417612, } (at simulation time 234.201,400,  (at simulation time 234.203,300
2023-05-03 21:45:00,557 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1353,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62651485071652, Longitude= -71.00240711417612, } (at simulation time 234.301,900,  (at simulation time 234.303,800
2023-05-03 21:45:00,557 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1354,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62651485071652, Longitude= -71.00240711417612, } (at simulation time 234.401,400,  (at simulation time 234.401,800
2023-05-03 21:45:00,557 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1355,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62651485071652, Longitude= -71.00240711417612, } (at simulation time 234.502,400,  (at simulation time 234.504,800
2023-05-03 21:45:00,557 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1356,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62651485071652, Longitude= -71.00240711417612, } (at simulation time 234.601,400,  (at simulation time 234.603,800
2023-05-03 21:45:00,557 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1357,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62651485071652, Longitude= -71.00240711417612, } (at simulation time 234.700,400,  (at simulation time 234.700,800
2023-05-03 21:45:00,557 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1358,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62651485071652, Longitude= -71.00240711417612, } (at simulation time 234.800,900,  (at simulation time 234.803,300
2023-05-03 21:45:00,557 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1359,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62651485071652, Longitude= -71.00240711417612, } (at simulation time 234.900,400,  (at simulation time 234.900,800
2023-05-03 21:45:00,558 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1360,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62646388648136, Longitude= -71.00245230907235, } (at simulation time 235.001,400,  (at simulation time 235.001,800
2023-05-03 21:45:00,558 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1361,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62646388648136, Longitude= -71.00245230907235, } (at simulation time 235.101,900,  (at simulation time 235.103,300
2023-05-03 21:45:00,559 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1362,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62646388648136, Longitude= -71.00245230907235, } (at simulation time 235.200,400,  (at simulation time 235.202,800
2023-05-03 21:45:00,559 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1363,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62646388648136, Longitude= -71.00245230907235, } (at simulation time 235.300,900,  (at simulation time 235.303,300
2023-05-03 21:45:00,559 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1364,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62646388648136, Longitude= -71.00245230907235, } (at simulation time 235.402,400,  (at simulation time 235.404,300
2023-05-03 21:45:00,559 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1365,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62646388648136, Longitude= -71.00245230907235, } (at simulation time 235.500,400,  (at simulation time 235.502,800
2023-05-03 21:45:00,559 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1366,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62646388648136, Longitude= -71.00245230907235, } (at simulation time 235.601,400,  (at simulation time 235.602,300
2023-05-03 21:45:00,559 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1367,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62646388648136, Longitude= -71.00245230907235, } (at simulation time 235.700,400,  (at simulation time 235.700,800
2023-05-03 21:45:00,559 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1368,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62646388648136, Longitude= -71.00245230907235, } (at simulation time 235.800,900,  (at simulation time 235.802,800
2023-05-03 21:45:00,559 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1369,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62646388648136, Longitude= -71.00245230907235, } (at simulation time 235.901,400,  (at simulation time 235.902,300
2023-05-03 21:45:00,560 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1370,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626407531113195, Longitude= -71.00250283392029, } (at simulation time 236.000,400,  (at simulation time 236.000,800
2023-05-03 21:45:00,560 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1371,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626407531113195, Longitude= -71.00250283392029, } (at simulation time 236.102,400,  (at simulation time 236.104,800
2023-05-03 21:45:00,560 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1372,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626407531113195, Longitude= -71.00250283392029, } (at simulation time 236.200,400,  (at simulation time 236.202,800
2023-05-03 21:45:00,560 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1373,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626407531113195, Longitude= -71.00250283392029, } (at simulation time 236.300,900,  (at simulation time 236.301,800
2023-05-03 21:45:00,560 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1374,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626407531113195, Longitude= -71.00250283392029, } (at simulation time 236.401,400,  (at simulation time 236.403,300
2023-05-03 21:45:00,560 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1375,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626407531113195, Longitude= -71.00250283392029, } (at simulation time 236.502,400,  (at simulation time 236.504,800
2023-05-03 21:45:00,560 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1376,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626407531113195, Longitude= -71.00250283392029, } (at simulation time 236.602,400,  (at simulation time 236.603,300
2023-05-03 21:45:00,560 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1377,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626407531113195, Longitude= -71.00250283392029, } (at simulation time 236.702,400,  (at simulation time 236.703,300
2023-05-03 21:45:00,560 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1378,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626407531113195, Longitude= -71.00250283392029, } (at simulation time 236.801,900,  (at simulation time 236.802,300
2023-05-03 21:45:00,560 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1379,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626407531113195, Longitude= -71.00250283392029, } (at simulation time 236.901,900,  (at simulation time 236.904,300
2023-05-03 21:45:00,561 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1380,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626354659269595, Longitude= -71.00255125668994, } (at simulation time 237.002,400,  (at simulation time 237.003,800
2023-05-03 21:45:00,561 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1381,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626354659269595, Longitude= -71.00255125668994, } (at simulation time 237.100,900,  (at simulation time 237.103,300
2023-05-03 21:45:00,561 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1382,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626354659269595, Longitude= -71.00255125668994, } (at simulation time 237.200,900,  (at simulation time 237.201,800
2023-05-03 21:45:00,561 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1383,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626354659269595, Longitude= -71.00255125668994, } (at simulation time 237.302,400,  (at simulation time 237.303,300
2023-05-03 21:45:00,561 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1384,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626354659269595, Longitude= -71.00255125668994, } (at simulation time 237.401,900,  (at simulation time 237.403,300
2023-05-03 21:45:00,562 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1385,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626354659269595, Longitude= -71.00255125668994, } (at simulation time 237.501,900,  (at simulation time 237.502,300
2023-05-03 21:45:00,562 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1386,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626354659269595, Longitude= -71.00255125668994, } (at simulation time 237.601,400,  (at simulation time 237.603,800
2023-05-03 21:45:00,562 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1387,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626354659269595, Longitude= -71.00255125668994, } (at simulation time 237.702,400,  (at simulation time 237.703,800
2023-05-03 21:45:00,562 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1388,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626354659269595, Longitude= -71.00255125668994, } (at simulation time 237.801,900,  (at simulation time 237.803,800
2023-05-03 21:45:00,562 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1389,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626354659269595, Longitude= -71.00255125668994, } (at simulation time 237.901,900,  (at simulation time 237.904,300
2023-05-03 21:45:00,564 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1390,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62630324604649, Longitude= -71.00260302986663, } (at simulation time 238.001,400,  (at simulation time 238.001,800
2023-05-03 21:45:00,564 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1391,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62630324604649, Longitude= -71.00260302986663, } (at simulation time 238.102,400,  (at simulation time 238.103,300
2023-05-03 21:45:00,564 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1392,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62630324604649, Longitude= -71.00260302986663, } (at simulation time 238.201,400,  (at simulation time 238.203,300
2023-05-03 21:45:00,564 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1393,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62630324604649, Longitude= -71.00260302986663, } (at simulation time 238.302,400,  (at simulation time 238.304,800
2023-05-03 21:45:00,564 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1394,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62630324604649, Longitude= -71.00260302986663, } (at simulation time 238.401,900,  (at simulation time 238.403,800
2023-05-03 21:45:00,564 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1395,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62630324604649, Longitude= -71.00260302986663, } (at simulation time 238.500,900,  (at simulation time 238.502,800
2023-05-03 21:45:00,565 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1396,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62630324604649, Longitude= -71.00260302986663, } (at simulation time 238.602,400,  (at simulation time 238.603,300
2023-05-03 21:45:00,565 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1397,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62630324604649, Longitude= -71.00260302986663, } (at simulation time 238.701,900,  (at simulation time 238.702,800
2023-05-03 21:45:00,565 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1398,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62630324604649, Longitude= -71.00260302986663, } (at simulation time 238.801,900,  (at simulation time 238.803,800
2023-05-03 21:45:00,565 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1399,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62630324604649, Longitude= -71.00260302986663, } (at simulation time 238.901,900,  (at simulation time 238.903,800
2023-05-03 21:45:00,566 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1400,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626249447003154, Longitude= -71.00265720545605, } (at simulation time 239.001,400,  (at simulation time 239.003,800
2023-05-03 21:45:00,566 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1401,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626249447003154, Longitude= -71.00265720545605, } (at simulation time 239.100,900,  (at simulation time 239.101,800
2023-05-03 21:45:00,566 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1402,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626249447003154, Longitude= -71.00265720545605, } (at simulation time 239.202,400,  (at simulation time 239.203,800
2023-05-03 21:45:00,566 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1403,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626249447003154, Longitude= -71.00265720545605, } (at simulation time 239.302,400,  (at simulation time 239.304,300
2023-05-03 21:45:00,566 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1404,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626249447003154, Longitude= -71.00265720545605, } (at simulation time 239.402,400,  (at simulation time 239.402,800
2023-05-03 21:45:00,566 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1405,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626249447003154, Longitude= -71.00265720545605, } (at simulation time 239.500,400,  (at simulation time 239.502,800
2023-05-03 21:45:00,566 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1406,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626249447003154, Longitude= -71.00265720545605, } (at simulation time 239.602,400,  (at simulation time 239.604,800
2023-05-03 21:45:00,566 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1407,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626249447003154, Longitude= -71.00265720545605, } (at simulation time 239.700,400,  (at simulation time 239.701,300
2023-05-03 21:45:00,566 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1408,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626249447003154, Longitude= -71.00265720545605, } (at simulation time 239.800,400,  (at simulation time 239.801,800
2023-05-03 21:45:00,567 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1409,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626249447003154, Longitude= -71.00265720545605, } (at simulation time 239.900,400,  (at simulation time 239.902,800
2023-05-03 21:45:00,568 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1410,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626201550471016, Longitude= -71.00270805455689, } (at simulation time 240.000,900,  (at simulation time 240.001,300
2023-05-03 21:45:00,568 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1411,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626201550471016, Longitude= -71.00270805455689, } (at simulation time 240.101,900,  (at simulation time 240.103,800
